Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-10-20 00:00:00+03:00,6802.5,6885.0,6680.0,6752.5,6752.5,5392,0.0,0.0
2025-10-21 00:00:00+03:00,6757.5,6855.0,6670.0,6815.0,6815.0,7812,0.0,0.0
2025-10-22 00:00:00+03:00,6815.0,6880.0,6652.5,6685.0,6685.0,6298,0.0,0.0
2025-10-23 00:00:00+03:00,6685.0,6735.0,6400.0,6585.0,6585.0,4635,0.0,0.0
2025-10-24 00:00:00+03:00,6587.5,7242.5,6587.5,7242.5,7242.5,17309,0.0,0.0
2025-10-27 00:00:00+03:00,7462.5,7955.0,7230.0,7265.0,7265.0,25656,0.0,0.0
2025-10-28 00:00:00+03:00,7255.0,7472.5,7067.5,7097.5,7097.5,6531,0.0,0.0
2025-10-30 00:00:00+03:00,7097.5,7805.0,7097.5,7805.0,7805.0,11395,0.0,0.0
2025-10-31 00:00:00+03:00,8100.0,8585.0,8100.0,8585.0,8585.0,17912,0.0,0.0
2025-11-03 00:00:00+03:00,8605.0,9442.5,8595.0,9442.5,9442.5,21763,0.0,0.0
2025-11-04 00:00:00+03:00,9800.0,9950.0,8920.0,9220.0,9220.0,26931,0.0,0.0
2025-11-05 00:00:00+03:00,9222.5,10140.0,9165.0,10140.0,10140.0,31022,0.0,0.0
2025-11-06 00:00:00+03:00,10382.5,10800.0,9495.0,9800.0,9800.0,34876,0.0,0.0
2025-11-07 00:00:00+03:00,9805.0,10147.5,9505.0,9545.0,9545.0,11627,0.0,0.0
2025-11-10 00:00:00+03:00,9500.0,9910.0,9290.0,9655.0,9655.0,14419,0.0,0.0
2025-11-11 00:00:00+03:00,9655.0,9655.0,8700.0,9157.5,9157.5,8826,0.0,0.0
2025-11-12 00:00:00+03:00,9157.5,9275.0,8652.5,8727.5,8727.5,8369,0.0,0.0
2025-11-13 00:00:00+03:00,8727.5,8982.5,8552.5,8560.0,8560.0,5637,0.0,0.0
2025-11-14 00:00:00+03:00,8560.0,8815.0,8390.0,8755.0,8755.0,5560,0.0,0.0
2025-11-17 00:00:00+03:00,8890.0,8890.0,8480.0,8580.0,8580.0,6966,0.0,0.0
2025-11-18 00:00:00+03:00,8700.0,8700.0,8380.0,8435.0,8435.0,4488,0.0,0.0
2025-11-19 00:00:00+03:00,8442.5,8830.0,8330.0,8827.5,8827.5,10588,0.0,0.0
2025-11-20 00:00:00+03:00,9007.5,9200.0,8450.0,8465.0,8465.0,5457,0.0,0.0
2025-11-21 00:00:00+03:00,8550.0,8560.0,8315.0,8500.0,8500.0,2851,0.0,0.0
2025-11-24 00:00:00+03:00,8577.5,8627.5,8300.0,8342.5,8342.5,5315,0.0,0.0
2025-11-25 00:00:00+03:00,8345.0,8395.0,7812.5,8070.0,8070.0,7704,0.0,0.0
2025-11-26 00:00:00+03:00,8255.0,8302.5,7952.5,8150.0,8150.0,3842,0.0,0.0
2025-11-27 00:00:00+03:00,8150.0,8910.0,8050.0,8535.0,8535.0,10257,0.0,0.0
2025-11-28 00:00:00+03:00,8260.0,8790.0,8260.0,8350.0,8350.0,4207,0.0,0.0
2025-12-01 00:00:00+03:00,8410.0,8487.5,8100.0,8142.5,8142.5,5069,0.0,0.0
2025-12-02 00:00:00+03:00,8145.0,8332.5,8100.0,8170.0,8170.0,4172,0.0,0.0
2025-12-03 00:00:00+03:00,8170.0,8320.0,8025.0,8147.5,8147.5,4192,0.0,0.0
2025-12-04 00:00:00+03:00,8147.5,8205.0,7850.0,8125.0,8125.0,6388,0.0,0.0
2025-12-05 00:00:00+03:00,8142.5,8217.5,8025.0,8117.5,8117.5,2772,0.0,0.0
2025-12-08 00:00:00+03:00,8147.5,8897.5,8145.0,8430.0,8430.0,15240,0.0,0.0
2025-12-09 00:00:00+03:00,8325.0,8407.5,8262.5,8300.0,8300.0,3225,0.0,0.0
2025-12-10 00:00:00+03:00,8302.5,8372.5,8185.0,8265.0,8265.0,3044,0.0,0.0
2025-12-11 00:00:00+03:00,8747.5,8747.5,8300.0,8350.0,8350.0,4281,0.0,0.0
2025-12-12 00:00:00+03:00,8352.5,8425.0,8202.5,8275.0,8275.0,3176,0.0,0.0
2025-12-15 00:00:00+03:00,8277.5,8317.5,8110.0,8140.0,8140.0,2875,0.0,0.0
2025-12-16 00:00:00+03:00,8187.5,8272.5,8100.0,8162.5,8162.5,2336,0.0,0.0
2025-12-17 00:00:00+03:00,8105.0,8977.5,8077.5,8212.5,8212.5,67211,0.0,0.0
2025-12-18 00:00:00+03:00,8225.0,8900.0,8225.0,8900.0,8900.0,27889,0.0,0.0
2025-12-19 00:00:00+03:00,8890.0,9610.0,8700.0,9600.0,9600.0,18757,0.0,0.0
2025-12-22 00:00:00+03:00,9887.5,10040.0,9152.5,10000.0,10000.0,23219,0.0,0.0
2025-12-23 00:00:00+03:00,10000.0,10817.5,9730.0,10817.5,10817.5,20645,0.0,0.0
2025-12-24 00:00:00+03:00,10610.0,11745.0,10610.0,11700.0,11700.0,24143,0.0,0.0
2025-12-25 00:00:00+03:00,11580.0,12700.0,10530.0,11200.0,11200.0,68323,0.0,0.0
2025-12-26 00:00:00+03:00,11077.5,12320.0,10740.0,12320.0,12320.0,35959,0.0,0.0
2025-12-29 00:00:00+03:00,12650.0,13252.5,11090.0,11090.0,11090.0,105642,0.0,0.0
2025-12-30 00:00:00+03:00,10320.0,10350.0,9982.5,9982.5,9982.5,13354,0.0,0.0
2025-12-31 00:00:00+03:00,9202.5,9700.0,8985.0,9305.0,9305.0,23437,0.0,0.0
2026-01-02 00:00:00+03:00,9335.0,10235.0,8375.0,8375.0,8375.0,56106,0.0,0.0
2026-01-05 00:00:00+03:00,8375.0,8380.0,7582.5,7750.0,7750.0,33843,0.0,0.0
2026-01-06 00:00:00+03:00,7877.5,8055.0,7140.0,7150.0,7150.0,54192,0.0,0.0
2026-01-07 00:00:00+03:00,7292.5,7320.0,6695.0,6715.0,6715.0,58211,0.0,0.0
2026-01-08 00:00:00+03:00,6715.0,6822.5,6475.0,6490.0,6490.0,42041,0.0,0.0
2026-01-09 00:00:00+03:00,6490.0,6620.0,6280.0,6307.5,6307.5,33835,0.0,0.0
2026-01-12 00:00:00+03:00,6307.5,6352.5,6175.0,6185.0,6185.0,25007,0.0,0.0
2026-01-13 00:00:00+03:00,6185.0,6600.0,6140.0,6320.0,6320.0,35682,0.0,0.0
2026-01-14 00:00:00+03:00,6160.0,6302.5,6140.0,6140.0,6140.0,29651,0.0,0.0
2026-01-15 00:00:00+03:00,6050.0,6267.5,6040.0,6130.0,6130.0,47565,0.0,0.0
2026-01-16 00:00:00+03:00,6135.0,6742.5,6135.0,6742.5,6742.5,47776,0.0,0.0
2026-01-19 00:00:00+03:00,7050.0,7415.0,6472.5,6500.0,6500.0,115437,0.0,0.0
2026-01-20 00:00:00+03:00,6500.0,6787.5,6370.0,6627.5,6627.5,51462,0.0,0.0
2026-01-21 00:00:00+03:00,6627.5,6687.5,6405.0,6482.5,6482.5,17440,0.0,0.0
2026-01-22 00:00:00+03:00,6482.5,6927.5,6430.0,6695.0,6695.0,42029,0.0,0.0
2026-01-23 00:00:00+03:00,6750.0,6927.5,6500.0,6617.5,6617.5,22606,0.0,0.0
2026-01-26 00:00:00+03:00,6460.0,7260.0,6460.0,7100.0,7100.0,47295,0.0,0.0
2026-01-27 00:00:00+03:00,7000.0,7410.0,6460.0,6475.0,6475.0,99472,0.0,0.0
2026-01-28 00:00:00+03:00,6500.0,6625.0,6397.5,6517.5,6517.5,32142,0.0,0.0
2026-01-29 00:00:00+03:00,6620.0,6642.5,6450.0,6455.0,6455.0,28694,0.0,0.0
2026-01-30 00:00:00+03:00,6480.0,6500.0,6280.0,6307.5,6307.5,24182,0.0,0.0
2026-02-02 00:00:00+03:00,6290.0,6360.0,6200.0,6260.0,6260.0,18973,0.0,0.0
2026-02-03 00:00:00+03:00,6270.0,6532.5,6270.0,6332.5,6332.5,21104,0.0,0.0
2026-02-04 00:00:00+03:00,6332.5,6352.5,6270.0,6300.0,6300.0,12066,0.0,0.0
2026-02-05 00:00:00+03:00,6300.0,6345.0,6225.0,6277.5,6277.5,14919,0.0,0.0
2026-02-06 00:00:00+03:00,6277.5,6350.0,6202.5,6295.0,6295.0,13040,0.0,0.0
2026-02-09 00:00:00+03:00,6295.0,6387.5,6260.0,6327.5,6327.5,12391,0.0,0.0
2026-02-10 00:00:00+03:00,6327.5,6447.5,6270.0,6360.0,6360.0,19349,0.0,0.0
2026-02-11 00:00:00+03:00,6370.0,6372.5,6275.0,6285.0,6285.0,12108,0.0,0.0
2026-02-12 00:00:00+03:00,6295.0,6337.5,6270.0,6325.0,6325.0,13427,0.0,0.0
2026-02-13 00:00:00+03:00,6327.5,6375.0,6247.5,6305.0,6305.0,13360,0.0,0.0
2026-02-16 00:00:00+03:00,6305.0,6467.5,6305.0,6360.0,6360.0,17887,0.0,0.0
2026-02-17 00:00:00+03:00,6370.0,6532.5,6352.5,6402.5,6402.5,19085,0.0,0.0
2026-02-18 00:00:00+03:00,6402.5,6437.5,6250.0,6250.0,6250.0,18281,0.0,0.0
2026-02-19 00:00:00+03:00,6250.0,6297.5,6052.5,6100.0,6100.0,15917,0.0,0.0
2026-02-20 00:00:00+03:00,6100.0,6175.0,6040.0,6100.0,6100.0,11625,0.0,0.0
2026-02-23 00:00:00+03:00,6142.5,6217.5,6067.5,6070.0,6070.0,12181,0.0,0.0
2026-02-24 00:00:00+03:00,6075.0,6102.5,6002.5,6012.5,6012.5,10395,0.0,0.0
2026-02-25 00:00:00+03:00,6000.0,6380.0,6000.0,6092.5,6092.5,38237,0.0,0.0
2026-02-26 00:00:00+03:00,6022.5,6220.0,6000.0,6040.0,6040.0,17509,0.0,0.0
2026-02-27 00:00:00+03:00,6005.0,6097.5,6000.0,6000.0,6000.0,14942,0.0,0.0
2026-03-02 00:00:00+03:00,5497.5,5750.0,5407.5,5702.5,5702.5,20696,0.0,0.0
2026-03-03 00:00:00+03:00,5702.5,5825.0,5490.0,5492.5,5492.5,16276,0.0,0.0
2026-03-04 00:00:00+03:00,5492.5,5592.5,5365.0,5472.5,5472.5,17372,0.0,0.0
2026-03-05 00:00:00+03:00,5500.0,5835.0,5500.0,5677.5,5677.5,23135,0.0,0.0
2026-03-06 00:00:00+03:00,5695.0,5697.5,5395.0,5415.0,5415.0,13956,0.0,0.0
2026-03-09 00:00:00+03:00,5415.0,5415.0,5140.0,5260.0,5260.0,16221,0.0,0.0
2026-03-10 00:00:00+03:00,5300.0,5475.0,5267.5,5297.5,5297.5,14780,0.0,0.0
2026-03-11 00:00:00+03:00,5300.0,5312.5,5077.5,5085.0,5085.0,15328,0.0,0.0
2026-03-12 00:00:00+03:00,5085.0,5200.0,5045.0,5130.0,5130.0,13261,0.0,0.0
2026-03-13 00:00:00+03:00,5130.0,5130.0,5000.0,5027.5,5027.5,10121,0.0,0.0
2026-03-16 00:00:00+03:00,5045.0,5082.5,5020.0,5030.0,5030.0,9597,0.0,0.0
2026-03-17 00:00:00+03:00,5040.0,5100.0,4982.5,5062.5,5062.5,10787,0.0,0.0
2026-03-18 00:00:00+03:00,5065.0,5087.5,4975.0,5025.0,5025.0,12352,0.0,0.0
2026-03-19 00:00:00+03:00,5050.0,5050.0,4960.0,4997.5,4997.5,4605,0.0,0.0
2026-03-23 00:00:00+03:00,4937.5,5167.5,4705.0,5147.5,5147.5,24635,0.0,0.0
2026-03-24 00:00:00+03:00,5147.5,5147.5,4972.5,4975.0,4975.0,12508,0.0,0.0
2026-03-25 00:00:00+03:00,5000.0,5090.0,4972.5,5000.0,5000.0,12191,0.0,0.0
2026-03-26 00:00:00+03:00,5000.0,5025.0,4905.0,4957.5,4957.5,11380,0.0,0.0
2026-03-27 00:00:00+03:00,4922.5,4970.0,4800.0,4812.5,4812.5,9685,0.0,0.0
2026-03-30 00:00:00+03:00,4812.5,4822.5,4700.0,4760.0,4760.0,10486,0.0,0.0
2026-03-31 00:00:00+03:00,4767.5,5045.0,4767.5,4857.5,4857.5,16786,0.0,0.0
2026-04-01 00:00:00+03:00,4897.5,5137.5,4882.5,5075.0,5075.0,25120,0.0,0.0
2026-04-02 00:00:00+03:00,5062.5,5140.0,4962.5,5020.0,5020.0,13617,0.0,0.0
2026-04-03 00:00:00+03:00,5052.5,5520.0,5032.5,5450.0,5450.0,56660,0.0,0.0
2026-04-06 00:00:00+03:00,5452.5,5750.0,5290.0,5300.0,5300.0,29685,0.0,0.0
2026-04-07 00:00:00+03:00,5302.5,5350.0,4870.0,4900.0,4900.0,21983,0.0,0.0
2026-04-08 00:00:00+03:00,5057.5,5192.5,5040.0,5065.0,5065.0,12339,0.0,0.0
2026-04-09 00:00:00+03:00,5120.0,5122.5,5000.0,5015.0,5015.0,8822,0.0,0.0
2026-04-10 00:00:00+03:00,5077.5,5277.5,5032.5,5195.0,5195.0,19000,0.0,0.0
2026-04-13 00:00:00+03:00,5167.5,5190.0,5000.0,5050.0,5050.0,13956,0.0,0.0
2026-04-14 00:00:00+03:00,5097.5,5255.0,5097.5,5207.5,5207.5,12364,0.0,0.0
2026-04-15 00:00:00+03:00,5207.5,5440.0,5185.0,5400.0,5400.0,17666,0.0,0.0
2026-04-16 00:00:00+03:00,5407.5,5800.0,5400.0,5617.5,5617.5,27292,0.0,0.0
2026-04-17 00:00:00+03:00,5750.0,6107.5,5605.0,6060.0,6060.0,42239,0.0,0.0
2026-04-20 00:00:00+03:00,5847.5,5950.0,5705.0,5780.0,5780.0,22447,0.0,0.0
2026-04-21 00:00:00+03:00,5795.0,5927.5,5620.0,5685.0,5685.0,18135,0.0,0.0
2026-04-22 00:00:00+03:00,5715.0,5795.0,5512.5,5600.0,5600.0,11062,0.0,0.0
2026-04-24 00:00:00+03:00,5600.0,5850.0,5532.5,5737.5,5737.5,16827,0.0,0.0
2026-04-27 00:00:00+03:00,5812.5,5815.0,5572.5,5620.0,5620.0,11843,0.0,0.0
2026-04-28 00:00:00+03:00,5620.0,5630.0,5352.5,5352.5,5352.5,9058,0.0,0.0
2026-04-29 00:00:00+03:00,5370.0,5527.5,5317.5,5415.0,5415.0,7275,0.0,0.0
2026-04-30 00:00:00+03:00,5415.0,5415.0,5315.0,5355.0,5355.0,6765,0.0,0.0
2026-05-04 00:00:00+03:00,5362.5,5495.0,5300.0,5352.5,5352.5,12609,0.0,0.0
2026-05-05 00:00:00+03:00,5352.5,5410.0,5305.0,5345.0,5345.0,6063,0.0,0.0
2026-05-06 00:00:00+03:00,5357.5,5565.0,5357.5,5495.0,5495.0,10065,0.0,0.0
2026-05-07 00:00:00+03:00,5497.5,5620.0,5480.0,5597.5,5597.5,10303,0.0,0.0
2026-05-08 00:00:00+03:00,5600.0,5617.5,5492.5,5512.5,5512.5,8193,0.0,0.0
2026-05-11 00:00:00+03:00,5515.0,5650.0,5460.0,5575.0,5575.0,8566,0.0,0.0
2026-05-12 00:00:00+03:00,5575.0,5717.5,5475.0,5505.0,5505.0,12358,0.0,0.0
2026-05-13 00:00:00+03:00,5507.5,5555.0,5300.0,5310.0,5310.0,7472,0.0,0.0
2026-05-14 00:00:00+03:00,5312.5,5550.0,5312.5,5377.5,5377.5,5373,0.0,0.0
2026-05-15 00:00:00+03:00,5375.0,5415.0,5245.0,5330.0,5330.0,6014,0.0,0.0
2026-05-18 00:00:00+03:00,5330.0,5330.0,5150.0,5200.0,5200.0,6484,0.0,0.0
2026-05-20 00:00:00+03:00,5162.5,5187.5,5075.0,5092.5,5092.5,5995,0.0,0.0
2026-05-21 00:00:00+03:00,5092.5,5200.0,4895.0,4895.0,4895.0,7008,0.0,0.0
2026-05-22 00:00:00+03:00,4892.5,5150.0,4880.0,4957.5,4957.5,9517,0.0,0.0
2026-05-25 00:00:00+03:00,4997.5,5187.5,4985.0,5105.0,5105.0,5239,0.0,0.0
2026-05-26 00:00:00+03:00,5107.5,5122.5,5040.0,5065.0,5065.0,2435,0.0,0.0
2026-05-27 00:00:00+03:00,5065.0,5065.0,5065.0,5065.0,5065.0,0,0.0,0.0
2026-05-28 00:00:00+03:00,5065.0,5065.0,5065.0,5065.0,5065.0,0,0.0,0.0
2026-05-29 00:00:00+03:00,5065.0,5065.0,5065.0,5065.0,5065.0,0,0.0,0.0
2026-06-01 00:00:00+03:00,5120.0,5317.5,5120.0,5137.5,5137.5,8992,0.0,0.0
2026-06-02 00:00:00+03:00,5187.5,5292.5,5110.0,5167.5,5167.5,7984,0.0,0.0
2026-06-03 00:00:00+03:00,5167.5,5182.5,5057.5,5080.0,5080.0,6262,0.0,0.0
2026-06-04 00:00:00+03:00,5100.0,5172.5,4992.5,5050.0,5050.0,6541,0.0,0.0
2026-06-05 00:00:00+03:00,5100.0,5107.5,5010.0,5072.5,5072.5,6437,0.0,0.0
2026-06-08 00:00:00+03:00,5270.0,5272.5,4980.0,5040.0,5040.0,8324,0.0,0.0
2026-06-09 00:00:00+03:00,5030.0,5032.5,4910.0,4950.0,4950.0,6583,0.0,0.0
2026-06-10 00:00:00+03:00,4950.0,4972.5,4815.0,4877.5,4877.5,6450,0.0,0.0
2026-06-11 00:00:00+03:00,4880.0,4967.5,4830.0,4847.5,4847.5,4347,0.0,0.0
2026-06-12 00:00:00+03:00,4900.0,5150.0,4885.0,5027.5,5027.5,10777,0.0,0.0
2026-06-15 00:00:00+03:00,5127.5,5210.0,5070.0,5070.0,5070.0,6585,0.0,0.0
2026-06-16 00:00:00+03:00,5117.5,5117.5,4985.0,5000.0,5000.0,4368,0.0,0.0
2026-06-17 00:00:00+03:00,5005.0,5180.0,4970.0,5080.0,5080.0,10087,0.0,0.0
2026-06-18 00:00:00+03:00,5180.0,5200.0,5050.0,5140.0,5140.0,6647,0.0,0.0
2026-06-19 00:00:00+03:00,5130.0,5322.5,5080.0,5132.5,5132.5,11832,0.0,0.0
2026-06-22 00:00:00+03:00,5270.0,5297.5,5032.5,5135.0,5135.0,9510,0.0,0.0
2026-06-23 00:00:00+03:00,5075.0,5197.5,5045.0,5075.0,5075.0,3979,0.0,0.0
2026-06-24 00:00:00+03:00,5097.5,5097.5,4980.0,5005.0,5005.0,4174,0.0,0.0
2026-06-25 00:00:00+03:00,5015.0,5052.5,4982.5,5017.5,5017.5,3198,0.0,0.0
2026-06-26 00:00:00+03:00,5017.5,5517.5,5017.5,5325.0,5325.0,24537,0.0,0.0
2026-06-29 00:00:00+03:00,5482.5,5680.0,5260.0,5365.0,5365.0,29694,0.0,0.0
2026-06-30 00:00:00+03:00,5365.0,5492.5,5170.0,5377.5,5377.5,13374,0.0,0.0
2026-07-01 00:00:00+03:00,5390.0,5577.5,5327.5,5387.5,5387.5,17712,0.0,0.0
2026-07-02 00:00:00+03:00,5442.5,5485.0,5265.0,5280.0,5280.0,6907,0.0,0.0
2026-07-03 00:00:00+03:00,5277.5,5725.0,5270.0,5650.0,5650.0,32567,0.0,0.0
2026-07-06 00:00:00+03:00,5650.0,5672.5,5310.0,5310.0,5310.0,13214,0.0,0.0
2026-07-07 00:00:00+03:00,5470.0,5470.0,5095.0,5170.0,5170.0,13258,0.0,0.0
2026-07-08 00:00:00+03:00,5150.0,5255.0,5120.0,5122.5,5122.5,8175,0.0,0.0
2026-07-09 00:00:00+03:00,5130.0,5187.5,5050.0,5095.0,5095.0,4649,0.0,0.0
2026-07-10 00:00:00+03:00,5120.0,5157.5,5082.5,5107.5,5107.5,4772,0.0,0.0
2026-07-13 00:00:00+03:00,5097.5,5100.0,5002.5,5032.5,5032.5,3996,0.0,0.0
2026-07-14 00:00:00+03:00,5027.5,5105.0,4965.0,5020.0,5020.0,4584,0.0,0.0
2026-07-16 00:00:00+03:00,5020.0,5077.5,5015.0,5030.0,5030.0,5000,0.0,0.0
2026-07-17 00:00:00+03:00,5030.0,5030.0,4945.0,4955.0,4955.0,4920,0.0,0.0
2026-07-20 00:00:00+03:00,5000.0,5015.0,4920.0,4920.0,4920.0,3935,0.0,0.0
2026-07-21 00:00:00+03:00,4922.5,4985.0,4872.5,4945.0,4945.0,4714,0.0,0.0
2026-07-22 00:00:00+03:00,4960.0,4965.0,4862.5,4862.5,4862.5,4511,0.0,0.0
2026-07-23 00:00:00+03:00,4872.5,4925.0,4840.0,4845.0,4845.0,3809,0.0,0.0
2026-07-24 00:00:00+03:00,4895.0,4900.0,4782.5,4837.5,4837.5,4324,0.0,0.0
2026-07-27 00:00:00+03:00,4887.5,4895.0,4700.0,4705.0,4705.0,4936,0.0,0.0
2026-07-28 00:00:00+03:00,4707.5,5057.5,4675.0,4810.0,4810.0,14993,0.0,0.0
2026-07-29 00:00:00+03:00,4810.0,4850.0,4707.5,4720.0,4720.0,5157,0.0,0.0
2026-07-30 00:00:00+03:00,4727.5,4747.5,4417.5,4525.0,4525.0,10606,0.0,0.0
2026-07-31 00:00:00+03:00,4550.0,4637.5,4497.5,4550.0,4550.0,5390,0.0,0.0
2026-08-03 00:00:00+03:00,4565.0,4602.5,4182.5,4305.0,4305.0,10633,0.0,0.0
2026-08-04 00:00:00+03:00,4325.0,4387.5,4285.0,4360.0,4360.0,5416,0.0,0.0
2026-08-05 00:00:00+03:00,4395.0,4440.0,4327.5,4377.5,4377.5,5503,0.0,0.0
2026-08-06 00:00:00+03:00,4370.0,4420.0,4330.0,4370.0,4370.0,4956,0.0,0.0
2026-08-07 00:00:00+03:00,4362.5,4470.0,4335.0,4415.0,4415.0,6488,0.0,0.0
2026-08-10 00:00:00+03:00,4415.0,4550.0,4370.0,4385.0,4385.0,5914,0.0,0.0
2026-08-11 00:00:00+03:00,4385.0,4397.5,4255.0,4305.0,4305.0,6220,0.0,0.0
2026-08-12 00:00:00+03:00,4305.0,4355.0,4270.0,4330.0,4330.0,4166,0.0,0.0
2026-08-13 00:00:00+03:00,4330.0,4762.5,4305.0,4762.5,4762.5,14193,0.0,0.0
2026-08-14 00:00:00+03:00,4925.0,5165.0,4805.0,5005.0,5005.0,27775,0.0,0.0
2026-08-17 00:00:00+03:00,5000.0,5000.0,4590.0,4590.0,4590.0,9000,0.0,0.0
2026-08-18 00:00:00+03:00,4647.5,4730.0,4475.0,4500.0,4500.0,5406,0.0,0.0
2026-08-19 00:00:00+03:00,4550.0,4562.5,4465.0,4505.0,4505.0,2939,0.0,0.0
2026-08-20 00:00:00+03:00,4490.0,4610.0,4450.0,4515.0,4515.0,5221,0.0,0.0
2026-08-21 00:00:00+03:00,4515.0,4552.5,4492.5,4522.5,4522.5,2994,0.0,0.0
2026-08-24 00:00:00+03:00,4525.0,4612.5,4520.0,4530.0,4530.0,5870,0.0,0.0
2026-08-25 00:00:00+03:00,4532.5,4550.0,4435.0,4440.0,4440.0,4789,0.0,0.0
2026-08-26 00:00:00+03:00,4440.0,4497.5,4402.5,4402.5,4402.5,3617,0.0,0.0
2026-08-27 00:00:00+03:00,4490.0,4490.0,4287.5,4305.0,4305.0,6827,0.0,0.0
2026-08-28 00:00:00+03:00,4310.0,4322.5,4270.0,4270.0,4270.0,4288,0.0,0.0
2026-08-31 00:00:00+03:00,4270.0,4322.5,4175.0,4190.0,4190.0,6352,0.0,0.0
2026-09-01 00:00:00+03:00,4190.0,4207.5,4060.0,4127.5,4127.5,5718,0.0,0.0
2026-09-02 00:00:00+03:00,4200.0,4200.0,4002.5,4065.0,4065.0,4865,0.0,0.0
2026-09-03 00:00:00+03:00,4065.0,4085.0,4000.0,4000.0,4000.0,5505,0.0,0.0
2026-09-04 00:00:00+03:00,4000.0,4067.5,3950.0,4015.0,4015.0,4910,0.0,0.0
