Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-10-13 00:00:00+03:00,95.0,95.0,92.05000305175781,92.94999694824219,92.94999694824219,17311,0.0,0.0
2025-10-14 00:00:00+03:00,92.94999694824219,92.94999694824219,89.0,89.0,89.0,23437,0.0,0.0
2025-10-15 00:00:00+03:00,89.0,90.05000305175781,88.94999694824219,90.05000305175781,90.05000305175781,19587,0.0,0.0
2025-10-16 00:00:00+03:00,86.0999984741211,89.80000305175781,86.0999984741211,89.6500015258789,89.6500015258789,18917,0.0,0.0
2025-10-17 00:00:00+03:00,89.80000305175781,89.80000305175781,88.80000305175781,88.80000305175781,88.80000305175781,24468,0.0,0.0
2025-10-20 00:00:00+03:00,92.44999694824219,92.44999694824219,91.94999694824219,91.94999694824219,91.94999694824219,25641,0.0,0.0
2025-10-21 00:00:00+03:00,92.0,92.0,91.19999694824219,91.19999694824219,91.19999694824219,12236,0.0,0.0
2025-10-22 00:00:00+03:00,90.05000305175781,90.19999694824219,89.44999694824219,89.44999694824219,89.44999694824219,16925,0.0,0.0
2025-10-23 00:00:00+03:00,89.0,89.0,88.0,88.0,88.0,11581,0.0,0.0
2025-10-24 00:00:00+03:00,95.30000305175781,95.30000305175781,91.1500015258789,91.5,91.5,25276,0.0,0.0
2025-10-27 00:00:00+03:00,94.9000015258789,94.9000015258789,92.0999984741211,92.0999984741211,92.0999984741211,23117,0.0,0.0
2025-10-28 00:00:00+03:00,92.0999984741211,92.0999984741211,91.0,91.0,91.0,10508,0.0,0.0
2025-10-30 00:00:00+03:00,91.0,91.0,91.0,91.0,91.0,31225,0.0,0.0
2025-10-31 00:00:00+03:00,93.94999694824219,93.94999694824219,90.75,90.75,90.75,22829,0.0,0.0
2025-11-03 00:00:00+03:00,91.25,92.0999984741211,91.25,92.0999984741211,92.0999984741211,30396,0.0,0.0
2025-11-04 00:00:00+03:00,92.55000305175781,92.80000305175781,91.0,91.0,91.0,34949,0.0,0.0
2025-11-05 00:00:00+03:00,91.3499984741211,94.5,91.3499984741211,94.5,94.5,40422,0.0,0.0
2025-11-06 00:00:00+03:00,94.0,94.0,94.0,94.0,94.0,26429,0.0,0.0
2025-11-07 00:00:00+03:00,94.0,94.0,90.25,90.25,90.25,16847,0.0,0.0
2025-11-10 00:00:00+03:00,90.25,91.0,90.25,90.25,90.25,31952,0.0,0.0
2025-11-11 00:00:00+03:00,89.3499984741211,89.3499984741211,86.6500015258789,86.6500015258789,86.6500015258789,27370,0.0,0.0
2025-11-12 00:00:00+03:00,88.6500015258789,88.6500015258789,86.6500015258789,86.6500015258789,86.6500015258789,20597,0.0,0.0
2025-11-13 00:00:00+03:00,90.9000015258789,90.9000015258789,86.8499984741211,86.8499984741211,86.8499984741211,22151,0.0,0.0
2025-11-14 00:00:00+03:00,86.8499984741211,87.0,86.8499984741211,86.8499984741211,86.8499984741211,17983,0.0,0.0
2025-11-17 00:00:00+03:00,88.0,89.94999694824219,88.0,89.94999694824219,89.94999694824219,22952,0.0,0.0
2025-11-18 00:00:00+03:00,98.80000305175781,98.9000015258789,98.80000305175781,98.9000015258789,98.9000015258789,68190,0.0,0.0
2025-11-19 00:00:00+03:00,101.5,101.5,96.94999694824219,96.94999694824219,96.94999694824219,75305,0.0,0.0
2025-11-20 00:00:00+03:00,96.94999694824219,104.19999694824219,96.94999694824219,104.0,104.0,33712,0.0,0.0
2025-11-21 00:00:00+03:00,105.0,105.19999694824219,105.0,105.19999694824219,105.19999694824219,57395,0.0,0.0
2025-11-24 00:00:00+03:00,105.5,115.0,105.5,115.0,115.0,94596,0.0,0.0
2025-11-25 00:00:00+03:00,124.80000305175781,124.80000305175781,124.4000015258789,124.4000015258789,124.4000015258789,106301,0.0,0.0
2025-11-26 00:00:00+03:00,120.0,120.0,112.0,112.0,112.0,42493,0.0,0.0
2025-11-27 00:00:00+03:00,103.0,115.0,103.0,115.0,115.0,64387,0.0,0.0
2025-11-28 00:00:00+03:00,113.5,113.5,111.9000015258789,111.9000015258789,111.9000015258789,30531,0.0,0.0
2025-12-01 00:00:00+03:00,109.80000305175781,109.80000305175781,104.9000015258789,105.0,105.0,41251,0.0,0.0
2025-12-02 00:00:00+03:00,105.0,105.0,104.0,104.0,104.0,30921,0.0,0.0
2025-12-03 00:00:00+03:00,104.80000305175781,106.9000015258789,104.80000305175781,105.0,105.0,22391,0.0,0.0
2025-12-04 00:00:00+03:00,108.0999984741211,108.0999984741211,105.0,105.0,105.0,23052,0.0,0.0
2025-12-05 00:00:00+03:00,105.0,105.69999694824219,105.0,105.5,105.5,28298,0.0,0.0
2025-12-08 00:00:00+03:00,105.5,105.5,104.80000305175781,104.80000305175781,104.80000305175781,16597,0.0,0.0
2025-12-09 00:00:00+03:00,100.0999984741211,100.0999984741211,99.94999694824219,99.94999694824219,99.94999694824219,48019,0.0,0.0
2025-12-10 00:00:00+03:00,98.05000305175781,98.05000305175781,97.30000305175781,97.30000305175781,97.30000305175781,24503,0.0,0.0
2025-12-11 00:00:00+03:00,98.0,103.0999984741211,98.0,103.0999984741211,103.0999984741211,18410,0.0,0.0
2025-12-12 00:00:00+03:00,103.0999984741211,103.0999984741211,102.0,102.0999984741211,102.0999984741211,17575,0.0,0.0
2025-12-15 00:00:00+03:00,102.0,102.0,101.0,101.0,101.0,19947,0.0,0.0
2025-12-16 00:00:00+03:00,101.0,101.0,99.0,99.0,99.0,12411,0.0,0.0
2025-12-17 00:00:00+03:00,100.0,100.0,98.94999694824219,98.94999694824219,98.94999694824219,18240,0.0,0.0
2025-12-18 00:00:00+03:00,99.94999694824219,100.0,99.94999694824219,99.94999694824219,99.94999694824219,22074,0.0,0.0
2025-12-19 00:00:00+03:00,105.80000305175781,105.9000015258789,105.80000305175781,105.9000015258789,105.9000015258789,27158,0.0,0.0
2025-12-22 00:00:00+03:00,116.0,116.0,111.5999984741211,111.5999984741211,111.5999984741211,45362,0.0,0.0
2025-12-23 00:00:00+03:00,111.5999984741211,111.5999984741211,108.19999694824219,108.19999694824219,108.19999694824219,16591,0.0,0.0
2025-12-24 00:00:00+03:00,108.19999694824219,108.19999694824219,104.80000305175781,104.80000305175781,104.80000305175781,18604,0.0,0.0
2025-12-25 00:00:00+03:00,103.80000305175781,103.80000305175781,102.4000015258789,103.5999984741211,103.5999984741211,23681,0.0,0.0
2025-12-26 00:00:00+03:00,103.0,106.0,103.0,106.0,106.0,34805,0.0,0.0
2025-12-29 00:00:00+03:00,112.9000015258789,112.9000015258789,106.0,106.0,106.0,40311,0.0,0.0
2025-12-30 00:00:00+03:00,106.4000015258789,109.9000015258789,106.4000015258789,109.9000015258789,109.9000015258789,32772,0.0,0.0
2025-12-31 00:00:00+03:00,109.0,109.0,106.9000015258789,106.9000015258789,106.9000015258789,19864,0.0,0.0
2026-01-02 00:00:00+03:00,109.0,109.0,107.0,107.0,107.0,23945,0.0,0.0
2026-01-05 00:00:00+03:00,108.0,109.0,106.19999694824219,106.19999694824219,106.19999694824219,24162,0.0,0.0
2026-01-06 00:00:00+03:00,104.5999984741211,104.5999984741211,101.5999984741211,102.19999694824219,102.19999694824219,32412,0.0,0.0
2026-01-07 00:00:00+03:00,107.5,107.5,103.80000305175781,104.69999694824219,104.69999694824219,25051,0.0,0.0
2026-01-08 00:00:00+03:00,104.0,115.0999984741211,104.0,115.0999984741211,115.0999984741211,83582,0.0,0.0
2026-01-09 00:00:00+03:00,112.5,115.80000305175781,112.5,114.0,114.0,65490,0.0,0.0
2026-01-12 00:00:00+03:00,113.9000015258789,113.9000015258789,108.0,108.0,108.0,43941,0.0,0.0
2026-01-13 00:00:00+03:00,107.0,107.0,106.5,107.0,107.0,54561,0.0,0.0
2026-01-14 00:00:00+03:00,107.0,107.0,105.0,105.0,105.0,31775,0.0,0.0
2026-01-15 00:00:00+03:00,105.30000305175781,111.19999694824219,105.30000305175781,111.19999694824219,111.19999694824219,28138,0.0,0.0
2026-01-16 00:00:00+03:00,120.0,120.0,114.0,114.0,114.0,78802,0.0,0.0
2026-01-19 00:00:00+03:00,114.0,114.0,110.19999694824219,113.69999694824219,113.69999694824219,53717,0.0,0.0
2026-01-20 00:00:00+03:00,115.19999694824219,115.19999694824219,113.80000305175781,113.80000305175781,113.80000305175781,25505,0.0,0.0
2026-01-21 00:00:00+03:00,113.5,113.5,110.19999694824219,110.19999694824219,110.19999694824219,27386,0.0,0.0
2026-01-22 00:00:00+03:00,110.19999694824219,110.19999694824219,110.0,110.0,110.0,24325,0.0,0.0
2026-01-23 00:00:00+03:00,110.0,110.0,108.80000305175781,108.80000305175781,108.80000305175781,27969,0.0,0.0
2026-01-26 00:00:00+03:00,106.0999984741211,106.0999984741211,106.0,106.0,106.0,32383,0.0,0.0
2026-01-27 00:00:00+03:00,106.0,106.0,104.0999984741211,104.0999984741211,104.0999984741211,28771,0.0,0.0
2026-01-28 00:00:00+03:00,103.5999984741211,106.0999984741211,103.5999984741211,106.0999984741211,106.0999984741211,36038,0.0,0.0
2026-01-29 00:00:00+03:00,101.30000305175781,105.0,101.30000305175781,102.0,102.0,25338,0.0,0.0
2026-01-30 00:00:00+03:00,102.0,103.5,102.0,103.5,103.5,32287,0.0,0.0
2026-02-02 00:00:00+03:00,105.69999694824219,105.69999694824219,105.5999984741211,105.5999984741211,105.5999984741211,28148,0.0,0.0
2026-02-03 00:00:00+03:00,106.0,106.0,104.4000015258789,104.4000015258789,104.4000015258789,22341,0.0,0.0
2026-02-04 00:00:00+03:00,104.4000015258789,104.4000015258789,101.69999694824219,101.69999694824219,101.69999694824219,28638,0.0,0.0
2026-02-05 00:00:00+03:00,102.0,102.0,100.80000305175781,100.80000305175781,100.80000305175781,28580,0.0,0.0
2026-02-06 00:00:00+03:00,100.69999694824219,100.69999694824219,99.5,99.5999984741211,99.5999984741211,18544,0.0,0.0
2026-02-09 00:00:00+03:00,99.5999984741211,102.0999984741211,99.5999984741211,102.0999984741211,102.0999984741211,13783,0.0,0.0
2026-02-10 00:00:00+03:00,102.0,102.0,100.0999984741211,100.0999984741211,100.0999984741211,27923,0.0,0.0
2026-02-11 00:00:00+03:00,99.80000305175781,99.80000305175781,99.5,99.80000305175781,99.80000305175781,17253,0.0,0.0
2026-02-12 00:00:00+03:00,99.80000305175781,100.0,99.80000305175781,100.0,100.0,32093,0.0,0.0
2026-02-13 00:00:00+03:00,100.0,100.0,99.5,99.5,99.5,19675,0.0,0.0
2026-02-16 00:00:00+03:00,100.30000305175781,103.0999984741211,100.30000305175781,103.0999984741211,103.0999984741211,33313,0.0,0.0
2026-02-17 00:00:00+03:00,107.69999694824219,107.69999694824219,104.9000015258789,104.9000015258789,104.9000015258789,29670,0.0,0.0
2026-02-18 00:00:00+03:00,104.9000015258789,104.9000015258789,102.9000015258789,103.5,103.5,20946,0.0,0.0
2026-02-19 00:00:00+03:00,103.0,103.0,100.69999694824219,100.69999694824219,100.69999694824219,10316,0.0,0.0
2026-02-20 00:00:00+03:00,100.69999694824219,103.0,100.69999694824219,103.0,103.0,13821,0.0,0.0
2026-02-23 00:00:00+03:00,103.0,103.0,101.0999984741211,101.0999984741211,101.0999984741211,22484,0.0,0.0
2026-02-24 00:00:00+03:00,102.69999694824219,102.69999694824219,100.0,102.5,102.5,8012,0.0,0.0
2026-02-25 00:00:00+03:00,100.0999984741211,100.0999984741211,99.80000305175781,99.80000305175781,99.80000305175781,17459,0.0,0.0
2026-02-26 00:00:00+03:00,100.0,100.0,97.5,97.80000305175781,97.80000305175781,13221,0.0,0.0
2026-02-27 00:00:00+03:00,97.9000015258789,105.0,97.9000015258789,99.94999694824219,99.94999694824219,23060,0.0,0.0
2026-03-02 00:00:00+03:00,99.94999694824219,102.0,99.94999694824219,102.0,102.0,72004,0.0,0.0
2026-03-03 00:00:00+03:00,102.0,102.0,99.5,99.5,99.5,49852,0.0,0.0
2026-03-04 00:00:00+03:00,99.44999694824219,99.44999694824219,99.4000015258789,99.4000015258789,99.4000015258789,31010,0.0,0.0
2026-03-05 00:00:00+03:00,98.5999984741211,98.69999694824219,98.5999984741211,98.69999694824219,98.69999694824219,28973,0.0,0.0
2026-03-06 00:00:00+03:00,99.0,99.0,98.75,98.75,98.75,28183,0.0,0.0
2026-03-09 00:00:00+03:00,98.75,98.75,98.69999694824219,98.69999694824219,98.69999694824219,28050,0.0,0.0
2026-03-10 00:00:00+03:00,98.0,98.0,97.94999694824219,97.94999694824219,97.94999694824219,25445,0.0,0.0
2026-03-11 00:00:00+03:00,97.5,97.5,97.0,97.0,97.0,26507,0.0,0.0
2026-03-12 00:00:00+03:00,91.9000015258789,97.0,91.9000015258789,97.0,97.0,22301,0.0,0.0
2026-03-13 00:00:00+03:00,95.8499984741211,95.8499984741211,93.30000305175781,95.8499984741211,95.8499984741211,16597,0.0,0.0
2026-03-16 00:00:00+03:00,95.8499984741211,95.8499984741211,94.0,94.0,94.0,17220,0.0,0.0
2026-03-17 00:00:00+03:00,93.0,95.0,93.0,95.0,95.0,14172,0.0,0.0
2026-03-18 00:00:00+03:00,95.0,95.0,95.0,95.0,95.0,17141,0.0,0.0
2026-03-19 00:00:00+03:00,94.94999694824219,94.94999694824219,93.8499984741211,93.8499984741211,93.8499984741211,4770,0.0,0.0
2026-03-23 00:00:00+03:00,93.5,93.5,92.0,92.5,92.5,13821,0.0,0.0
2026-03-24 00:00:00+03:00,92.5,92.5,91.9000015258789,91.9000015258789,91.9000015258789,19494,0.0,0.0
2026-03-25 00:00:00+03:00,92.3499984741211,92.3499984741211,90.0,91.30000305175781,91.30000305175781,19071,0.0,0.0
2026-03-26 00:00:00+03:00,91.5999984741211,91.5999984741211,91.30000305175781,91.30000305175781,91.30000305175781,15631,0.0,0.0
2026-03-27 00:00:00+03:00,91.30000305175781,91.30000305175781,89.9000015258789,89.9000015258789,89.9000015258789,11193,0.0,0.0
2026-03-30 00:00:00+03:00,91.1500015258789,91.1500015258789,90.0999984741211,90.0999984741211,90.0999984741211,13314,0.0,0.0
2026-03-31 00:00:00+03:00,93.0,93.0,92.0999984741211,92.0999984741211,92.0999984741211,23448,0.0,0.0
2026-04-01 00:00:00+03:00,92.0999984741211,92.0999984741211,91.94999694824219,91.94999694824219,91.94999694824219,17489,0.0,0.0
2026-04-02 00:00:00+03:00,84.69999694824219,88.5,84.69999694824219,88.5,88.5,37728,0.0,0.0
2026-04-03 00:00:00+03:00,88.5,88.5,87.5,88.0999984741211,88.0999984741211,22395,0.0,0.0
2026-04-06 00:00:00+03:00,85.0,88.0,85.0,88.0,88.0,21512,0.0,0.0
2026-04-07 00:00:00+03:00,88.0,90.69999694824219,88.0,90.69999694824219,90.69999694824219,28441,0.0,0.0
2026-04-08 00:00:00+03:00,92.0,99.75,91.0,99.6500015258789,99.6500015258789,53272,0.0,0.0
2026-04-09 00:00:00+03:00,95.94999694824219,95.94999694824219,93.69999694824219,93.69999694824219,93.69999694824219,23874,0.0,0.0
2026-04-10 00:00:00+03:00,93.9000015258789,93.9000015258789,93.9000015258789,93.9000015258789,93.9000015258789,20354,0.0,0.0
2026-04-13 00:00:00+03:00,93.8499984741211,98.5,93.8499984741211,97.0,97.0,33593,0.0,0.0
2026-04-14 00:00:00+03:00,96.0,98.0,96.0,98.0,98.0,34650,0.0,0.0
2026-04-15 00:00:00+03:00,100.0,101.69999694824219,100.0,101.69999694824219,101.69999694824219,35619,0.0,0.0
2026-04-16 00:00:00+03:00,102.0999984741211,102.19999694824219,101.69999694824219,101.69999694824219,101.69999694824219,18428,0.0,0.0
2026-04-17 00:00:00+03:00,101.69999694824219,101.69999694824219,98.0,98.9000015258789,98.9000015258789,21359,0.0,0.0
2026-04-20 00:00:00+03:00,98.5,98.5,96.0,96.0,96.0,22453,0.0,0.0
2026-04-21 00:00:00+03:00,96.5,96.5,96.05000305175781,96.05000305175781,96.05000305175781,16696,0.0,0.0
2026-04-22 00:00:00+03:00,96.0,96.0,91.1500015258789,94.0,94.0,24545,0.0,0.0
2026-04-24 00:00:00+03:00,93.94999694824219,98.05000305175781,93.94999694824219,98.05000305175781,98.05000305175781,13507,0.0,0.0
2026-04-27 00:00:00+03:00,98.25,98.30000305175781,98.19999694824219,98.19999694824219,98.19999694824219,30061,0.0,0.0
2026-04-28 00:00:00+03:00,99.94999694824219,99.94999694824219,98.0,98.0,98.0,27236,0.0,0.0
2026-04-29 00:00:00+03:00,100.0,100.0,99.0,99.0,99.0,19474,0.0,0.0
2026-04-30 00:00:00+03:00,99.0,99.0,94.0999984741211,95.94999694824219,95.94999694824219,15169,0.0,0.0
2026-05-04 00:00:00+03:00,95.94999694824219,95.94999694824219,94.05000305175781,94.05000305175781,94.05000305175781,19954,0.0,0.0
2026-05-05 00:00:00+03:00,94.05000305175781,94.05000305175781,92.05000305175781,93.0999984741211,93.0999984741211,22424,0.0,0.0
2026-05-06 00:00:00+03:00,93.0999984741211,100.0,93.0999984741211,100.0,100.0,29284,0.0,0.0
2026-05-07 00:00:00+03:00,100.0,100.0,99.69999694824219,99.69999694824219,99.69999694824219,13826,0.0,0.0
2026-05-08 00:00:00+03:00,99.44999694824219,99.44999694824219,96.5999984741211,96.5999984741211,96.5999984741211,17041,0.0,0.0
2026-05-11 00:00:00+03:00,96.5999984741211,96.5999984741211,95.94999694824219,95.94999694824219,95.94999694824219,27005,0.0,0.0
2026-05-12 00:00:00+03:00,95.94999694824219,95.94999694824219,92.0,92.0,92.0,21738,0.0,0.0
2026-05-13 00:00:00+03:00,92.5,92.75,92.5,92.5999984741211,92.5999984741211,21197,0.0,0.0
2026-05-14 00:00:00+03:00,95.30000305175781,95.30000305175781,91.19999694824219,91.19999694824219,91.19999694824219,21755,0.0,0.0
2026-05-15 00:00:00+03:00,94.94999694824219,94.94999694824219,93.8499984741211,93.8499984741211,93.8499984741211,10864,0.0,0.0
2026-05-18 00:00:00+03:00,93.5,93.5,91.5,91.5,91.5,18107,0.0,0.0
2026-05-20 00:00:00+03:00,92.5,92.5,92.05000305175781,92.05000305175781,92.05000305175781,21387,0.0,0.0
2026-05-21 00:00:00+03:00,90.3499984741211,90.3499984741211,88.5999984741211,88.5999984741211,88.5999984741211,22514,0.0,0.0
2026-05-22 00:00:00+03:00,87.1500015258789,91.0,87.1500015258789,91.0,91.0,39729,0.0,0.0
2026-05-25 00:00:00+03:00,89.0,92.4000015258789,88.5999984741211,88.5999984741211,88.5999984741211,44514,0.0,0.0
2026-05-26 00:00:00+03:00,88.44999694824219,88.44999694824219,88.30000305175781,88.30000305175781,88.30000305175781,8684,0.0,0.0
2026-05-27 00:00:00+03:00,88.30000305175781,88.30000305175781,88.30000305175781,88.30000305175781,88.30000305175781,0,0.0,0.0
2026-05-28 00:00:00+03:00,88.30000305175781,88.30000305175781,88.30000305175781,88.30000305175781,88.30000305175781,0,0.0,0.0
2026-05-29 00:00:00+03:00,88.30000305175781,88.30000305175781,88.30000305175781,88.30000305175781,88.30000305175781,0,0.0,0.0
2026-06-01 00:00:00+03:00,88.4000015258789,88.5,88.4000015258789,88.5,88.5,25394,0.0,0.0
2026-06-02 00:00:00+03:00,88.0,88.80000305175781,88.0,88.80000305175781,88.80000305175781,17372,0.0,0.0
2026-06-03 00:00:00+03:00,88.8499984741211,89.0,88.6500015258789,88.6500015258789,88.6500015258789,35798,0.0,0.0
2026-06-04 00:00:00+03:00,88.0,88.0,87.19999694824219,87.19999694824219,87.19999694824219,28789,0.0,0.0
2026-06-05 00:00:00+03:00,87.5,87.5,84.19999694824219,84.19999694824219,84.19999694824219,23854,0.0,0.0
2026-06-08 00:00:00+03:00,84.19999694824219,84.19999694824219,79.94999694824219,80.0,80.0,71822,0.0,0.0
2026-06-09 00:00:00+03:00,80.94999694824219,80.94999694824219,80.94999694824219,80.94999694824219,80.94999694824219,41862,0.0,0.0
2026-06-10 00:00:00+03:00,80.94999694824219,80.94999694824219,79.0,79.0,79.0,17198,0.0,0.0
2026-06-11 00:00:00+03:00,79.0,80.0,79.0,79.05000305175781,79.05000305175781,11175,0.0,0.0
2026-06-12 00:00:00+03:00,80.19999694824219,82.0,80.19999694824219,82.0,82.0,14609,0.0,0.0
2026-06-15 00:00:00+03:00,83.8499984741211,83.8499984741211,82.94999694824219,82.94999694824219,82.94999694824219,14835,0.0,0.0
2026-06-16 00:00:00+03:00,82.5,82.5,81.0,81.5,81.5,19620,0.0,0.0
2026-06-17 00:00:00+03:00,81.5,81.55000305175781,81.0,81.0,81.0,13322,0.0,0.0
2026-06-18 00:00:00+03:00,80.0,80.0,79.9000015258789,79.9000015258789,79.9000015258789,31538,0.0,0.0
2026-06-19 00:00:00+03:00,80.4000015258789,81.0,80.4000015258789,80.94999694824219,80.94999694824219,39251,0.0,0.0
2026-06-22 00:00:00+03:00,80.0,80.5,80.0,80.0,80.0,20604,0.0,0.0
2026-06-23 00:00:00+03:00,80.0,80.05000305175781,79.0,79.0,79.0,19658,0.0,0.0
2026-06-24 00:00:00+03:00,79.0,80.05000305175781,77.94999694824219,77.94999694824219,77.94999694824219,15714,0.0,0.0
2026-06-25 00:00:00+03:00,79.55000305175781,79.55000305175781,77.75,77.75,77.75,16112,0.0,0.0
2026-06-26 00:00:00+03:00,77.75,77.75,77.0,77.0999984741211,77.0999984741211,15036,0.0,0.0
2026-06-29 00:00:00+03:00,78.0,78.0,76.0,76.0,76.0,11565,0.0,0.0
2026-06-30 00:00:00+03:00,74.19999694824219,76.0,74.19999694824219,75.6500015258789,75.6500015258789,17246,0.0,0.0
2026-07-01 00:00:00+03:00,77.5999984741211,77.94999694824219,77.55000305175781,77.55000305175781,77.55000305175781,15058,0.0,0.0
2026-07-02 00:00:00+03:00,77.55000305175781,77.55000305175781,75.55000305175781,75.55000305175781,75.55000305175781,14920,0.0,0.0
2026-07-03 00:00:00+03:00,77.55000305175781,79.44999694824219,77.55000305175781,79.44999694824219,79.44999694824219,12230,0.0,0.0
2026-07-06 00:00:00+03:00,79.44999694824219,82.4000015258789,79.44999694824219,82.4000015258789,82.4000015258789,15785,0.0,0.0
2026-07-07 00:00:00+03:00,78.30000305175781,78.30000305175781,74.19999694824219,74.19999694824219,74.19999694824219,57527,0.0,0.0
2026-07-08 00:00:00+03:00,74.19999694824219,74.19999694824219,72.0,72.0,72.0,19167,0.0,0.0
2026-07-09 00:00:00+03:00,71.0,72.0,70.9000015258789,70.9000015258789,70.9000015258789,39006,0.0,0.0
2026-07-10 00:00:00+03:00,70.0,70.9000015258789,70.0,70.9000015258789,70.9000015258789,27402,0.0,0.0
2026-07-13 00:00:00+03:00,70.0,70.0,68.0,68.0,68.0,43931,0.0,0.0
2026-07-14 00:00:00+03:00,68.0,72.5,68.0,71.0,71.0,27062,0.0,0.0
2026-07-16 00:00:00+03:00,71.0,73.0,71.0,73.0,73.0,22932,0.0,0.0
2026-07-17 00:00:00+03:00,75.0999984741211,75.19999694824219,72.94999694824219,72.94999694824219,72.94999694824219,37022,0.0,0.0
2026-07-20 00:00:00+03:00,74.0,74.0,74.0,74.0,74.0,18335,0.0,0.0
2026-07-21 00:00:00+03:00,74.0,74.0,73.19999694824219,73.19999694824219,73.19999694824219,15565,0.0,0.0
2026-07-22 00:00:00+03:00,73.94999694824219,73.94999694824219,73.0,73.0,73.0,16262,0.0,0.0
2026-07-23 00:00:00+03:00,77.0,77.0,72.5,72.5,72.5,37533,0.0,0.0
2026-07-24 00:00:00+03:00,75.0,79.75,75.0,79.5,79.5,61113,0.0,0.0
2026-07-27 00:00:00+03:00,80.0,80.0,73.5,73.5,73.5,41044,0.0,0.0
2026-07-28 00:00:00+03:00,73.5,73.5,69.94999694824219,69.94999694824219,69.94999694824219,19822,0.0,0.0
2026-07-29 00:00:00+03:00,69.0,69.0,69.0,69.0,69.0,18116,0.0,0.0
2026-07-30 00:00:00+03:00,69.0999984741211,69.9000015258789,66.0,66.0,66.0,22935,0.0,0.0
2026-07-31 00:00:00+03:00,68.8499984741211,68.8499984741211,67.30000305175781,67.30000305175781,67.30000305175781,17646,0.0,0.0
2026-08-03 00:00:00+03:00,70.0,71.0,68.94999694824219,68.94999694824219,68.94999694824219,13634,0.0,0.0
2026-08-04 00:00:00+03:00,68.0,68.94999694824219,68.0,68.94999694824219,68.94999694824219,11957,0.0,0.0
2026-08-05 00:00:00+03:00,71.4000015258789,71.4000015258789,68.94999694824219,68.94999694824219,68.94999694824219,12832,0.0,0.0
2026-08-06 00:00:00+03:00,70.0,70.05000305175781,70.0,70.05000305175781,70.05000305175781,11982,0.0,0.0
2026-08-07 00:00:00+03:00,71.25,71.44999694824219,71.25,71.44999694824219,71.44999694824219,8106,0.0,0.0
2026-08-10 00:00:00+03:00,71.5,71.55000305175781,70.94999694824219,70.94999694824219,70.94999694824219,10702,0.0,0.0
2026-08-11 00:00:00+03:00,67.4000015258789,69.44999694824219,67.4000015258789,69.44999694824219,69.44999694824219,11817,0.0,0.0
2026-08-12 00:00:00+03:00,69.75,70.0999984741211,69.75,69.75,69.75,22899,0.0,0.0
