Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-09 00:00:00+03:00,85.69999694824219,87.75,85.30000305175781,86.19999694824219,84.8370361328125,23029272,0.0,0.0
2025-09-10 00:00:00+03:00,86.5999984741211,87.69999694824219,86.25,87.3499984741211,85.96885681152344,17474944,0.0,0.0
2025-09-11 00:00:00+03:00,87.4000015258789,89.94999694824219,85.55000305175781,86.05000305175781,84.68941497802734,37536326,0.0,0.0
2025-09-12 00:00:00+03:00,85.9000015258789,86.69999694824219,84.44999694824219,86.05000305175781,84.68941497802734,18996734,0.0,0.0
2025-09-15 00:00:00+03:00,85.5,92.44999694824219,85.05000305175781,92.0999984741211,90.64374542236328,41348919,0.0,0.0
2025-09-16 00:00:00+03:00,92.25,93.0,90.80000305175781,92.5999984741211,91.1358413696289,27014915,0.0,0.0
2025-09-17 00:00:00+03:00,92.5999984741211,93.69999694824219,91.8499984741211,92.6500015258789,91.18505096435547,18083429,0.0,0.0
2025-09-18 00:00:00+03:00,93.5999984741211,94.05000305175781,90.6500015258789,91.30000305175781,89.85639953613281,18244388,0.0,0.0
2025-09-19 00:00:00+03:00,91.5,94.55000305175781,91.3499984741211,93.4000015258789,91.9231948852539,28127977,0.0,0.0
2025-09-22 00:00:00+03:00,96.30000305175781,96.94999694824219,94.05000305175781,94.25,92.75975799560547,22946752,0.0,0.0
2025-09-23 00:00:00+03:00,92.80000305175781,93.19999694824219,90.19999694824219,90.5999984741211,89.16746520996094,35870631,0.0,0.0
2025-09-24 00:00:00+03:00,90.80000305175781,91.5999984741211,88.3499984741211,91.0999984741211,89.65956115722656,35772336,0.0,0.0
2025-09-25 00:00:00+03:00,91.3499984741211,92.4000015258789,90.4000015258789,90.9000015258789,89.46272277832031,21511589,0.0,0.0
2025-09-26 00:00:00+03:00,90.75,91.0999984741211,88.05000305175781,88.05000305175781,86.65779113769531,20897576,0.0,0.0
2025-09-29 00:00:00+03:00,87.44999694824219,89.3499984741211,86.9000015258789,86.94999694824219,85.57518005371094,24889700,0.0,0.0
