Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-09 00:00:00+03:00,7.400000095367432,7.559999942779541,7.340000152587891,7.340000152587891,7.340000152587891,5617613,0.0,0.0
2025-09-10 00:00:00+03:00,7.480000019073486,7.78000020980835,7.289999961853027,7.360000133514404,7.360000133514404,8887759,0.0,0.0
2025-09-11 00:00:00+03:00,7.360000133514404,7.539999961853027,7.150000095367432,7.150000095367432,7.150000095367432,4675974,0.0,0.0
2025-09-12 00:00:00+03:00,7.159999847412109,7.260000228881836,7.050000190734863,7.130000114440918,7.130000114440918,5857022,0.0,0.0
2025-09-15 00:00:00+03:00,7.150000095367432,7.53000020980835,7.099999904632568,7.53000020980835,7.53000020980835,5582252,0.0,0.0
2025-09-16 00:00:00+03:00,7.53000020980835,7.75,7.489999771118164,7.679999828338623,7.679999828338623,6151281,0.0,0.0
2025-09-17 00:00:00+03:00,7.699999809265137,7.829999923706055,7.630000114440918,7.760000228881836,7.760000228881836,5979555,0.0,0.0
2025-09-18 00:00:00+03:00,7.809999942779541,8.140000343322754,7.809999942779541,7.940000057220459,7.940000057220459,8481796,0.0,0.0
2025-09-19 00:00:00+03:00,7.960000038146973,8.079999923706055,7.820000171661377,8.020000457763672,8.020000457763672,4128171,0.0,0.0
2025-09-22 00:00:00+03:00,8.119999885559082,8.350000381469727,8.069999694824219,8.25,8.25,5765912,0.0,0.0
2025-09-23 00:00:00+03:00,8.050000190734863,8.199999809265137,7.960000038146973,7.989999771118164,7.989999771118164,7062377,0.0,0.0
2025-09-24 00:00:00+03:00,8.050000190734863,8.050000190734863,7.869999885559082,7.980000019073486,7.980000019073486,4273526,0.0,0.0
2025-09-25 00:00:00+03:00,8.010000228881836,8.260000228881836,8.010000228881836,8.0600004196167,8.0600004196167,5459932,0.0,0.0
2025-09-26 00:00:00+03:00,8.010000228881836,8.149999618530273,7.869999885559082,7.869999885559082,7.869999885559082,6337779,0.0,0.0
2025-09-29 00:00:00+03:00,7.869999885559082,8.149999618530273,7.820000171661377,7.920000076293945,7.920000076293945,5861568,0.0,0.0
2025-09-30 00:00:00+03:00,7.920000076293945,7.989999771118164,7.599999904632568,7.639999866485596,7.639999866485596,4521164,0.0,0.0
2025-10-01 00:00:00+03:00,7.670000076293945,8.0,7.590000152587891,7.909999847412109,7.909999847412109,3396294,0.0,0.0
2025-10-02 00:00:00+03:00,8.0,8.050000190734863,7.809999942779541,7.880000114440918,7.880000114440918,3372512,0.0,0.0
2025-10-03 00:00:00+03:00,7.900000095367432,7.989999771118164,7.75,7.809999942779541,7.809999942779541,2786733,0.0,0.0
2025-10-06 00:00:00+03:00,7.829999923706055,8.0,7.800000190734863,7.829999923706055,7.829999923706055,4014700,0.0,0.0
2025-10-07 00:00:00+03:00,7.869999885559082,7.929999828338623,7.78000020980835,7.820000171661377,7.820000171661377,3117444,0.0,0.0
2025-10-08 00:00:00+03:00,7.820000171661377,7.980000019073486,7.690000057220459,7.769999980926514,7.769999980926514,4120367,0.0,0.0
2025-10-09 00:00:00+03:00,7.840000152587891,7.880000114440918,7.599999904632568,7.610000133514404,7.610000133514404,3143138,0.0,0.0
2025-10-10 00:00:00+03:00,7.639999866485596,7.699999809265137,7.579999923706055,7.659999847412109,7.659999847412109,3310015,0.0,0.0
2025-10-13 00:00:00+03:00,7.659999847412109,7.659999847412109,7.389999866485596,7.389999866485596,7.389999866485596,4251013,0.0,0.0
2025-10-14 00:00:00+03:00,7.400000095367432,7.46999979019165,7.21999979019165,7.21999979019165,7.21999979019165,3294166,0.0,0.0
2025-10-15 00:00:00+03:00,7.230000019073486,7.400000095367432,7.21999979019165,7.349999904632568,7.349999904632568,2229948,0.0,0.0
2025-10-16 00:00:00+03:00,7.349999904632568,7.460000038146973,7.269999980926514,7.269999980926514,7.269999980926514,2582977,0.0,0.0
2025-10-17 00:00:00+03:00,7.210000038146973,7.269999980926514,7.050000190734863,7.110000133514404,7.110000133514404,3014051,0.0,0.0
2025-10-20 00:00:00+03:00,7.119999885559082,7.269999980926514,7.059999942779541,7.210000038146973,7.210000038146973,1688262,0.0,0.0
2025-10-21 00:00:00+03:00,7.210000038146973,7.420000076293945,7.199999809265137,7.25,7.25,1901379,0.0,0.0
2025-10-22 00:00:00+03:00,7.309999942779541,7.480000019073486,7.269999980926514,7.400000095367432,7.400000095367432,1770361,0.0,0.0
2025-10-23 00:00:00+03:00,7.550000190734863,7.650000095367432,7.369999885559082,7.369999885559082,7.369999885559082,2229366,0.0,0.0
2025-10-24 00:00:00+03:00,7.389999866485596,7.699999809265137,7.389999866485596,7.639999866485596,7.639999866485596,2140420,0.0,0.0
2025-10-27 00:00:00+03:00,7.639999866485596,7.699999809265137,7.539999961853027,7.619999885559082,7.619999885559082,2182385,0.0,0.0
2025-10-28 00:00:00+03:00,7.619999885559082,7.789999961853027,7.53000020980835,7.75,7.75,1558775,0.0,0.0
2025-10-30 00:00:00+03:00,7.75,7.880000114440918,7.630000114440918,7.670000076293945,7.670000076293945,3884744,0.0,0.0
2025-10-31 00:00:00+03:00,7.639999866485596,7.760000228881836,7.570000171661377,7.730000019073486,7.730000019073486,4105804,0.0,0.0
2025-11-03 00:00:00+03:00,7.739999771118164,7.96999979019165,7.739999771118164,7.840000152587891,7.840000152587891,5591960,0.0,0.0
2025-11-04 00:00:00+03:00,7.840000152587891,7.920000076293945,7.699999809265137,7.809999942779541,7.809999942779541,3261063,0.0,0.0
