Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-30 00:00:00+03:00,9.899999618530273,9.899999618530273,9.800000190734863,9.800000190734863,9.800000190734863,1050607,0.0,0.0
2025-10-01 00:00:00+03:00,9.319999694824219,9.319999694824219,9.0,9.149999618530273,9.149999618530273,1606926,0.0,0.0
2025-10-02 00:00:00+03:00,9.149999618530273,9.149999618530273,8.800000190734863,8.800000190734863,8.800000190734863,626107,0.0,0.0
2025-10-03 00:00:00+03:00,8.800000190734863,8.800000190734863,8.430000305175781,8.430000305175781,8.430000305175781,708191,0.0,0.0
2025-10-06 00:00:00+03:00,8.460000038146973,8.600000381469727,8.029999732971191,8.600000381469727,8.600000381469727,896093,0.0,0.0
2025-10-07 00:00:00+03:00,9.359999656677246,9.460000038146973,9.359999656677246,9.460000038146973,9.460000038146973,2741908,0.0,0.0
2025-10-08 00:00:00+03:00,9.149999618530273,9.149999618530273,8.829999923706055,8.899999618530273,8.899999618530273,862404,0.0,0.0
2025-10-09 00:00:00+03:00,8.920000076293945,8.920000076293945,8.680000305175781,8.680000305175781,8.680000305175781,776463,0.0,0.0
2025-10-10 00:00:00+03:00,8.699999809265137,8.699999809265137,8.680000305175781,8.6899995803833,8.6899995803833,694771,0.0,0.0
2025-10-13 00:00:00+03:00,8.25,8.5,8.25,8.399999618530273,8.399999618530273,670634,0.0,0.0
2025-10-14 00:00:00+03:00,8.399999618530273,8.40999984741211,8.229999542236328,8.229999542236328,8.229999542236328,432546,0.0,0.0
2025-10-15 00:00:00+03:00,8.199999809265137,8.5,8.199999809265137,8.5,8.5,1047648,0.0,0.0
2025-10-16 00:00:00+03:00,8.829999923706055,8.829999923706055,8.300000190734863,8.300000190734863,8.300000190734863,615909,0.0,0.0
2025-10-17 00:00:00+03:00,8.300000190734863,8.359999656677246,8.149999618530273,8.359999656677246,8.359999656677246,365175,0.0,0.0
2025-10-20 00:00:00+03:00,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,628974,0.0,0.0
2025-10-21 00:00:00+03:00,8.4399995803833,8.4399995803833,8.100000381469727,8.149999618530273,8.149999618530273,537016,0.0,0.0
2025-10-22 00:00:00+03:00,8.100000381469727,8.100000381469727,7.75,8.100000381469727,8.100000381469727,1014855,0.0,0.0
2025-10-23 00:00:00+03:00,8.0,8.100000381469727,8.0,8.100000381469727,8.100000381469727,585837,0.0,0.0
2025-10-24 00:00:00+03:00,8.130000114440918,8.260000228881836,8.130000114440918,8.25,8.25,307965,0.0,0.0
2025-10-27 00:00:00+03:00,8.199999809265137,8.199999809265137,7.980000019073486,7.980000019073486,7.980000019073486,538346,0.0,0.0
2025-10-28 00:00:00+03:00,8.0,8.020000457763672,8.0,8.020000457763672,8.020000457763672,233410,0.0,0.0
2025-10-30 00:00:00+03:00,8.020000457763672,8.020000457763672,7.960000038146973,7.960000038146973,7.960000038146973,542825,0.0,0.0
2025-10-31 00:00:00+03:00,8.109999656677246,8.109999656677246,8.010000228881836,8.010000228881836,8.010000228881836,644975,0.0,0.0
2025-11-03 00:00:00+03:00,8.0,8.0,7.800000190734863,7.800000190734863,7.800000190734863,1040644,0.0,0.0
2025-11-04 00:00:00+03:00,7.769999980926514,7.769999980926514,7.75,7.75,7.75,598071,0.0,0.0
2025-11-05 00:00:00+03:00,8.0,8.0,7.699999809265137,7.75,7.75,768469,0.0,0.0
2025-11-06 00:00:00+03:00,7.699999809265137,7.699999809265137,7.670000076293945,7.699999809265137,7.699999809265137,548100,0.0,0.0
2025-11-07 00:00:00+03:00,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,566642,0.0,0.0
2025-11-10 00:00:00+03:00,7.650000095367432,7.650000095367432,7.5,7.619999885559082,7.619999885559082,753913,0.0,0.0
2025-11-11 00:00:00+03:00,7.619999885559082,7.619999885559082,7.159999847412109,7.159999847412109,7.159999847412109,662988,0.0,0.0
2025-11-12 00:00:00+03:00,7.25,7.25,7.210000038146973,7.210000038146973,7.210000038146973,466413,0.0,0.0
2025-11-13 00:00:00+03:00,7.190000057220459,7.190000057220459,7.150000095367432,7.150000095367432,7.150000095367432,343051,0.0,0.0
2025-11-14 00:00:00+03:00,7.159999847412109,7.199999809265137,7.159999847412109,7.199999809265137,7.199999809265137,313993,0.0,0.0
2025-11-17 00:00:00+03:00,7.400000095367432,7.550000190734863,7.400000095367432,7.550000190734863,7.550000190734863,525398,0.0,0.0
2025-11-18 00:00:00+03:00,7.639999866485596,8.079999923706055,7.639999866485596,8.079999923706055,8.079999923706055,683256,0.0,0.0
2025-11-19 00:00:00+03:00,8.100000381469727,8.170000076293945,8.100000381469727,8.100000381469727,8.100000381469727,1905512,0.0,0.0
2025-11-20 00:00:00+03:00,8.100000381469727,8.100000381469727,7.800000190734863,7.989999771118164,7.989999771118164,375222,0.0,0.0
2025-11-21 00:00:00+03:00,7.989999771118164,7.989999771118164,7.980000019073486,7.980000019073486,7.980000019073486,499262,0.0,0.0
2025-11-24 00:00:00+03:00,7.960000038146973,7.960000038146973,7.659999847412109,7.659999847412109,7.659999847412109,617052,0.0,0.0
2025-11-25 00:00:00+03:00,7.659999847412109,7.659999847412109,7.5,7.559999942779541,7.559999942779541,391046,0.0,0.0
2025-11-26 00:00:00+03:00,7.599999904632568,7.599999904632568,7.5,7.5,7.5,363311,0.0,0.0
2025-11-27 00:00:00+03:00,7.599999904632568,7.599999904632568,7.5,7.599999904632568,7.599999904632568,579088,0.0,0.0
2025-11-28 00:00:00+03:00,7.829999923706055,7.949999809265137,7.800000190734863,7.800000190734863,7.800000190734863,347807,0.0,0.0
2025-12-01 00:00:00+03:00,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,528114,0.0,0.0
2025-12-02 00:00:00+03:00,7.980000019073486,8.109999656677246,7.980000019073486,8.109999656677246,8.109999656677246,579557,0.0,0.0
2025-12-03 00:00:00+03:00,8.279999732971191,8.279999732971191,8.069999694824219,8.069999694824219,8.069999694824219,488143,0.0,0.0
2025-12-04 00:00:00+03:00,7.820000171661377,8.0,7.820000171661377,7.889999866485596,7.889999866485596,380039,0.0,0.0
2025-12-05 00:00:00+03:00,8.0,8.0,7.920000076293945,7.920000076293945,7.920000076293945,237051,0.0,0.0
2025-12-08 00:00:00+03:00,7.679999828338623,7.920000076293945,7.679999828338623,7.920000076293945,7.920000076293945,664874,0.0,0.0
2025-12-09 00:00:00+03:00,8.0,8.0,8.0,8.0,8.0,675739,0.0,0.0
2025-12-10 00:00:00+03:00,8.0,8.069999694824219,7.980000019073486,8.069999694824219,8.069999694824219,712697,0.0,0.0
2025-12-11 00:00:00+03:00,8.25,8.5,8.25,8.5,8.5,854022,0.0,0.0
2025-12-12 00:00:00+03:00,8.699999809265137,8.850000381469727,8.699999809265137,8.850000381469727,8.850000381469727,1006012,0.0,0.0
2025-12-15 00:00:00+03:00,9.0,9.199999809265137,8.800000190734863,8.800000190734863,8.800000190734863,1140992,0.0,0.0
2025-12-16 00:00:00+03:00,8.5600004196167,8.609999656677246,8.5600004196167,8.609999656677246,8.609999656677246,591557,0.0,0.0
2025-12-17 00:00:00+03:00,8.649999618530273,8.649999618530273,8.5600004196167,8.5600004196167,8.5600004196167,438046,0.0,0.0
2025-12-18 00:00:00+03:00,8.5,8.699999809265137,8.5,8.600000381469727,8.600000381469727,412569,0.0,0.0
2025-12-19 00:00:00+03:00,8.649999618530273,8.949999809265137,8.649999618530273,8.899999618530273,8.899999618530273,520340,0.0,0.0
2025-12-22 00:00:00+03:00,8.970000267028809,8.970000267028809,8.800000190734863,8.800000190734863,8.800000190734863,451989,0.0,0.0
2025-12-23 00:00:00+03:00,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,790079,0.0,0.0
2025-12-24 00:00:00+03:00,8.399999618530273,9.0,8.399999618530273,8.989999771118164,8.989999771118164,925121,0.0,0.0
2025-12-25 00:00:00+03:00,9.100000381469727,9.300000190734863,9.100000381469727,9.300000190734863,9.300000190734863,726930,0.0,0.0
2025-12-26 00:00:00+03:00,9.300000190734863,9.420000076293945,9.300000190734863,9.420000076293945,9.420000076293945,1107440,0.0,0.0
2025-12-29 00:00:00+03:00,9.65999984741211,9.65999984741211,9.399999618530273,9.399999618530273,9.399999618530273,741034,0.0,0.0
2025-12-30 00:00:00+03:00,9.300000190734863,9.300000190734863,9.15999984741211,9.15999984741211,9.15999984741211,640461,0.0,0.0
2025-12-31 00:00:00+03:00,9.15999984741211,9.399999618530273,9.15999984741211,9.399999618530273,9.399999618530273,562555,0.0,0.0
2026-01-02 00:00:00+03:00,9.399999618530273,9.399999618530273,9.149999618530273,9.149999618530273,9.149999618530273,597633,0.0,0.0
2026-01-05 00:00:00+03:00,9.0,9.210000038146973,9.0,9.210000038146973,9.210000038146973,500244,0.0,0.0
2026-01-06 00:00:00+03:00,9.149999618530273,9.149999618530273,9.050000190734863,9.050000190734863,9.050000190734863,807479,0.0,0.0
2026-01-07 00:00:00+03:00,9.0,9.0,8.859999656677246,8.859999656677246,8.859999656677246,422987,0.0,0.0
2026-01-08 00:00:00+03:00,8.699999809265137,9.109999656677246,8.699999809265137,9.109999656677246,9.109999656677246,868377,0.0,0.0
2026-01-09 00:00:00+03:00,9.300000190734863,9.350000381469727,9.289999961853027,9.350000381469727,9.350000381469727,1374969,0.0,0.0
2026-01-12 00:00:00+03:00,9.029999732971191,9.149999618530273,9.029999732971191,9.149999618530273,9.149999618530273,548528,0.0,0.0
2026-01-13 00:00:00+03:00,9.119999885559082,9.399999618530273,9.119999885559082,9.399999618530273,9.399999618530273,853520,0.0,0.0
2026-01-14 00:00:00+03:00,9.600000381469727,9.899999618530273,9.600000381469727,9.600000381469727,9.600000381469727,851610,0.0,0.0
2026-01-15 00:00:00+03:00,9.649999618530273,9.649999618530273,9.600000381469727,9.630000114440918,9.630000114440918,955124,0.0,0.0
2026-01-16 00:00:00+03:00,9.600000381469727,9.8100004196167,9.600000381469727,9.8100004196167,9.8100004196167,797140,0.0,0.0
2026-01-19 00:00:00+03:00,9.8100004196167,10.010000228881836,9.8100004196167,10.010000228881836,10.010000228881836,920437,0.0,0.0
2026-01-20 00:00:00+03:00,10.430000305175781,10.430000305175781,10.399999618530273,10.399999618530273,10.399999618530273,675749,0.0,0.0
2026-01-21 00:00:00+03:00,10.399999618530273,10.819999694824219,10.399999618530273,10.819999694824219,10.819999694824219,961288,0.0,0.0
2026-01-22 00:00:00+03:00,11.0,11.039999961853027,11.0,11.039999961853027,11.039999961853027,895985,0.0,0.0
2026-01-23 00:00:00+03:00,11.270000457763672,11.5,11.220000267028809,11.5,11.5,867522,0.0,0.0
2026-01-26 00:00:00+03:00,11.649999618530273,11.649999618530273,11.539999961853027,11.539999961853027,11.539999961853027,706633,0.0,0.0
2026-01-27 00:00:00+03:00,11.539999961853027,11.539999961853027,11.479999542236328,11.479999542236328,11.479999542236328,1047386,0.0,0.0
2026-01-28 00:00:00+03:00,11.470000267028809,11.470000267028809,11.460000038146973,11.460000038146973,11.460000038146973,1042314,0.0,0.0
2026-01-29 00:00:00+03:00,11.699999809265137,11.699999809265137,11.170000076293945,11.170000076293945,11.170000076293945,500631,0.0,0.0
2026-01-30 00:00:00+03:00,11.699999809265137,11.699999809265137,11.399999618530273,11.399999618530273,11.399999618530273,607963,0.0,0.0
2026-02-02 00:00:00+03:00,11.6899995803833,11.6899995803833,11.399999618530273,11.399999618530273,11.399999618530273,479300,0.0,0.0
2026-02-03 00:00:00+03:00,11.279999732971191,11.279999732971191,11.0600004196167,11.25,11.25,940591,0.0,0.0
2026-02-04 00:00:00+03:00,12.0,12.369999885559082,12.0,12.369999885559082,12.369999885559082,1469891,0.0,0.0
2026-02-05 00:00:00+03:00,12.600000381469727,13.100000381469727,12.600000381469727,13.0,13.0,1011401,0.0,0.0
2026-02-06 00:00:00+03:00,13.010000228881836,13.5,13.010000228881836,13.5,13.5,1216499,0.0,0.0
2026-02-09 00:00:00+03:00,14.0,14.5,14.0,14.5,14.5,1925037,0.0,0.0
2026-02-10 00:00:00+03:00,14.510000228881836,14.510000228881836,13.050000190734863,13.5,13.5,1827465,0.0,0.0
2026-02-11 00:00:00+03:00,13.680000305175781,13.8100004196167,13.430000305175781,13.430000305175781,13.430000305175781,913585,0.0,0.0
2026-02-12 00:00:00+03:00,13.399999618530273,13.399999618530273,13.0600004196167,13.350000381469727,13.350000381469727,1165819,0.0,0.0
2026-02-13 00:00:00+03:00,13.350000381469727,13.850000381469727,13.350000381469727,13.850000381469727,13.850000381469727,2042839,0.0,0.0
2026-02-16 00:00:00+03:00,14.5,14.600000381469727,14.5,14.5,14.5,1236378,0.0,0.0
2026-02-17 00:00:00+03:00,14.399999618530273,14.399999618530273,13.050000190734863,14.399999618530273,14.399999618530273,829462,0.0,0.0
2026-02-18 00:00:00+03:00,14.180000305175781,14.199999809265137,13.739999771118164,13.739999771118164,13.739999771118164,565724,0.0,0.0
2026-02-19 00:00:00+03:00,13.6899995803833,13.6899995803833,13.100000381469727,13.100000381469727,13.100000381469727,583471,0.0,0.0
2026-02-20 00:00:00+03:00,13.5,14.0,13.5,14.0,14.0,736171,0.0,0.0
2026-02-23 00:00:00+03:00,14.100000381469727,15.399999618530273,14.100000381469727,15.399999618530273,15.399999618530273,1439831,0.0,0.0
2026-02-24 00:00:00+03:00,15.399999618530273,16.940000534057617,15.399999618530273,16.93000030517578,16.93000030517578,2146597,0.0,0.0
2026-02-25 00:00:00+03:00,16.170000076293945,16.93000030517578,16.170000076293945,16.43000030517578,16.43000030517578,969915,0.0,0.0
2026-02-26 00:00:00+03:00,16.739999771118164,16.739999771118164,15.800000190734863,16.0,16.0,828454,0.0,0.0
2026-02-27 00:00:00+03:00,15.800000190734863,16.5,15.800000190734863,16.450000762939453,16.450000762939453,817326,0.0,0.0
2026-03-02 00:00:00+03:00,15.199999809265137,16.0,15.199999809265137,16.0,16.0,498943,0.0,0.0
2026-03-03 00:00:00+03:00,16.0,16.0,15.300000190734863,15.300000190734863,15.300000190734863,320817,0.0,0.0
2026-03-04 00:00:00+03:00,14.75,14.75,14.739999771118164,14.739999771118164,14.739999771118164,540439,0.0,0.0
2026-03-05 00:00:00+03:00,14.739999771118164,15.699999809265137,14.739999771118164,15.399999618530273,15.399999618530273,431287,0.0,0.0
2026-03-06 00:00:00+03:00,15.390000343322754,15.390000343322754,15.050000190734863,15.09000015258789,15.09000015258789,338921,0.0,0.0
2026-03-09 00:00:00+03:00,14.989999771118164,14.989999771118164,14.489999771118164,14.489999771118164,14.489999771118164,248736,0.0,0.0
2026-03-10 00:00:00+03:00,15.0,15.0,14.399999618530273,14.399999618530273,14.399999618530273,480689,0.0,0.0
2026-03-11 00:00:00+03:00,13.989999771118164,13.989999771118164,13.699999809265137,13.699999809265137,13.699999809265137,749591,0.0,0.0
2026-03-12 00:00:00+03:00,14.5,14.5,13.760000228881836,13.760000228881836,13.760000228881836,576053,0.0,0.0
2026-03-13 00:00:00+03:00,13.760000228881836,13.760000228881836,13.470000267028809,13.470000267028809,13.470000267028809,373117,0.0,0.0
2026-03-16 00:00:00+03:00,14.199999809265137,14.199999809265137,14.0,14.0,14.0,786303,0.0,0.0
2026-03-17 00:00:00+03:00,14.0,14.300000190734863,14.0,14.300000190734863,14.300000190734863,385399,0.0,0.0
2026-03-18 00:00:00+03:00,14.399999618530273,14.399999618530273,14.199999809265137,14.199999809265137,14.199999809265137,194556,0.0,0.0
2026-03-19 00:00:00+03:00,14.489999771118164,14.489999771118164,14.399999618530273,14.399999618530273,14.399999618530273,240128,0.0,0.0
2026-03-23 00:00:00+03:00,14.149999618530273,14.149999618530273,13.319999694824219,14.0,14.0,572852,0.0,0.0
2026-03-24 00:00:00+03:00,13.880000114440918,13.880000114440918,13.550000190734863,13.550000190734863,13.550000190734863,474557,0.0,0.0
2026-03-25 00:00:00+03:00,13.550000190734863,13.649999618530273,13.010000228881836,13.010000228881836,13.010000228881836,550626,0.0,0.0
2026-03-26 00:00:00+03:00,13.140000343322754,13.140000343322754,12.539999961853027,12.539999961853027,12.539999961853027,727688,0.0,0.0
2026-03-27 00:00:00+03:00,12.300000190734863,12.300000190734863,11.859999656677246,12.300000190734863,12.300000190734863,741225,0.0,0.0
2026-03-30 00:00:00+03:00,12.319999694824219,12.5,12.300000190734863,12.369999885559082,12.369999885559082,541073,0.0,0.0
2026-03-31 00:00:00+03:00,11.899999618530273,12.300000190734863,11.899999618530273,11.930000305175781,11.930000305175781,476988,0.0,0.0
2026-04-01 00:00:00+03:00,12.1899995803833,12.1899995803833,11.949999809265137,11.979999542236328,11.979999542236328,471445,0.0,0.0
2026-04-02 00:00:00+03:00,11.899999618530273,11.899999618530273,11.649999618530273,11.649999618530273,11.649999618530273,393931,0.0,0.0
2026-04-03 00:00:00+03:00,11.199999809265137,11.3100004196167,10.979999542236328,10.979999542236328,10.979999542236328,644455,0.0,0.0
2026-04-06 00:00:00+03:00,10.800000190734863,10.800000190734863,10.789999961853027,10.789999961853027,10.789999961853027,1083011,0.0,0.0
2026-04-07 00:00:00+03:00,10.989999771118164,11.59000015258789,10.989999771118164,11.5,11.5,719586,0.0,0.0
2026-04-08 00:00:00+03:00,12.199999809265137,12.199999809265137,11.899999618530273,12.199999809265137,12.199999809265137,950325,0.0,0.0
2026-04-09 00:00:00+03:00,12.5,13.300000190734863,12.5,13.199999809265137,13.199999809265137,661465,0.0,0.0
2026-04-10 00:00:00+03:00,13.100000381469727,14.520000457763672,13.100000381469727,14.510000228881836,14.510000228881836,934173,0.0,0.0
2026-04-13 00:00:00+03:00,14.800000190734863,14.800000190734863,14.0,14.0,14.0,917715,0.0,0.0
2026-04-14 00:00:00+03:00,13.800000190734863,14.050000190734863,13.800000190734863,13.899999618530273,13.899999618530273,688234,0.0,0.0
2026-04-15 00:00:00+03:00,14.0,14.300000190734863,14.0,14.300000190734863,14.300000190734863,506742,0.0,0.0
2026-04-16 00:00:00+03:00,14.300000190734863,14.300000190734863,13.619999885559082,13.619999885559082,13.619999885559082,455555,0.0,0.0
2026-04-17 00:00:00+03:00,13.529999732971191,13.529999732971191,13.199999809265137,13.5,13.5,717646,0.0,0.0
2026-04-20 00:00:00+03:00,13.850000381469727,13.850000381469727,13.800000190734863,13.800000190734863,13.800000190734863,1092289,0.0,0.0
2026-04-21 00:00:00+03:00,14.0,14.09000015258789,13.850000381469727,14.09000015258789,14.09000015258789,1071489,0.0,0.0
2026-04-22 00:00:00+03:00,14.0,14.5,14.0,14.5,14.5,998557,0.0,0.0
2026-04-24 00:00:00+03:00,14.5,14.5,14.489999771118164,14.489999771118164,14.489999771118164,673655,0.0,0.0
2026-04-27 00:00:00+03:00,14.489999771118164,14.489999771118164,14.3100004196167,14.489999771118164,14.489999771118164,763814,0.0,0.0
2026-04-28 00:00:00+03:00,14.489999771118164,14.489999771118164,14.0,14.0,14.0,283733,0.0,0.0
2026-04-29 00:00:00+03:00,14.0,14.149999618530273,14.0,14.0,14.0,716928,0.0,0.0
2026-04-30 00:00:00+03:00,14.199999809265137,14.199999809265137,14.0,14.0,14.0,431161,0.0,0.0
2026-05-04 00:00:00+03:00,14.010000228881836,14.010000228881836,13.699999809265137,13.699999809265137,13.699999809265137,490410,0.0,0.0
2026-05-05 00:00:00+03:00,13.899999618530273,13.899999618530273,13.350000381469727,13.350000381469727,13.350000381469727,360813,0.0,0.0
2026-05-06 00:00:00+03:00,13.399999618530273,13.399999618530273,13.0,13.0,13.0,467335,0.0,0.0
2026-05-07 00:00:00+03:00,13.0,13.029999732971191,13.0,13.0,13.0,582705,0.0,0.0
2026-05-08 00:00:00+03:00,13.0,13.0,12.800000190734863,12.800000190734863,12.800000190734863,374534,0.0,0.0
2026-05-11 00:00:00+03:00,12.729999542236328,13.0,12.729999542236328,13.0,13.0,922793,0.0,0.0
2026-05-12 00:00:00+03:00,13.0,13.0,12.65999984741211,12.65999984741211,12.65999984741211,349000,0.0,0.0
2026-05-13 00:00:00+03:00,12.699999809265137,12.699999809265137,12.029999732971191,12.029999732971191,12.029999732971191,174969,0.0,0.0
2026-05-14 00:00:00+03:00,12.449999809265137,12.449999809265137,12.399999618530273,12.399999618530273,12.399999618530273,241552,0.0,0.0
2026-05-15 00:00:00+03:00,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,184827,0.0,0.0
2026-05-18 00:00:00+03:00,12.3100004196167,12.5,11.829999923706055,12.0,12.0,430198,0.0,0.0
2026-05-20 00:00:00+03:00,12.029999732971191,12.029999732971191,11.25,11.25,11.25,743598,0.0,0.0
2026-05-21 00:00:00+03:00,11.25,11.25,10.130000114440918,10.130000114440918,10.130000114440918,421991,0.0,0.0
2026-05-22 00:00:00+03:00,9.949999809265137,10.899999618530273,9.949999809265137,10.899999618530273,10.899999618530273,753630,0.0,0.0
2026-05-25 00:00:00+03:00,11.010000228881836,11.050000190734863,11.010000228881836,11.050000190734863,11.050000190734863,249188,0.0,0.0
2026-05-26 00:00:00+03:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,25134,0.0,0.0
2026-05-27 00:00:00+03:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0,0.0,0.0
2026-05-28 00:00:00+03:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0,0.0,0.0
2026-05-29 00:00:00+03:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0,0.0,0.0
2026-06-01 00:00:00+03:00,12.149999618530273,12.149999618530273,11.25,11.739999771118164,11.739999771118164,368906,0.0,0.0
2026-06-02 00:00:00+03:00,11.739999771118164,12.0,11.739999771118164,12.0,12.0,227859,0.0,0.0
2026-06-03 00:00:00+03:00,11.779999732971191,11.800000190734863,11.539999961853027,11.800000190734863,11.800000190734863,331079,0.0,0.0
2026-06-04 00:00:00+03:00,11.90999984741211,11.90999984741211,11.5,11.510000228881836,11.510000228881836,265863,0.0,0.0
2026-06-05 00:00:00+03:00,11.890000343322754,11.890000343322754,11.050000190734863,11.489999771118164,11.489999771118164,328261,0.0,0.0
2026-06-08 00:00:00+03:00,11.359999656677246,11.359999656677246,11.0,11.130000114440918,11.130000114440918,470675,0.0,0.0
2026-06-09 00:00:00+03:00,11.130000114440918,11.199999809265137,11.130000114440918,11.199999809265137,11.199999809265137,255186,0.0,0.0
2026-06-10 00:00:00+03:00,11.199999809265137,12.319999694824219,11.199999809265137,12.319999694824219,12.319999694824219,997362,0.0,0.0
2026-06-11 00:00:00+03:00,12.319999694824219,12.5,12.289999961853027,12.5,12.5,517986,0.0,0.0
2026-06-12 00:00:00+03:00,12.600000381469727,13.75,12.600000381469727,13.75,13.75,644422,0.0,0.0
2026-06-15 00:00:00+03:00,14.75,15.119999885559082,14.75,15.119999885559082,15.119999885559082,1336904,0.0,0.0
2026-06-16 00:00:00+03:00,16.6299991607666,16.6299991607666,16.6200008392334,16.6200008392334,16.6200008392334,1863534,0.0,0.0
2026-06-17 00:00:00+03:00,16.600000381469727,16.600000381469727,15.380000114440918,15.380000114440918,15.380000114440918,811142,0.0,0.0
2026-06-18 00:00:00+03:00,15.0,15.399999618530273,14.989999771118164,15.399999618530273,15.399999618530273,3168333,0.0,0.0
2026-06-19 00:00:00+03:00,16.0,16.020000457763672,16.0,16.0,16.0,1865506,0.0,0.0
2026-06-22 00:00:00+03:00,15.989999771118164,15.989999771118164,14.899999618530273,14.899999618530273,14.899999618530273,1813226,0.0,0.0
2026-06-23 00:00:00+03:00,14.899999618530273,14.899999618530273,13.979999542236328,13.979999542236328,13.979999542236328,970058,0.0,0.0
2026-06-24 00:00:00+03:00,13.979999542236328,14.510000228881836,13.979999542236328,14.5,14.5,1144807,0.0,0.0
2026-06-25 00:00:00+03:00,14.510000228881836,14.510000228881836,13.899999618530273,13.899999618530273,13.899999618530273,451023,0.0,0.0
2026-06-26 00:00:00+03:00,14.0,14.0,12.899999618530273,13.0,13.0,671352,0.0,0.0
2026-06-29 00:00:00+03:00,12.699999809265137,12.710000038146973,12.130000114440918,12.460000038146973,12.460000038146973,830117,0.0,0.0
2026-06-30 00:00:00+03:00,12.5,13.699999809265137,12.5,13.699999809265137,13.699999809265137,650523,0.0,0.0
2026-07-01 00:00:00+03:00,13.699999809265137,14.050000190734863,13.699999809265137,14.050000190734863,14.050000190734863,1201868,0.0,0.0
2026-07-02 00:00:00+03:00,14.1899995803833,14.399999618530273,14.1899995803833,14.399999618530273,14.399999618530273,362795,0.0,0.0
2026-07-03 00:00:00+03:00,14.399999618530273,14.399999618530273,14.100000381469727,14.100000381469727,14.100000381469727,428149,0.0,0.0
2026-07-06 00:00:00+03:00,14.100000381469727,14.100000381469727,13.899999618530273,13.899999618530273,13.899999618530273,309886,0.0,0.0
2026-07-07 00:00:00+03:00,13.930000305175781,14.100000381469727,13.930000305175781,14.029999732971191,14.029999732971191,330878,0.0,0.0
2026-07-08 00:00:00+03:00,14.029999732971191,14.029999732971191,13.050000190734863,13.050000190734863,13.050000190734863,268629,0.0,0.0
2026-07-09 00:00:00+03:00,13.050000190734863,13.050000190734863,12.800000190734863,12.800000190734863,12.800000190734863,355450,0.0,0.0
2026-07-10 00:00:00+03:00,12.800000190734863,13.149999618530273,12.800000190734863,13.100000381469727,13.100000381469727,301169,0.0,0.0
