Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-04-20 00:00:00+03:00,147.5,154.10000610351562,144.0,150.10000610351562,149.99774169921875,1286443,0.0,0.0
2026-04-21 00:00:00+03:00,149.0,151.10000610351562,142.8000030517578,145.6999969482422,145.60072326660156,928097,0.0,0.0
2026-04-22 00:00:00+03:00,144.8000030517578,150.0,138.0,141.10000610351562,141.00387573242188,1101635,0.0,0.0
2026-04-24 00:00:00+03:00,138.5,139.0,133.3000030517578,136.8000030517578,136.70680236816406,1060969,0.0,0.0
2026-04-27 00:00:00+03:00,137.0,140.0,130.5,130.8000030517578,130.7108917236328,1400225,0.0,0.0
2026-04-28 00:00:00+03:00,130.1999969482422,130.1999969482422,124.80000305175781,126.9000015258789,126.81355285644531,707072,0.0,0.0
2026-04-29 00:00:00+03:00,125.69999694824219,127.4000015258789,114.30000305175781,119.0,118.91893005371094,1679393,0.0,0.0
2026-04-30 00:00:00+03:00,112.80000305175781,120.30000305175781,109.19999694824219,119.0,118.91893005371094,2348262,0.0,0.0
2026-05-04 00:00:00+03:00,117.80000305175781,125.9000015258789,112.19999694824219,112.19999694824219,112.1235580444336,2218288,0.0,0.0
2026-05-05 00:00:00+03:00,111.0999984741211,113.19999694824219,105.69999694824219,105.69999694824219,105.62799072265625,2242042,0.0,0.0
2026-05-06 00:00:00+03:00,104.30000305175781,112.5,101.0999984741211,108.0999984741211,108.06280517578125,5302051,0.035651,0.0
2026-05-07 00:00:00+03:00,108.19999694824219,116.0,108.19999694824219,112.0,111.96146392822266,1877726,0.0,0.0
2026-05-08 00:00:00+03:00,113.0999984741211,117.9000015258789,113.0999984741211,115.5999984741211,115.56021881103516,4621158,0.0,0.0
2026-05-11 00:00:00+03:00,116.0,120.30000305175781,115.80000305175781,120.0,119.95870971679688,3909070,0.0,0.0
2026-05-12 00:00:00+03:00,120.5,124.30000305175781,119.80000305175781,121.5999984741211,121.55815887451172,1701215,0.0,0.0
2026-05-13 00:00:00+03:00,121.80000305175781,124.4000015258789,119.5,122.4000015258789,122.3578872680664,1378112,0.0,0.0
2026-05-14 00:00:00+03:00,122.5,127.0,121.69999694824219,126.0,125.9566421508789,1335463,0.0,0.0
2026-05-15 00:00:00+03:00,126.0,127.0999984741211,123.0999984741211,125.9000015258789,125.85668182373047,894378,0.0,0.0
2026-05-18 00:00:00+03:00,125.9000015258789,129.1999969482422,124.69999694824219,127.4000015258789,127.35616302490234,801719,0.0,0.0
2026-05-20 00:00:00+03:00,127.4000015258789,129.10000610351562,124.5999984741211,128.0,127.9559555053711,929619,0.0,0.0
2026-05-21 00:00:00+03:00,128.0,129.5,119.9000015258789,119.9000015258789,119.8587417602539,1466977,0.0,0.0
2026-05-22 00:00:00+03:00,110.0,118.9000015258789,108.0,109.69999694824219,109.66224670410156,3135044,0.0,0.0
2026-05-25 00:00:00+03:00,110.0,112.4000015258789,107.4000015258789,110.0,109.96215057373047,978070,0.0,0.0
2026-05-26 00:00:00+03:00,110.0999984741211,114.9000015258789,109.0,114.9000015258789,114.86046600341797,1248720,0.0,0.0
2026-05-27 00:00:00+03:00,114.9000015258789,114.9000015258789,114.9000015258789,114.9000015258789,114.86046600341797,0,0.0,0.0
2026-05-28 00:00:00+03:00,114.9000015258789,114.9000015258789,114.9000015258789,114.9000015258789,114.86046600341797,0,0.0,0.0
2026-05-29 00:00:00+03:00,114.9000015258789,114.9000015258789,114.9000015258789,114.9000015258789,114.86046600341797,0,0.0,0.0
2026-06-01 00:00:00+03:00,112.5,117.4000015258789,111.4000015258789,113.5,113.46094512939453,1297586,0.0,0.0
2026-06-02 00:00:00+03:00,113.80000305175781,119.5,113.80000305175781,119.0,118.95905303955078,1303163,0.0,0.0
2026-06-03 00:00:00+03:00,119.4000015258789,123.0,118.69999694824219,121.0999984741211,121.0583267211914,948214,0.0,0.0
2026-06-04 00:00:00+03:00,121.5,123.5999984741211,121.0,121.5,121.45819091796875,1226131,0.0,0.0
2026-06-05 00:00:00+03:00,121.5999984741211,123.19999694824219,121.0999984741211,122.4000015258789,122.3578872680664,652741,0.0,0.0
2026-06-08 00:00:00+03:00,122.5999984741211,126.0,121.69999694824219,125.19999694824219,125.15691375732422,1047017,0.0,0.0
2026-06-09 00:00:00+03:00,126.0,127.5,120.5999984741211,122.9000015258789,122.85771179199219,1400682,0.0,0.0
2026-06-10 00:00:00+03:00,123.30000305175781,123.30000305175781,117.30000305175781,117.30000305175781,117.2596435546875,1175725,0.0,0.0
2026-06-11 00:00:00+03:00,117.30000305175781,119.19999694824219,111.69999694824219,111.69999694824219,111.66156005859375,1237805,0.0,0.0
2026-06-12 00:00:00+03:00,109.19999694824219,112.0,107.80000305175781,108.9000015258789,108.8625259399414,748240,0.0,0.0
2026-06-15 00:00:00+03:00,108.9000015258789,110.69999694824219,103.69999694824219,103.69999694824219,103.66431427001953,1310636,0.0,0.0
2026-06-16 00:00:00+03:00,103.80000305175781,110.4000015258789,103.4000015258789,110.19999694824219,110.16207885742188,1313561,0.0,0.0
2026-06-17 00:00:00+03:00,110.5,113.80000305175781,107.30000305175781,107.30000305175781,107.2630844116211,1181743,0.0,0.0
2026-06-18 00:00:00+03:00,107.5,107.69999694824219,103.69999694824219,103.69999694824219,103.66431427001953,663940,0.0,0.0
2026-06-19 00:00:00+03:00,100.0,103.69999694824219,95.80000305175781,99.25,99.21585083007812,1506877,0.0,0.0
2026-06-22 00:00:00+03:00,98.30000305175781,99.25,95.69999694824219,95.69999694824219,95.66706848144531,922858,0.0,0.0
2026-06-23 00:00:00+03:00,95.69999694824219,96.69999694824219,88.55000305175781,88.55000305175781,88.51953125,1900442,0.0,0.0
2026-06-24 00:00:00+03:00,88.5,97.4000015258789,88.0,97.4000015258789,97.36648559570312,2474115,0.0,0.0
2026-06-25 00:00:00+03:00,97.94999694824219,103.5999984741211,92.6500015258789,92.6500015258789,92.61811828613281,3404169,0.0,0.0
2026-06-26 00:00:00+03:00,91.80000305175781,95.0,83.4000015258789,83.4000015258789,83.37130737304688,2632887,0.0,0.0
2026-06-29 00:00:00+03:00,84.0,86.25,80.0,80.0,79.97247314453125,1347611,0.0,0.0
2026-06-30 00:00:00+03:00,80.19999694824219,88.0,78.75,88.0,87.96971893310547,1502002,0.0,0.0
2026-07-01 00:00:00+03:00,86.6500015258789,95.44999694824219,82.6500015258789,88.19999694824219,88.16964721679688,3384004,0.0,0.0
2026-07-02 00:00:00+03:00,87.05000305175781,95.5,87.0,94.0999984741211,94.06761932373047,1875612,0.0,0.0
2026-07-03 00:00:00+03:00,94.30000305175781,98.05000305175781,91.6500015258789,93.5,93.46782684326172,2887379,0.0,0.0
2026-07-06 00:00:00+03:00,89.0,102.80000305175781,89.0,101.4000015258789,101.3651123046875,7029196,0.0,0.0
2026-07-07 00:00:00+03:00,102.0999984741211,107.5999984741211,102.0999984741211,103.5999984741211,103.56434631347656,3884805,0.0,0.0
2026-07-08 00:00:00+03:00,103.5999984741211,104.5,93.25,93.25,93.25,4591508,0.035651,0.0
2026-07-09 00:00:00+03:00,89.0,94.69999694824219,85.0,94.05000305175781,94.05000305175781,5315949,0.0,0.0
2026-07-10 00:00:00+03:00,93.19999694824219,97.5,91.3499984741211,96.5999984741211,96.5999984741211,3710640,0.0,0.0
2026-07-13 00:00:00+03:00,95.0,97.6500015258789,93.0,96.5999984741211,96.5999984741211,2863406,0.0,0.0
2026-07-14 00:00:00+03:00,96.5999984741211,106.19999694824219,93.25,106.19999694824219,106.19999694824219,6382420,0.0,0.0
2026-07-16 00:00:00+03:00,106.19999694824219,110.4000015258789,103.4000015258789,109.0,109.0,6101637,0.0,0.0
2026-07-17 00:00:00+03:00,109.0,113.4000015258789,109.0,111.69999694824219,111.69999694824219,2336474,0.0,0.0
2026-07-20 00:00:00+03:00,110.5999984741211,115.4000015258789,110.5999984741211,115.0,115.0,1259208,0.0,0.0
2026-07-21 00:00:00+03:00,115.0,122.30000305175781,114.0999984741211,121.0999984741211,121.0999984741211,9969295,0.0,0.0
