Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-08 00:00:00+03:00,4.998798847198486,4.998798847198486,4.82332706451416,4.827607154846191,4.827607154846191,26193360,0.0,0.0
2025-09-09 00:00:00+03:00,4.840446949005127,4.921762943267822,4.780529975891113,4.819047927856445,4.819047927856445,18235596,0.0,0.0
2025-09-10 00:00:00+03:00,4.844726085662842,4.866125106811523,4.652135848999023,4.652135848999023,4.652135848999023,23481790,0.0,0.0
2025-09-11 00:00:00+03:00,4.673534870147705,4.819047927856445,4.450984954833984,4.5879387855529785,4.5879387855529785,29895426,0.0,0.0
2025-09-12 00:00:00+03:00,4.6221771240234375,4.635016918182373,4.412467002868652,4.570819854736328,4.570819854736328,28622718,0.0,0.0
2025-09-15 00:00:00+03:00,4.557980060577393,4.810488224029541,4.455265045166016,4.771969795227051,4.771969795227051,33807572,0.0,0.0
2025-09-16 00:00:00+03:00,4.780529975891113,4.921762943267822,4.750570774078369,4.917482852935791,4.917482852935791,34282022,0.0,0.0
2025-09-17 00:00:00+03:00,4.917482852935791,4.990239143371582,4.797648906707764,4.80620813369751,4.80620813369751,27379730,0.0,0.0
2025-09-18 00:00:00+03:00,4.819047927856445,4.887524127960205,4.759130954742432,4.771969795227051,4.771969795227051,22925450,0.0,0.0
2025-09-19 00:00:00+03:00,4.771969795227051,5.2470269203186035,4.742011070251465,5.174271106719971,5.174271106719971,71471739,0.0,0.0
2025-09-22 00:00:00+03:00,5.195670127868652,5.289824962615967,5.148591995239258,5.1699910163879395,5.1699910163879395,34938655,0.0,0.0
2025-09-23 00:00:00+03:00,5.157151222229004,5.157151222229004,4.934601783752441,4.938881874084473,4.938881874084473,32689245,0.0,0.0
2025-09-24 00:00:00+03:00,5.003078937530518,5.212789058685303,4.861845970153809,5.097233772277832,5.097233772277832,38149185,0.0,0.0
2025-09-25 00:00:00+03:00,5.135752201080322,5.178549766540527,5.054436206817627,5.1057939529418945,5.1057939529418945,33451796,0.0,0.0
2025-09-26 00:00:00+03:00,5.127192974090576,5.135752201080322,4.874684810638428,4.874684810638428,4.874684810638428,47068002,0.0,0.0
2025-09-29 00:00:00+03:00,4.874684810638428,4.917482852935791,4.759130954742432,4.767690181732178,4.767690181732178,19395145,0.0,0.0
2025-09-30 00:00:00+03:00,4.780529975891113,4.861845970153809,4.669254779815674,4.707773208618164,4.707773208618164,17749293,0.0,0.0
2025-10-01 00:00:00+03:00,4.707773208618164,4.759130954742432,4.617897033691406,4.703493118286133,4.703493118286133,20513330,0.0,0.0
2025-10-02 00:00:00+03:00,4.703493118286133,4.797648906707764,4.643576145172119,4.64785623550415,4.64785623550415,15938098,0.0,0.0
2025-10-03 00:00:00+03:00,4.664975166320801,4.720612049102783,4.528021812438965,4.536581039428711,4.536581039428711,17787327,0.0,0.0
2025-10-06 00:00:00+03:00,4.553699970245361,4.6906538009643555,4.515182018280029,4.545141220092773,4.545141220092773,16960058,0.0,0.0
2025-10-07 00:00:00+03:00,4.566539764404297,4.656414985656738,4.528021812438965,4.596498012542725,4.596498012542725,14877718,0.0,0.0
2025-10-08 00:00:00+03:00,4.596498012542725,4.699213027954102,4.399628162384033,4.399628162384033,4.399628162384033,23184664,0.0,0.0
2025-10-09 00:00:00+03:00,4.429585933685303,4.6606950759887695,4.429585933685303,4.53230094909668,4.53230094909668,22500444,0.0,0.0
2025-10-10 00:00:00+03:00,4.553699970245361,4.562260150909424,4.472383975982666,4.5194621086120605,4.5194621086120605,11566280,0.0,0.0
2025-10-13 00:00:00+03:00,4.476664066314697,4.476664066314697,4.3011932373046875,4.309751987457275,4.309751987457275,22189478,0.0,0.0
2025-10-14 00:00:00+03:00,4.318312168121338,4.3867878913879395,4.275514125823975,4.309751987457275,4.309751987457275,16640915,0.0,0.0
2025-10-15 00:00:00+03:00,4.348269939422607,4.391067981719971,4.288352966308594,4.352550029754639,4.352550029754639,18043608,0.0,0.0
2025-10-16 00:00:00+03:00,4.348269939422607,4.425306797027588,4.266953945159912,4.292633056640625,4.292633056640625,14649244,0.0,0.0
2025-10-17 00:00:00+03:00,4.292633056640625,4.476664066314697,4.241274833679199,4.416747093200684,4.416747093200684,29639762,0.0,0.0
2025-10-20 00:00:00+03:00,4.429585933685303,4.4467058181762695,4.322591781616211,4.408186912536621,4.408186912536621,18921220,0.0,0.0
2025-10-21 00:00:00+03:00,4.416747093200684,4.433866024017334,4.343990802764893,4.348269939422607,4.348269939422607,15522959,0.0,0.0
2025-10-22 00:00:00+03:00,4.35683012008667,4.4467058181762695,4.335431098937988,4.335431098937988,4.335431098937988,15081302,0.0,0.0
2025-10-23 00:00:00+03:00,4.343990802764893,4.485223770141602,4.335431098937988,4.343990802764893,4.343990802764893,15723793,0.0,0.0
2025-10-24 00:00:00+03:00,4.37394905090332,4.510901927947998,4.365388870239258,4.455265045166016,4.455265045166016,24934108,0.0,0.0
2025-10-27 00:00:00+03:00,4.455265045166016,4.639296054840088,4.429585933685303,4.498063087463379,4.498063087463379,37574298,0.0,0.0
2025-10-28 00:00:00+03:00,4.463825225830078,4.515182018280029,4.421027183532715,4.472383975982666,4.472383975982666,10028811,0.0,0.0
2025-10-30 00:00:00+03:00,4.472383975982666,4.776249885559082,4.472383975982666,4.746291160583496,4.746291160583496,36384549,0.0,0.0
2025-10-31 00:00:00+03:00,4.789089202880859,4.91320276260376,4.682094097137451,4.814767837524414,4.814767837524414,35477709,0.0,0.0
2025-11-03 00:00:00+03:00,4.857565879821777,5.088675022125244,4.857565879821777,4.960280895233154,4.960280895233154,36030737,0.0,0.0
2025-11-04 00:00:00+03:00,4.981679916381836,4.990239143371582,4.7634100914001465,4.900363922119141,4.900363922119141,28385842,0.0,0.0
2025-11-05 00:00:00+03:00,4.904644012451172,5.122912883758545,4.793368816375732,5.0587158203125,5.0587158203125,44561667,0.0,0.0
2025-11-06 00:00:00+03:00,5.0587158203125,5.178549766540527,5.007359027862549,5.0287580490112305,5.0287580490112305,31391890,0.0,0.0
2025-11-07 00:00:00+03:00,5.054436206817627,5.075835227966309,4.767690181732178,4.793368816375732,4.793368816375732,23162167,0.0,0.0
2025-11-10 00:00:00+03:00,4.7548508644104,4.878964900970459,4.7548508644104,4.797648906707764,4.797648906707764,16740669,0.0,0.0
2025-11-11 00:00:00+03:00,4.776249885559082,4.776249885559082,4.416747093200684,4.510901927947998,4.510901927947998,28882048,0.0,0.0
2025-11-12 00:00:00+03:00,4.536581039428711,4.673534870147705,4.476664066314697,4.485223770141602,4.485223770141602,21423032,0.0,0.0
2025-11-13 00:00:00+03:00,4.493782997131348,4.536581039428711,4.395348072052002,4.403907775878906,4.403907775878906,15475473,0.0,0.0
2025-11-14 00:00:00+03:00,4.403907775878906,4.557980060577393,4.37394905090332,4.4424262046813965,4.4424262046813965,17409620,0.0,0.0
2025-11-17 00:00:00+03:00,4.4424262046813965,4.712052822113037,4.4424262046813965,4.669254779815674,4.669254779815674,28635966,0.0,0.0
2025-11-18 00:00:00+03:00,4.669254779815674,4.707773208618164,4.489503860473633,4.566539764404297,4.566539764404297,18847474,0.0,0.0
2025-11-19 00:00:00+03:00,4.579379081726074,4.694933891296387,4.536581039428711,4.579379081726074,4.579379081726074,18844635,0.0,0.0
2025-11-20 00:00:00+03:00,4.613617897033691,4.6606950759887695,4.557980060577393,4.596498012542725,4.596498012542725,17511837,0.0,0.0
2025-11-21 00:00:00+03:00,4.596498012542725,4.60933780670166,4.489503860473633,4.498063087463379,4.498063087463379,9244444,0.0,0.0
2025-11-24 00:00:00+03:00,4.493782997131348,4.562260150909424,4.468104839324951,4.510901927947998,4.510901927947998,17899557,0.0,0.0
2025-11-25 00:00:00+03:00,4.53230094909668,4.630736827850342,4.4809441566467285,4.493782997131348,4.493782997131348,18190216,0.0,0.0
2025-11-26 00:00:00+03:00,4.498063087463379,4.566539764404297,4.382509231567383,4.382509231567383,4.382509231567383,17160713,0.0,0.0
2025-11-27 00:00:00+03:00,4.3867878913879395,4.485223770141602,4.3867878913879395,4.421027183532715,4.421027183532715,11934637,0.0,0.0
2025-11-28 00:00:00+03:00,4.425306797027588,4.4467058181762695,4.365388870239258,4.378229141235352,4.378229141235352,8042742,0.0,0.0
2025-12-01 00:00:00+03:00,4.378229141235352,4.455265045166016,4.378229141235352,4.408186912536621,4.408186912536621,18629534,0.0,0.0
2025-12-02 00:00:00+03:00,4.4467058181762695,4.553699970245361,4.429585933685303,4.506622791290283,4.506622791290283,22417375,0.0,0.0
2025-12-03 00:00:00+03:00,4.515182018280029,4.575098991394043,4.455265045166016,4.455265045166016,4.455265045166016,12797363,0.0,0.0
2025-12-04 00:00:00+03:00,4.455265045166016,4.50234317779541,4.378229141235352,4.403907775878906,4.403907775878906,12190565,0.0,0.0
