Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-04 00:00:00+03:00,17.341175079345703,17.776470184326172,17.31764793395996,17.647058486938477,17.647058486938477,21726675,0.0,0.0
2025-09-05 00:00:00+03:00,17.74117660522461,17.764705657958984,17.129411697387695,17.15294075012207,17.15294075012207,22865025,0.0,0.0
2025-09-08 00:00:00+03:00,16.917646408081055,17.035293579101562,16.705881118774414,16.858823776245117,16.858823776245117,19402525,0.0,0.0
2025-09-09 00:00:00+03:00,16.89411735534668,17.47058868408203,16.823528289794922,17.0,17.0,24999532,0.0,0.0
2025-09-10 00:00:00+03:00,17.200000762939453,17.541175842285156,17.200000762939453,17.223529815673828,17.223529815673828,23122694,0.0,0.0
2025-09-11 00:00:00+03:00,17.223529815673828,17.399999618530273,16.776470184326172,16.847057342529297,16.847057342529297,15824428,0.0,0.0
2025-09-12 00:00:00+03:00,16.847057342529297,17.023529052734375,16.58823585510254,16.799999237060547,16.799999237060547,14183835,0.0,0.0
2025-09-15 00:00:00+03:00,16.776470184326172,17.764705657958984,16.63529396057129,17.6235294342041,17.6235294342041,33472430,0.0,0.0
2025-09-16 00:00:00+03:00,17.74117660522461,18.74117660522461,17.647058486938477,18.611764907836914,18.611764907836914,76033970,0.0,0.0
2025-09-17 00:00:00+03:00,18.611764907836914,18.611764907836914,18.0,18.011764526367188,18.011764526367188,38451692,0.0,0.0
2025-09-18 00:00:00+03:00,18.223529815673828,18.31764793395996,17.799999237060547,17.988235473632812,17.988235473632812,29249575,0.0,0.0
2025-09-19 00:00:00+03:00,18.0,18.282352447509766,17.882352828979492,18.188234329223633,18.188234329223633,31575311,0.0,0.0
2025-09-22 00:00:00+03:00,18.752941131591797,19.0,18.352941513061523,18.399999618530273,18.399999618530273,55322505,0.0,0.0
2025-09-23 00:00:00+03:00,18.3764705657959,18.6235294342041,17.95294189453125,17.95294189453125,17.95294189453125,28476568,0.0,0.0
2025-09-24 00:00:00+03:00,18.070587158203125,18.211763381958008,17.717647552490234,18.035293579101562,18.035293579101562,21899476,0.0,0.0
2025-09-25 00:00:00+03:00,18.211763381958008,18.211763381958008,17.72941017150879,17.78823471069336,17.78823471069336,15156609,0.0,0.0
2025-09-26 00:00:00+03:00,17.811763763427734,17.858823776245117,17.388235092163086,17.42352867126465,17.42352867126465,19014266,0.0,0.0
2025-09-29 00:00:00+03:00,17.329410552978516,17.552940368652344,17.10588264465332,17.10588264465332,17.10588264465332,16428149,0.0,0.0
2025-09-30 00:00:00+03:00,17.129411697387695,17.294116973876953,17.0,17.058822631835938,17.058822631835938,13876543,0.0,0.0
2025-10-01 00:00:00+03:00,17.188234329223633,17.329410552978516,16.847057342529297,17.294116973876953,17.294116973876953,18233001,0.0,0.0
2025-10-02 00:00:00+03:00,17.364704132080078,17.56470489501953,17.188234329223633,17.352941513061523,17.352941513061523,11816551,0.0,0.0
2025-10-03 00:00:00+03:00,17.352941513061523,17.45882225036621,17.011764526367188,17.070587158203125,17.070587158203125,12843117,0.0,0.0
