Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-05-13 00:00:00+03:00,17.90999984741211,18.389999389648438,17.549999237060547,17.75,17.75,40299881,0.0,0.0
2026-05-14 00:00:00+03:00,17.790000915527344,19.09000015258789,17.760000228881836,18.729999542236328,18.729999542236328,55206429,0.0,0.0
2026-05-15 00:00:00+03:00,18.5,18.719999313354492,17.8799991607666,17.969999313354492,17.969999313354492,32031910,0.0,0.0
2026-05-18 00:00:00+03:00,17.950000762939453,18.06999969482422,17.0,17.049999237060547,17.049999237060547,25442486,0.0,0.0
2026-05-20 00:00:00+03:00,17.0,17.31999969482422,16.389999389648438,16.40999984741211,16.40999984741211,21174205,0.0,0.0
2026-05-21 00:00:00+03:00,16.540000915527344,16.649999618530273,14.770000457763672,14.770000457763672,14.770000457763672,19342121,0.0,0.0
2026-05-22 00:00:00+03:00,14.449999809265137,15.859999656677246,14.449999809265137,15.770000457763672,15.770000457763672,28654477,0.0,0.0
2026-05-25 00:00:00+03:00,15.84000015258789,16.530000686645508,15.84000015258789,16.399999618530273,16.399999618530273,16457722,0.0,0.0
2026-05-26 00:00:00+03:00,16.399999618530273,16.489999771118164,16.049999237060547,16.489999771118164,16.489999771118164,5789249,0.0,0.0
2026-05-27 00:00:00+03:00,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,0,0.0,0.0
2026-05-28 00:00:00+03:00,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,0,0.0,0.0
2026-05-29 00:00:00+03:00,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,0,0.0,0.0
2026-06-01 00:00:00+03:00,16.649999618530273,17.399999618530273,16.649999618530273,17.0,17.0,20976444,0.0,0.0
2026-06-02 00:00:00+03:00,17.399999618530273,17.399999618530273,16.579999923706055,17.059999465942383,17.059999465942383,20224983,0.0,0.0
2026-06-03 00:00:00+03:00,17.149999618530273,17.290000915527344,16.690000534057617,17.0,17.0,24073130,0.0,0.0
2026-06-04 00:00:00+03:00,17.079999923706055,17.489999771118164,16.8700008392334,17.020000457763672,17.020000457763672,28761410,0.0,0.0
2026-06-05 00:00:00+03:00,17.100000381469727,18.100000381469727,17.06999969482422,17.700000762939453,17.700000762939453,68878489,0.0,0.0
2026-06-08 00:00:00+03:00,17.5,18.219999313354492,17.389999389648438,17.5,17.5,37371849,0.0,0.0
2026-06-09 00:00:00+03:00,17.5,18.299999237060547,17.34000015258789,17.889999389648438,17.889999389648438,43324756,0.0,0.0
2026-06-10 00:00:00+03:00,17.889999389648438,17.959999084472656,17.010000228881836,17.049999237060547,17.049999237060547,19726528,0.0,0.0
2026-06-11 00:00:00+03:00,17.049999237060547,17.809999465942383,17.0,17.200000762939453,17.200000762939453,28254735,0.0,0.0
2026-06-12 00:00:00+03:00,17.479999542236328,18.799999237060547,17.06999969482422,18.25,18.25,30704454,0.0,0.0
2026-06-15 00:00:00+03:00,18.799999237060547,19.079999923706055,18.1200008392334,18.1200008392334,18.1200008392334,35041001,0.0,0.0
2026-06-16 00:00:00+03:00,18.25,18.31999969482422,17.18000030517578,17.200000762939453,17.200000762939453,23908858,0.0,0.0
2026-06-17 00:00:00+03:00,17.280000686645508,17.399999618530273,16.93000030517578,17.049999237060547,17.049999237060547,17589687,0.0,0.0
2026-06-18 00:00:00+03:00,17.200000762939453,17.3700008392334,17.100000381469727,17.190000534057617,17.190000534057617,12631181,0.0,0.0
2026-06-19 00:00:00+03:00,17.110000610351562,17.1200008392334,16.649999618530273,16.670000076293945,16.670000076293945,14286707,0.0,0.0
2026-06-22 00:00:00+03:00,16.75,17.280000686645508,16.700000762939453,16.799999237060547,16.799999237060547,16487195,0.0,0.0
2026-06-23 00:00:00+03:00,16.799999237060547,17.1299991607666,16.600000381469727,16.719999313354492,16.719999313354492,12146510,0.0,0.0
2026-06-24 00:00:00+03:00,16.719999313354492,16.90999984741211,16.25,16.290000915527344,16.290000915527344,10015443,0.0,0.0
2026-06-25 00:00:00+03:00,16.329999923706055,16.459999084472656,15.800000190734863,15.90999984741211,15.90999984741211,8943836,0.0,0.0
2026-06-26 00:00:00+03:00,15.930000305175781,15.960000038146973,15.390000343322754,15.600000381469727,15.600000381469727,11237277,0.0,0.0
2026-06-29 00:00:00+03:00,15.670000076293945,15.84000015258789,15.170000076293945,15.289999961853027,15.289999961853027,9653779,0.0,0.0
2026-06-30 00:00:00+03:00,15.3100004196167,15.819999694824219,15.149999618530273,15.399999618530273,15.399999618530273,15451561,0.0,0.0
2026-07-01 00:00:00+03:00,15.40999984741211,15.479999542236328,15.210000038146973,15.300000190734863,15.300000190734863,8118762,0.0,0.0
2026-07-02 00:00:00+03:00,15.300000190734863,15.359999656677246,15.0,15.010000228881836,15.010000228881836,8244156,0.0,0.0
2026-07-03 00:00:00+03:00,15.149999618530273,15.5,15.050000190734863,15.210000038146973,15.210000038146973,9285115,0.0,0.0
2026-07-06 00:00:00+03:00,15.289999961853027,15.329999923706055,14.649999618530273,14.739999771118164,14.739999771118164,10336857,0.0,0.0
2026-07-07 00:00:00+03:00,14.699999809265137,14.890000343322754,14.380000114440918,14.720000267028809,14.720000267028809,9700686,0.0,0.0
2026-07-08 00:00:00+03:00,14.720000267028809,14.739999771118164,13.420000076293945,13.510000228881836,13.510000228881836,15455519,0.0,0.0
2026-07-09 00:00:00+03:00,13.579999923706055,13.739999771118164,13.239999771118164,13.3100004196167,13.3100004196167,7583591,0.0,0.0
2026-07-10 00:00:00+03:00,13.3100004196167,13.479999542236328,13.210000038146973,13.359999656677246,13.359999656677246,6808570,0.0,0.0
2026-07-13 00:00:00+03:00,13.300000190734863,13.470000267028809,12.960000038146973,13.199999809265137,13.199999809265137,6099819,0.0,0.0
2026-07-14 00:00:00+03:00,13.199999809265137,13.569999694824219,13.109999656677246,13.5,13.5,8193262,0.0,0.0
2026-07-16 00:00:00+03:00,13.550000190734863,13.989999771118164,13.5,13.850000381469727,13.850000381469727,8311166,0.0,0.0
2026-07-17 00:00:00+03:00,13.880000114440918,13.880000114440918,13.260000228881836,13.40999984741211,13.40999984741211,6293875,0.0,0.0
2026-07-20 00:00:00+03:00,13.449999809265137,13.569999694824219,12.779999732971191,12.800000190734863,12.800000190734863,7756460,0.0,0.0
2026-07-21 00:00:00+03:00,12.819999694824219,13.75,12.819999694824219,13.1899995803833,13.1899995803833,13616458,0.0,0.0
2026-07-22 00:00:00+03:00,13.149999618530273,13.640000343322754,12.5,13.59000015258789,13.59000015258789,10080032,0.0,0.0
2026-07-23 00:00:00+03:00,13.59000015258789,13.970000267028809,13.520000457763672,13.65999984741211,13.65999984741211,7529820,0.0,0.0
2026-07-24 00:00:00+03:00,13.65999984741211,13.65999984741211,13.039999961853027,13.039999961853027,13.039999961853027,6724671,0.0,0.0
2026-07-27 00:00:00+03:00,13.149999618530273,13.34000015258789,12.520000457763672,12.649999618530273,12.649999618530273,6423103,0.0,0.0
2026-07-28 00:00:00+03:00,12.649999618530273,12.65999984741211,11.630000114440918,11.949999809265137,11.949999809265137,9432854,0.0,0.0
2026-07-29 00:00:00+03:00,11.949999809265137,11.979999542236328,10.989999771118164,11.130000114440918,11.130000114440918,10385515,0.0,0.0
2026-07-30 00:00:00+03:00,11.15999984741211,11.25,10.319999694824219,10.399999618530273,10.399999618530273,11571528,0.0,0.0
2026-07-31 00:00:00+03:00,10.449999809265137,10.550000190734863,9.930000305175781,10.5,10.5,11324462,0.0,0.0
2026-08-03 00:00:00+03:00,10.5,10.579999923706055,10.119999885559082,10.140000343322754,10.140000343322754,6324452,0.0,0.0
2026-08-04 00:00:00+03:00,10.140000343322754,10.899999618530273,10.130000114440918,10.710000038146973,10.710000038146973,13351309,0.0,0.0
2026-08-05 00:00:00+03:00,10.619999885559082,10.859999656677246,10.59000015258789,10.800000190734863,10.800000190734863,5670122,0.0,0.0
2026-08-06 00:00:00+03:00,10.880000114440918,11.119999885559082,10.529999732971191,11.020000457763672,11.020000457763672,8783440,0.0,0.0
2026-08-07 00:00:00+03:00,11.149999618530273,11.25,10.699999809265137,11.039999961853027,11.039999961853027,11654876,0.0,0.0
2026-08-10 00:00:00+03:00,11.039999961853027,11.1899995803833,10.729999542236328,10.829999923706055,10.829999923706055,9362734,0.0,0.0
2026-08-11 00:00:00+03:00,10.800000190734863,10.819999694824219,10.369999885559082,10.369999885559082,10.369999885559082,5732333,0.0,0.0
2026-08-12 00:00:00+03:00,10.40999984741211,10.510000228881836,10.1899995803833,10.319999694824219,10.319999694824219,7035103,0.0,0.0
2026-08-13 00:00:00+03:00,10.319999694824219,10.5600004196167,10.170000076293945,10.5,10.5,6512546,0.0,0.0
2026-08-14 00:00:00+03:00,10.510000228881836,11.029999732971191,10.449999809265137,10.6899995803833,10.6899995803833,9464788,0.0,0.0
2026-08-17 00:00:00+03:00,10.699999809265137,10.920000076293945,10.649999618530273,10.829999923706055,10.829999923706055,6069839,0.0,0.0
2026-08-18 00:00:00+03:00,10.829999923706055,10.859999656677246,10.420000076293945,10.510000228881836,10.510000228881836,8533848,0.0,0.0
2026-08-19 00:00:00+03:00,10.510000228881836,10.670000076293945,10.229999542236328,10.539999961853027,10.539999961853027,6534645,0.0,0.0
2026-08-20 00:00:00+03:00,10.430000305175781,11.039999961853027,10.399999618530273,10.949999809265137,10.949999809265137,9970602,0.0,0.0
2026-08-21 00:00:00+03:00,10.859999656677246,11.489999771118164,10.859999656677246,11.079999923706055,11.079999923706055,9585357,0.0,0.0
2026-08-24 00:00:00+03:00,11.109999656677246,11.539999961853027,11.020000457763672,11.359999656677246,11.359999656677246,11422486,0.0,0.0
2026-08-25 00:00:00+03:00,11.300000190734863,11.430000305175781,10.90999984741211,10.960000038146973,10.960000038146973,10075626,0.0,0.0
2026-08-26 00:00:00+03:00,10.989999771118164,11.079999923706055,10.859999656677246,10.989999771118164,10.989999771118164,5250927,0.0,0.0
2026-08-27 00:00:00+03:00,11.0,11.050000190734863,10.760000228881836,10.800000190734863,10.800000190734863,5984530,0.0,0.0
2026-08-28 00:00:00+03:00,10.899999618530273,10.899999618530273,10.569999694824219,10.890000343322754,10.890000343322754,5257580,0.0,0.0
2026-08-31 00:00:00+03:00,10.949999809265137,10.960000038146973,10.149999618530273,10.210000038146973,10.210000038146973,6383624,0.0,0.0
2026-09-01 00:00:00+03:00,10.229999542236328,10.25,10.010000228881836,10.1899995803833,10.1899995803833,4904532,0.0,0.0
2026-09-02 00:00:00+03:00,10.1899995803833,10.210000038146973,9.899999618530273,9.970000267028809,9.970000267028809,7388911,0.0,0.0
2026-09-03 00:00:00+03:00,10.0,10.010000228881836,8.979999542236328,8.979999542236328,8.979999542236328,12633503,0.0,0.0
2026-09-04 00:00:00+03:00,8.880000114440918,9.149999618530273,8.739999771118164,9.029999732971191,9.029999732971191,6712750,0.0,0.0
