Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-04 00:00:00+03:00,8.5,8.5,8.260000228881836,8.369999885559082,8.369999885559082,1425641,0.0,0.0
2025-09-05 00:00:00+03:00,8.5,8.5,8.109999656677246,8.109999656677246,8.109999656677246,1884988,0.0,0.0
2025-09-08 00:00:00+03:00,7.909999847412109,8.109999656677246,7.909999847412109,8.050000190734863,8.050000190734863,1417038,0.0,0.0
2025-09-09 00:00:00+03:00,8.199999809265137,8.270000457763672,7.949999809265137,7.949999809265137,7.949999809265137,1340592,0.0,0.0
2025-09-10 00:00:00+03:00,8.0,8.0600004196167,7.880000114440918,7.880000114440918,7.880000114440918,1071576,0.0,0.0
2025-09-11 00:00:00+03:00,7.929999828338623,8.270000457763672,7.889999866485596,7.900000095367432,7.900000095367432,3146227,0.0,0.0
2025-09-12 00:00:00+03:00,8.0,8.0,7.630000114440918,7.699999809265137,7.699999809265137,1679591,0.0,0.0
2025-09-15 00:00:00+03:00,8.069999694824219,8.149999618530273,7.630000114440918,8.100000381469727,8.100000381469727,2500997,0.0,0.0
2025-09-16 00:00:00+03:00,8.100000381469727,8.84000015258789,8.100000381469727,8.449999809265137,8.449999809265137,7606074,0.0,0.0
2025-09-17 00:00:00+03:00,8.529999732971191,8.579999923706055,8.399999618530273,8.550000190734863,8.550000190734863,2106647,0.0,0.0
2025-09-18 00:00:00+03:00,8.600000381469727,9.0,8.579999923706055,8.800000190734863,8.800000190734863,5226050,0.0,0.0
2025-09-19 00:00:00+03:00,8.800000190734863,9.149999618530273,8.699999809265137,9.0600004196167,9.0600004196167,4552986,0.0,0.0
2025-09-22 00:00:00+03:00,9.119999885559082,9.399999618530273,9.020000457763672,9.210000038146973,9.210000038146973,3324493,0.0,0.0
2025-09-23 00:00:00+03:00,9.210000038146973,9.220000267028809,8.8100004196167,8.930000305175781,8.930000305175781,2550904,0.0,0.0
2025-09-24 00:00:00+03:00,8.9399995803833,9.710000038146973,8.850000381469727,9.630000114440918,9.630000114440918,7320780,0.0,0.0
2025-09-25 00:00:00+03:00,9.829999923706055,10.550000190734863,9.369999885559082,9.800000190734863,9.800000190734863,20045582,0.0,0.0
2025-09-26 00:00:00+03:00,9.819999694824219,9.899999618530273,9.220000267028809,9.220000267028809,9.220000267028809,7893034,0.0,0.0
2025-09-29 00:00:00+03:00,9.239999771118164,9.470000267028809,8.65999984741211,8.65999984741211,8.65999984741211,5544327,0.0,0.0
2025-09-30 00:00:00+03:00,8.680000305175781,8.789999961853027,8.460000038146973,8.539999961853027,8.539999961853027,2430039,0.0,0.0
2025-10-01 00:00:00+03:00,8.569999694824219,8.869999885559082,8.550000190734863,8.59000015258789,8.59000015258789,3307075,0.0,0.0
2025-10-02 00:00:00+03:00,8.800000190734863,9.25,8.800000190734863,8.859999656677246,8.859999656677246,5798812,0.0,0.0
2025-10-03 00:00:00+03:00,8.869999885559082,8.970000267028809,8.520000457763672,8.520000457763672,8.520000457763672,2728583,0.0,0.0
2025-10-06 00:00:00+03:00,8.789999961853027,8.789999961853027,8.420000076293945,8.489999771118164,8.489999771118164,2993325,0.0,0.0
2025-10-07 00:00:00+03:00,8.489999771118164,8.710000038146973,8.399999618530273,8.539999961853027,8.539999961853027,1664689,0.0,0.0
2025-10-08 00:00:00+03:00,8.569999694824219,9.100000381469727,8.569999694824219,8.850000381469727,8.850000381469727,4376548,0.0,0.0
2025-10-09 00:00:00+03:00,8.859999656677246,9.079999923706055,8.6899995803833,8.880000114440918,8.880000114440918,1818554,0.0,0.0
2025-10-10 00:00:00+03:00,8.90999984741211,9.050000190734863,8.699999809265137,8.789999961853027,8.789999961853027,1699833,0.0,0.0
2025-10-13 00:00:00+03:00,8.699999809265137,9.130000114440918,8.569999694824219,8.829999923706055,8.829999923706055,2606915,0.0,0.0
2025-10-14 00:00:00+03:00,9.0,9.6899995803833,8.890000343322754,9.350000381469727,9.350000381469727,7085416,0.0,0.0
2025-10-15 00:00:00+03:00,9.40999984741211,10.010000228881836,9.0,9.109999656677246,9.109999656677246,6830400,0.0,0.0
2025-10-16 00:00:00+03:00,9.039999961853027,9.210000038146973,8.84000015258789,8.859999656677246,8.859999656677246,2908723,0.0,0.0
2025-10-17 00:00:00+03:00,8.859999656677246,9.020000457763672,8.5,8.779999732971191,8.779999732971191,2839748,0.0,0.0
2025-10-20 00:00:00+03:00,8.859999656677246,9.239999771118164,8.859999656677246,8.930000305175781,8.930000305175781,2415775,0.0,0.0
2025-10-21 00:00:00+03:00,9.010000228881836,9.220000267028809,8.949999809265137,9.100000381469727,9.100000381469727,2367224,0.0,0.0
2025-10-22 00:00:00+03:00,9.199999809265137,9.199999809265137,8.739999771118164,8.739999771118164,8.739999771118164,2769023,0.0,0.0
2025-10-23 00:00:00+03:00,8.739999771118164,8.890000343322754,8.569999694824219,8.579999923706055,8.579999923706055,2483710,0.0,0.0
2025-10-24 00:00:00+03:00,8.649999618530273,8.9399995803833,8.630000114440918,8.819999694824219,8.819999694824219,1751645,0.0,0.0
2025-10-27 00:00:00+03:00,8.829999923706055,9.069999694824219,8.75,8.760000228881836,8.760000228881836,1802270,0.0,0.0
2025-10-28 00:00:00+03:00,8.779999732971191,8.880000114440918,8.6899995803833,8.6899995803833,8.6899995803833,1038748,0.0,0.0
2025-10-30 00:00:00+03:00,8.760000228881836,9.149999618530273,8.760000228881836,8.9399995803833,8.9399995803833,2194595,0.0,0.0
2025-10-31 00:00:00+03:00,8.729999542236328,8.800000190734863,8.600000381469727,8.779999732971191,8.779999732971191,2567457,0.0,0.0
2025-11-03 00:00:00+03:00,8.829999923706055,9.010000228881836,8.770000457763672,8.850000381469727,8.850000381469727,2026246,0.0,0.0
2025-11-04 00:00:00+03:00,8.949999809265137,8.949999809265137,8.65999984741211,8.699999809265137,8.699999809265137,1688574,0.0,0.0
2025-11-05 00:00:00+03:00,8.800000190734863,8.84000015258789,8.600000381469727,8.729999542236328,8.729999542236328,1413452,0.0,0.0
2025-11-06 00:00:00+03:00,8.729999542236328,9.0600004196167,8.520000457763672,8.649999618530273,8.649999618530273,3765864,0.0,0.0
2025-11-07 00:00:00+03:00,8.649999618530273,8.649999618530273,8.170000076293945,8.180000305175781,8.180000305175781,3469054,0.0,0.0
2025-11-10 00:00:00+03:00,8.199999809265137,8.220000267028809,8.039999961853027,8.039999961853027,8.039999961853027,1435165,0.0,0.0
2025-11-11 00:00:00+03:00,8.039999961853027,8.050000190734863,7.690000057220459,7.820000171661377,7.820000171661377,1495895,0.0,0.0
2025-11-12 00:00:00+03:00,8.0,8.0,7.699999809265137,7.730000019073486,7.730000019073486,1523063,0.0,0.0
2025-11-13 00:00:00+03:00,7.690000057220459,7.949999809265137,7.690000057220459,7.769999980926514,7.769999980926514,887267,0.0,0.0
2025-11-14 00:00:00+03:00,7.75,8.100000381469727,7.630000114440918,7.809999942779541,7.809999942779541,3431868,0.0,0.0
2025-11-17 00:00:00+03:00,7.880000114440918,8.010000228881836,7.869999885559082,7.949999809265137,7.949999809265137,1085250,0.0,0.0
2025-11-18 00:00:00+03:00,8.010000228881836,8.010000228881836,7.800000190734863,7.820000171661377,7.820000171661377,922150,0.0,0.0
2025-11-19 00:00:00+03:00,7.829999923706055,7.900000095367432,7.710000038146973,7.829999923706055,7.829999923706055,1016119,0.0,0.0
2025-11-20 00:00:00+03:00,7.880000114440918,8.520000457763672,7.739999771118164,8.0,8.0,5350215,0.0,0.0
2025-11-21 00:00:00+03:00,7.920000076293945,8.0,7.860000133514404,7.909999847412109,7.909999847412109,994822,0.0,0.0
2025-11-24 00:00:00+03:00,7.909999847412109,8.199999809265137,7.900000095367432,8.029999732971191,8.029999732971191,2113282,0.0,0.0
2025-11-25 00:00:00+03:00,8.029999732971191,8.09000015258789,7.769999980926514,7.769999980926514,7.769999980926514,1156531,0.0,0.0
2025-11-26 00:00:00+03:00,7.789999961853027,7.800000190734863,7.639999866485596,7.659999847412109,7.659999847412109,866381,0.0,0.0
2025-11-27 00:00:00+03:00,7.789999961853027,7.789999961853027,7.590000152587891,7.619999885559082,7.619999885559082,705065,0.0,0.0
2025-11-28 00:00:00+03:00,7.630000114440918,7.699999809265137,7.28000020980835,7.429999828338623,7.429999828338623,1114754,0.0,0.0
2025-12-01 00:00:00+03:00,7.429999828338623,7.590000152587891,7.429999828338623,7.519999980926514,7.519999980926514,918166,0.0,0.0
2025-12-02 00:00:00+03:00,7.570000171661377,8.270000457763672,7.519999980926514,8.270000457763672,8.270000457763672,2326675,0.0,0.0
