Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-08 00:00:00+03:00,11.794207572937012,12.450525283813477,11.313342094421387,11.313342094421387,11.313342094421387,3807123,0.0,0.0
2025-09-09 00:00:00+03:00,11.631752967834473,12.444026947021484,11.371826171875,12.41153621673584,12.41153621673584,3651194,0.0,0.0
2025-09-10 00:00:00+03:00,12.184099197387695,12.788430213928223,11.579768180847168,12.15160846710205,12.15160846710205,2911136,0.0,0.0
2025-09-11 00:00:00+03:00,12.15160846710205,13.360271453857422,11.631752967834473,13.360271453857422,13.360271453857422,6781295,0.0,0.0
2025-09-12 00:00:00+03:00,13.295289039611816,14.685900688171387,12.671463012695312,14.685900688171387,14.685900688171387,8018400,0.0,0.0
2025-09-15 00:00:00+03:00,14.685900688171387,16.154491424560547,14.03608226776123,16.154491424560547,16.154491424560547,9828363,0.0,0.0
2025-09-16 00:00:00+03:00,17.480121612548828,17.766040802001953,16.908281326293945,17.766040802001953,17.766040802001953,4757498,0.0,0.0
2025-09-17 00:00:00+03:00,18.662790298461914,19.53354835510254,18.194921493530273,19.53354835510254,19.53354835510254,3160073,0.0,0.0
2025-09-18 00:00:00+03:00,21.483003616333008,21.483003616333008,21.483003616333008,21.483003616333008,21.483003616333008,1874739,0.0,0.0
2025-09-19 00:00:00+03:00,23.627405166625977,23.627405166625977,19.33860206604004,23.627405166625977,23.627405166625977,42266151,0.0,0.0
2025-09-22 00:00:00+03:00,25.018016815185547,25.97974967956543,23.718379974365234,25.97974967956543,25.97974967956543,17551435,0.0,0.0
2025-09-23 00:00:00+03:00,26.031734466552734,28.56602668762207,26.031734466552734,28.56602668762207,28.56602668762207,6625242,0.0,0.0
2025-09-24 00:00:00+03:00,28.56602668762207,31.412233352661133,28.56602668762207,31.412233352661133,31.412233352661133,12206673,0.0,0.0
2025-09-25 00:00:00+03:00,31.73714256286621,32.451942443847656,28.280107498168945,30.749418258666992,30.749418258666992,12330340,0.0,0.0
2025-09-26 00:00:00+03:00,30.541475296020508,33.79056930541992,28.644004821777344,32.451942443847656,32.451942443847656,11884812,0.0,0.0
2025-09-29 00:00:00+03:00,32.451942443847656,34.570350646972656,31.191293716430664,31.191293716430664,31.191293716430664,5962468,0.0,0.0
2025-09-30 00:00:00+03:00,30.515483856201172,34.3104248046875,29.28082847595215,34.3104248046875,34.3104248046875,10568521,0.0,0.0
2025-10-01 00:00:00+03:00,36.25988006591797,37.72197341918945,34.472877502441406,37.72197341918945,37.72197341918945,8653877,0.0,0.0
2025-10-02 00:00:00+03:00,38.241825103759766,41.49092102050781,38.241825103759766,41.49092102050781,41.49092102050781,8314370,0.0,0.0
2025-10-03 00:00:00+03:00,42.23821258544922,45.61726760864258,42.23821258544922,45.61726760864258,45.61726760864258,12967361,0.0,0.0
2025-10-06 00:00:00+03:00,46.78694152832031,48.70390701293945,41.068538665771484,41.068538665771484,41.068538665771484,6734828,0.0,0.0
2025-10-07 00:00:00+03:00,36.97468185424805,44.05770492553711,36.97468185424805,43.44037628173828,43.44037628173828,19556165,0.0,0.0
2025-10-08 00:00:00+03:00,43.44037628173828,45.61726760864258,41.49092102050781,44.512577056884766,44.512577056884766,7780509,0.0,0.0
2025-10-09 00:00:00+03:00,44.025211334228516,45.35734176635742,40.09381103515625,44.837486267089844,44.837486267089844,6445863,0.0,0.0
2025-10-10 00:00:00+03:00,43.83026885986328,44.48008728027344,41.7833366394043,42.23821258544922,42.23821258544922,5074271,0.0,0.0
2025-10-13 00:00:00+03:00,40.90608215332031,41.58839416503906,39.151573181152344,39.151573181152344,39.151573181152344,4517043,0.0,0.0
2025-10-14 00:00:00+03:00,37.68947982788086,43.05048370361328,35.90248107910156,43.05048370361328,43.05048370361328,7233979,0.0,0.0
2025-10-15 00:00:00+03:00,45.129905700683594,47.27430725097656,43.34290313720703,47.27430725097656,47.27430725097656,5315616,0.0,0.0
2025-10-16 00:00:00+03:00,47.27430725097656,48.31401443481445,45.16239547729492,45.4873046875,45.4873046875,3035620,0.0,0.0
2025-10-17 00:00:00+03:00,43.96023178100586,48.4439811706543,43.96023178100586,47.46925354003906,47.46925354003906,12202122,0.0,0.0
2025-10-20 00:00:00+03:00,47.43675994873047,52.212928771972656,47.17683410644531,52.212928771972656,52.212928771972656,29026426,0.0,0.0
2025-10-21 00:00:00+03:00,53.3501091003418,57.411476135253906,52.635311126708984,57.411476135253906,57.411476135253906,28706934,0.0,0.0
2025-10-22 00:00:00+03:00,59.0360221862793,61.53782653808594,55.23458480834961,61.53782653808594,61.53782653808594,31760333,0.0,0.0
2025-10-23 00:00:00+03:00,60.75804138183594,63.03240966796875,59.165985107421875,63.03240966796875,63.03240966796875,22473708,0.0,0.0
2025-10-24 00:00:00+03:00,61.960208892822266,62.38258743286133,56.72916793823242,56.72916793823242,56.72916793823242,16686130,0.0,0.0
2025-10-27 00:00:00+03:00,51.07574462890625,58.48367691040039,51.07574462890625,53.83747482299805,53.83747482299805,44528211,0.0,0.0
2025-10-28 00:00:00+03:00,54.51978302001953,55.819419860839844,52.79776382446289,54.0974006652832,54.0974006652832,9211099,0.0,0.0
