Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-08 00:00:00+03:00,6.489999771118164,6.579999923706055,6.179999828338623,6.260000228881836,6.260000228881836,16553914,0.0,0.0
2025-09-09 00:00:00+03:00,6.28000020980835,6.420000076293945,6.099999904632568,6.159999847412109,6.159999847412109,13980832,0.0,0.0
2025-09-10 00:00:00+03:00,6.300000190734863,6.349999904632568,6.150000095367432,6.179999828338623,6.179999828338623,11840531,0.0,0.0
2025-09-11 00:00:00+03:00,6.179999828338623,6.300000190734863,5.880000114440918,5.880000114440918,5.880000114440918,13169093,0.0,0.0
2025-09-12 00:00:00+03:00,5.880000114440918,6.460000038146973,5.710000038146973,6.460000038146973,6.460000038146973,64605236,0.0,0.0
2025-09-15 00:00:00+03:00,6.28000020980835,7.03000020980835,6.260000228881836,6.96999979019165,6.96999979019165,79718340,0.0,0.0
2025-09-16 00:00:00+03:00,6.860000133514404,7.659999847412109,6.800000190734863,7.659999847412109,7.659999847412109,64819462,0.0,0.0
2025-09-17 00:00:00+03:00,7.53000020980835,8.420000076293945,7.369999885559082,7.800000190734863,7.800000190734863,170553888,0.0,0.0
2025-09-18 00:00:00+03:00,8.199999809265137,8.199999809265137,7.650000095367432,7.71999979019165,7.71999979019165,72034815,0.0,0.0
2025-09-19 00:00:00+03:00,7.639999866485596,7.929999828338623,7.460000038146973,7.699999809265137,7.699999809265137,48428431,0.0,0.0
2025-09-22 00:00:00+03:00,7.900000095367432,7.989999771118164,7.630000114440918,7.650000095367432,7.650000095367432,33992021,0.0,0.0
2025-09-23 00:00:00+03:00,7.590000152587891,7.920000076293945,7.5,7.800000190734863,7.800000190734863,33719044,0.0,0.0
2025-09-24 00:00:00+03:00,7.900000095367432,7.980000019073486,7.690000057220459,7.690000057220459,7.690000057220459,32425914,0.0,0.0
2025-09-25 00:00:00+03:00,7.639999866485596,7.639999866485596,7.050000190734863,7.210000038146973,7.210000038146973,37094558,0.0,0.0
2025-09-26 00:00:00+03:00,7.210000038146973,7.269999980926514,7.039999961853027,7.039999961853027,7.039999961853027,15667114,0.0,0.0
2025-09-29 00:00:00+03:00,7.0,7.039999961853027,6.760000228881836,6.800000190734863,6.800000190734863,15731890,0.0,0.0
2025-09-30 00:00:00+03:00,6.800000190734863,6.860000133514404,6.559999942779541,6.610000133514404,6.610000133514404,13465079,0.0,0.0
2025-10-01 00:00:00+03:00,6.619999885559082,6.75,6.449999809265137,6.699999809265137,6.699999809265137,13594893,0.0,0.0
2025-10-02 00:00:00+03:00,6.699999809265137,6.860000133514404,6.590000152587891,6.599999904632568,6.599999904632568,9825811,0.0,0.0
2025-10-03 00:00:00+03:00,6.619999885559082,6.800000190734863,6.590000152587891,6.710000038146973,6.710000038146973,8168243,0.0,0.0
2025-10-06 00:00:00+03:00,6.739999771118164,6.75,6.409999847412109,6.46999979019165,6.46999979019165,6956868,0.0,0.0
2025-10-07 00:00:00+03:00,6.440000057220459,6.699999809265137,6.400000095367432,6.559999942779541,6.559999942779541,6801908,0.0,0.0
2025-10-08 00:00:00+03:00,6.610000133514404,6.670000076293945,6.449999809265137,6.449999809265137,6.449999809265137,8087722,0.0,0.0
2025-10-09 00:00:00+03:00,6.489999771118164,6.559999942779541,6.269999980926514,6.28000020980835,6.28000020980835,9296536,0.0,0.0
2025-10-10 00:00:00+03:00,6.329999923706055,6.400000095367432,6.170000076293945,6.21999979019165,6.21999979019165,7262690,0.0,0.0
2025-10-13 00:00:00+03:00,6.03000020980835,6.210000038146973,6.010000228881836,6.079999923706055,6.079999923706055,9240300,0.0,0.0
2025-10-14 00:00:00+03:00,6.070000171661377,6.130000114440918,5.909999847412109,5.929999828338623,5.929999828338623,6132728,0.0,0.0
2025-10-15 00:00:00+03:00,5.989999771118164,6.079999923706055,5.940000057220459,6.019999980926514,6.019999980926514,5446111,0.0,0.0
2025-10-16 00:00:00+03:00,6.059999942779541,6.139999866485596,5.960000038146973,5.980000019073486,5.980000019073486,4420360,0.0,0.0
2025-10-17 00:00:00+03:00,5.96999979019165,6.039999961853027,5.760000228881836,5.96999979019165,5.96999979019165,7097873,0.0,0.0
2025-10-20 00:00:00+03:00,5.96999979019165,6.130000114440918,5.909999847412109,6.099999904632568,6.099999904632568,6112771,0.0,0.0
2025-10-21 00:00:00+03:00,6.110000133514404,6.440000057220459,6.079999923706055,6.329999923706055,6.329999923706055,14620778,0.0,0.0
2025-10-22 00:00:00+03:00,6.329999923706055,6.409999847412109,6.199999809265137,6.289999961853027,6.289999961853027,6405855,0.0,0.0
2025-10-23 00:00:00+03:00,6.309999942779541,6.329999923706055,6.210000038146973,6.21999979019165,6.21999979019165,3446291,0.0,0.0
