Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-09 00:00:00+03:00,7.186666011810303,7.573332786560059,7.0,7.400000095367432,7.400000095367432,3459237,0.0,0.0
2025-09-10 00:00:00+03:00,7.400000095367432,7.466666221618652,7.133333206176758,7.206665992736816,7.206665992736816,2733357,0.0,0.0
2025-09-11 00:00:00+03:00,7.133333206176758,7.400000095367432,6.940000057220459,6.953332901000977,6.953332901000977,2120088,0.0,0.0
2025-09-12 00:00:00+03:00,6.9466657638549805,6.953332901000977,6.599999904632568,6.866665840148926,6.866665840148926,2178765,0.0,0.0
2025-09-15 00:00:00+03:00,6.820000171661377,7.193333148956299,6.679999828338623,7.033332824707031,7.033332824707031,3147564,0.0,0.0
2025-09-16 00:00:00+03:00,7.3333330154418945,7.3333330154418945,6.906665802001953,6.986666202545166,6.986666202545166,3616749,0.0,0.0
2025-09-17 00:00:00+03:00,6.900000095367432,7.166666030883789,6.7733330726623535,6.953332901000977,6.953332901000977,3064116,0.0,0.0
2025-09-18 00:00:00+03:00,7.066666126251221,7.099999904632568,6.820000171661377,6.840000152587891,6.840000152587891,2741841,0.0,0.0
2025-09-19 00:00:00+03:00,6.860000133514404,6.933332920074463,6.6533331871032715,6.673333168029785,6.673333168029785,3131703,0.0,0.0
2025-09-22 00:00:00+03:00,6.679999828338623,7.166666030883789,6.570000171661377,7.059999942779541,7.059999942779541,5347845,0.0,0.0
2025-09-23 00:00:00+03:00,7.059999942779541,7.300000190734863,6.926665782928467,7.0,7.0,2722509,0.0,0.0
2025-09-24 00:00:00+03:00,7.0,7.186666011810303,6.8333330154418945,6.9466657638549805,6.9466657638549805,3021762,0.0,0.0
2025-09-25 00:00:00+03:00,7.0,7.639999866485596,7.0,7.639999866485596,7.639999866485596,8301828,0.0,0.0
2025-09-26 00:00:00+03:00,7.646666049957275,8.399999618530273,7.639999866485596,8.399999618530273,8.399999618530273,6157095,0.0,0.0
2025-09-29 00:00:00+03:00,8.666666030883789,9.239999771118164,8.613332748413086,9.239999771118164,9.239999771118164,9931035,0.0,0.0
2025-09-30 00:00:00+03:00,9.426666259765625,10.0,8.766666412353516,9.233332633972168,9.233332633972168,12782715,0.0,0.0
2025-10-01 00:00:00+03:00,9.233332633972168,9.5600004196167,8.866665840148926,9.233332633972168,9.233332633972168,5736045,0.0,0.0
2025-10-02 00:00:00+03:00,9.333333015441895,9.933333396911621,9.233332633972168,9.399999618530273,9.399999618530273,5600928,0.0,0.0
2025-10-03 00:00:00+03:00,9.399999618530273,9.420000076293945,9.020000457763672,9.220000267028809,9.220000267028809,3313344,0.0,0.0
2025-10-06 00:00:00+03:00,9.226666450500488,9.326665878295898,8.539999961853027,8.633333206176758,8.633333206176758,5023917,0.0,0.0
2025-10-07 00:00:00+03:00,8.573332786560059,9.493332862854004,8.353333473205566,9.493332862854004,9.493332862854004,5199828,0.0,0.0
2025-10-08 00:00:00+03:00,9.966666221618652,10.4399995803833,9.866665840148926,10.4399995803833,10.4399995803833,3764445,0.0,0.0
2025-10-09 00:00:00+03:00,9.666666030883789,10.666666030883789,9.666666030883789,10.666666030883789,10.666666030883789,4060554,0.0,0.0
2025-10-10 00:00:00+03:00,10.833333015441895,11.333333015441895,10.833333015441895,11.333333015441895,11.333333015441895,2779875,0.0,0.0
2025-10-13 00:00:00+03:00,11.333333015441895,11.779999732971191,11.333333015441895,11.779999732971191,11.779999732971191,2069412,0.0,0.0
2025-10-14 00:00:00+03:00,12.166666030883789,12.399999618530273,12.166666030883789,12.399999618530273,12.399999618530273,4193754,0.0,0.0
2025-10-15 00:00:00+03:00,13.640000343322754,13.640000343322754,13.326665878295898,13.326665878295898,13.326665878295898,24938130,0.0,0.0
2025-10-16 00:00:00+03:00,12.0,12.0,12.0,12.0,12.0,3423552,0.0,0.0
2025-10-17 00:00:00+03:00,10.806666374206543,10.806666374206543,10.800000190734863,10.800000190734863,10.800000190734863,4385250,0.0,0.0
2025-10-20 00:00:00+03:00,11.0,11.880000114440918,11.0,11.333333015441895,11.333333015441895,5425563,0.0,0.0
2025-10-21 00:00:00+03:00,11.34000015258789,11.34000015258789,11.100000381469727,11.100000381469727,11.100000381469727,5835033,0.0,0.0
2025-10-22 00:00:00+03:00,11.100000381469727,11.166666030883789,11.09333324432373,11.166666030883789,11.166666030883789,2829792,0.0,0.0
2025-10-23 00:00:00+03:00,11.5,11.640000343322754,11.493332862854004,11.640000343322754,11.640000343322754,2830266,0.0,0.0
2025-10-24 00:00:00+03:00,12.666666030883789,12.800000190734863,12.666666030883789,12.800000190734863,12.800000190734863,2618787,0.0,0.0
2025-10-27 00:00:00+03:00,13.826665878295898,14.079999923706055,13.826665878295898,14.079999923706055,14.079999923706055,3375924,0.0,0.0
2025-10-28 00:00:00+03:00,15.486665725708008,15.486665725708008,15.486665725708008,15.486665725708008,15.486665725708008,3081981,0.0,0.0
2025-10-30 00:00:00+03:00,15.553333282470703,15.566665649414062,15.553333282470703,15.553333282470703,15.553333282470703,3483939,0.0,0.0
2025-10-31 00:00:00+03:00,15.553333282470703,15.553333282470703,14.0,14.0,14.0,2768385,0.0,0.0
2025-11-03 00:00:00+03:00,14.0,14.0,13.966666221618652,13.966666221618652,13.966666221618652,2747316,0.0,0.0
2025-11-04 00:00:00+03:00,15.333333015441895,15.333333015441895,15.333333015441895,15.333333015441895,15.333333015441895,1599795,0.0,0.0
2025-11-05 00:00:00+03:00,16.01333236694336,16.01333236694336,15.800000190734863,15.800000190734863,15.800000190734863,1446114,0.0,0.0
2025-11-06 00:00:00+03:00,14.220000267028809,14.666666030883789,14.220000267028809,14.666666030883789,14.666666030883789,1603677,0.0,0.0
2025-11-07 00:00:00+03:00,14.773332595825195,15.039999961853027,14.773332595825195,15.020000457763672,15.020000457763672,1455102,0.0,0.0
2025-11-10 00:00:00+03:00,15.366665840148926,15.826665878295898,13.800000190734863,14.666666030883789,14.666666030883789,3164421,0.0,0.0
2025-11-11 00:00:00+03:00,14.626666069030762,14.626666069030762,13.300000190734863,13.666666030883789,13.666666030883789,2626008,0.0,0.0
2025-11-12 00:00:00+03:00,13.666666030883789,13.926666259765625,13.0,13.306666374206543,13.306666374206543,1806717,0.0,0.0
2025-11-13 00:00:00+03:00,13.166666030883789,13.666666030883789,12.553333282470703,12.666666030883789,12.666666030883789,2980326,0.0,0.0
2025-11-14 00:00:00+03:00,12.533332824707031,13.933333396911621,12.460000038146973,13.479999542236328,13.479999542236328,3154347,0.0,0.0
2025-11-17 00:00:00+03:00,13.333333015441895,13.466666221618652,12.786665916442871,12.926666259765625,12.926666259765625,3370089,0.0,0.0
2025-11-18 00:00:00+03:00,12.926666259765625,13.933333396911621,12.026665687561035,13.893333435058594,13.893333435058594,5869452,0.0,0.0
2025-11-19 00:00:00+03:00,13.706665992736816,15.260000228881836,13.5600004196167,15.25333309173584,15.25333309173584,4911519,0.0,0.0
2025-11-20 00:00:00+03:00,15.153332710266113,16.766666412353516,14.866665840148926,16.766666412353516,16.766666412353516,8478630,0.0,0.0
2025-11-21 00:00:00+03:00,16.600000381469727,18.299999237060547,16.333332061767578,17.466665267944336,17.466665267944336,8607723,0.0,0.0
2025-11-24 00:00:00+03:00,17.366666793823242,18.333332061767578,16.5,17.933332443237305,17.933332443237305,5444178,0.0,0.0
2025-11-25 00:00:00+03:00,17.933332443237305,19.266666412353516,17.5,19.133333206176758,19.133333206176758,5411085,0.0,0.0
2025-11-26 00:00:00+03:00,19.133333206176758,19.866666793823242,18.350000381469727,18.66666603088379,18.66666603088379,4629408,0.0,0.0
2025-11-27 00:00:00+03:00,18.5,19.53333282470703,17.700000762939453,19.16666603088379,19.16666603088379,3769593,0.0,0.0
2025-11-28 00:00:00+03:00,19.03333282470703,19.66666603088379,18.933332443237305,19.383333206176758,19.383333206176758,2345091,0.0,0.0
2025-12-01 00:00:00+03:00,19.383333206176758,20.100000381469727,19.333332061767578,20.03333282470703,20.03333282470703,3206148,0.0,0.0
2025-12-02 00:00:00+03:00,20.583332061767578,20.66666603088379,20.0,20.266666412353516,20.266666412353516,3211449,0.0,0.0
2025-12-03 00:00:00+03:00,20.266666412353516,20.66666603088379,19.383333206176758,19.883333206176758,19.883333206176758,5017593,0.0,0.0
2025-12-04 00:00:00+03:00,19.883333206176758,19.899999618530273,17.899999618530273,18.833332061767578,18.833332061767578,6830490,0.0,0.0
2025-12-05 00:00:00+03:00,18.833332061767578,19.233333587646484,17.91666603088379,18.399999618530273,18.399999618530273,4102725,0.0,0.0
2025-12-08 00:00:00+03:00,18.333332061767578,19.316665649414062,17.66666603088379,18.799999237060547,18.799999237060547,3826524,0.0,0.0
2025-12-09 00:00:00+03:00,18.633333206176758,18.91666603088379,18.399999618530273,18.549999237060547,18.549999237060547,2620929,0.0,0.0
2025-12-10 00:00:00+03:00,18.566665649414062,18.716665267944336,17.966665267944336,18.633333206176758,18.633333206176758,2691942,0.0,0.0
2025-12-11 00:00:00+03:00,18.600000381469727,18.700000762939453,18.03333282470703,18.03333282470703,18.03333282470703,2241207,0.0,0.0
2025-12-12 00:00:00+03:00,18.03333282470703,18.066665649414062,17.25,17.25,17.25,3545358,0.0,0.0
2025-12-15 00:00:00+03:00,17.25,18.799999237060547,17.216665267944336,18.16666603088379,18.16666603088379,3214746,0.0,0.0
2025-12-16 00:00:00+03:00,18.16666603088379,19.766666412353516,18.16666603088379,19.766666412353516,19.766666412353516,2885640,0.0,0.0
2025-12-17 00:00:00+03:00,19.799999237060547,21.733333587646484,19.766666412353516,21.733333587646484,21.733333587646484,5331300,0.0,0.0
2025-12-18 00:00:00+03:00,22.333332061767578,23.216665267944336,21.383333206176758,22.383333206176758,22.383333206176758,6957078,0.0,0.0
2025-12-19 00:00:00+03:00,22.399999618530273,22.78333282470703,21.633333206176758,22.016666412353516,22.016666412353516,4232559,0.0,0.0
2025-12-22 00:00:00+03:00,19.899999618530273,21.66666603088379,19.816665649414062,20.200000762939453,20.200000762939453,4823202,0.0,0.0
2025-12-23 00:00:00+03:00,20.16666603088379,21.733333587646484,19.5,21.633333206176758,21.633333206176758,4143813,0.0,0.0
2025-12-24 00:00:00+03:00,21.633333206176758,22.16666603088379,20.716665267944336,21.333332061767578,21.333332061767578,2944455,0.0,0.0
2025-12-25 00:00:00+03:00,21.299999237060547,21.566665649414062,20.716665267944336,20.833332061767578,20.833332061767578,2428890,0.0,0.0
