Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-11 00:00:00+03:00,404.0,404.0,398.25,398.25,398.25,6538,0.0,0.0
2025-09-12 00:00:00+03:00,397.75,397.75,393.5,393.5,393.5,8602,0.0,0.0
2025-09-15 00:00:00+03:00,389.75,410.0,389.75,410.0,410.0,9317,0.0,0.0
2025-09-16 00:00:00+03:00,399.75,399.75,385.5,393.0,393.0,26320,0.0,0.0
2025-09-17 00:00:00+03:00,392.0,392.0,385.25,385.25,385.25,18302,0.0,0.0
2025-09-18 00:00:00+03:00,385.75,387.0,385.75,387.0,387.0,11390,0.0,0.0
2025-09-19 00:00:00+03:00,386.5,386.5,375.5,380.0,380.0,17507,0.0,0.0
2025-09-22 00:00:00+03:00,371.0,372.75,369.75,369.75,369.75,23107,0.0,0.0
2025-09-23 00:00:00+03:00,362.0,362.0,350.0,350.0,350.0,36751,0.0,0.0
2025-09-24 00:00:00+03:00,350.0,362.0,350.0,362.0,362.0,19119,0.0,0.0
2025-09-25 00:00:00+03:00,361.5,371.75,361.5,371.5,371.5,14561,0.0,0.0
2025-09-26 00:00:00+03:00,357.25,381.5,357.25,372.75,372.75,11794,0.0,0.0
2025-09-29 00:00:00+03:00,372.75,372.75,368.75,368.75,368.75,8867,0.0,0.0
2025-09-30 00:00:00+03:00,361.25,361.25,351.25,351.25,351.25,12456,0.0,0.0
2025-10-01 00:00:00+03:00,353.0,353.0,348.75,348.75,348.75,12578,0.0,0.0
2025-10-02 00:00:00+03:00,342.5,348.75,341.0,348.75,348.75,15632,0.0,0.0
2025-10-03 00:00:00+03:00,353.75,353.75,341.0,341.0,341.0,11352,0.0,0.0
2025-10-06 00:00:00+03:00,341.0,351.75,341.0,341.0,341.0,11508,0.0,0.0
2025-10-07 00:00:00+03:00,340.0,340.0,338.75,338.75,338.75,15906,0.0,0.0
2025-10-08 00:00:00+03:00,338.75,338.75,330.5,330.5,330.5,14037,0.0,0.0
2025-10-09 00:00:00+03:00,330.0,339.5,330.0,339.5,339.5,13763,0.0,0.0
2025-10-10 00:00:00+03:00,339.0,339.0,331.75,336.75,336.75,5799,0.0,0.0
2025-10-13 00:00:00+03:00,330.0,330.0,321.5,321.5,321.5,10805,0.0,0.0
2025-10-14 00:00:00+03:00,326.0,326.0,313.25,313.25,313.25,8236,0.0,0.0
2025-10-15 00:00:00+03:00,312.5,312.5,310.0,310.0,310.0,11173,0.0,0.0
2025-10-16 00:00:00+03:00,310.0,310.0,305.0,306.25,306.25,11044,0.0,0.0
2025-10-17 00:00:00+03:00,306.25,306.25,298.0,298.0,298.0,13398,0.0,0.0
2025-10-20 00:00:00+03:00,298.0,298.0,298.0,298.0,298.0,17434,0.0,0.0
2025-10-21 00:00:00+03:00,299.25,305.0,299.25,305.0,305.0,18173,0.0,0.0
2025-10-22 00:00:00+03:00,319.0,324.0,319.0,324.0,324.0,10876,0.0,0.0
