Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-04 00:00:00+03:00,4.360000133514404,4.460000038146973,4.260000228881836,4.269999980926514,4.269999980926514,6722160,0.0,0.0
2025-09-05 00:00:00+03:00,4.28000020980835,4.340000152587891,4.210000038146973,4.239999771118164,4.239999771118164,4788907,0.0,0.0
2025-09-08 00:00:00+03:00,4.170000076293945,4.210000038146973,4.090000152587891,4.119999885559082,4.119999885559082,3484282,0.0,0.0
2025-09-09 00:00:00+03:00,4.119999885559082,4.190000057220459,4.0,4.0,4.0,6474177,0.0,0.0
2025-09-10 00:00:00+03:00,4.010000228881836,4.059999942779541,3.890000104904175,3.9000000953674316,3.9000000953674316,3856297,0.0,0.0
2025-09-11 00:00:00+03:00,3.9200000762939453,3.9700000286102295,3.6700000762939453,3.6700000762939453,3.6700000762939453,6194266,0.0,0.0
2025-09-12 00:00:00+03:00,3.7300000190734863,3.759999990463257,3.630000114440918,3.700000047683716,3.700000047683716,4028314,0.0,0.0
2025-09-15 00:00:00+03:00,3.7100000381469727,3.990000009536743,3.6700000762939453,3.930000066757202,3.930000066757202,6348629,0.0,0.0
2025-09-16 00:00:00+03:00,3.930000066757202,4.03000020980835,3.9200000762939453,3.990000009536743,3.990000009536743,4020808,0.0,0.0
2025-09-17 00:00:00+03:00,4.0,4.300000190734863,3.9000000953674316,4.170000076293945,4.170000076293945,22107650,0.0,0.0
2025-09-18 00:00:00+03:00,4.190000057220459,4.289999961853027,4.119999885559082,4.119999885559082,4.119999885559082,11065689,0.0,0.0
2025-09-19 00:00:00+03:00,4.119999885559082,4.230000019073486,4.090000152587891,4.150000095367432,4.150000095367432,6321232,0.0,0.0
2025-09-22 00:00:00+03:00,4.179999828338623,4.21999979019165,4.0,4.0,4.0,9671766,0.0,0.0
2025-09-23 00:00:00+03:00,4.019999980926514,4.019999980926514,3.890000104904175,3.9700000286102295,3.9700000286102295,7674046,0.0,0.0
2025-09-24 00:00:00+03:00,3.9700000286102295,4.019999980926514,3.9000000953674316,3.9600000381469727,3.9600000381469727,5743153,0.0,0.0
2025-09-25 00:00:00+03:00,3.9700000286102295,3.990000009536743,3.890000104904175,3.9100000858306885,3.9100000858306885,4182571,0.0,0.0
2025-09-26 00:00:00+03:00,3.930000066757202,3.9700000286102295,3.7899999618530273,3.8499999046325684,3.8499999046325684,4699004,0.0,0.0
2025-09-29 00:00:00+03:00,3.859999895095825,3.880000114440918,3.7200000286102295,3.7200000286102295,3.7200000286102295,3311318,0.0,0.0
2025-09-30 00:00:00+03:00,3.700000047683716,3.7300000190734863,3.569999933242798,3.5999999046325684,3.5999999046325684,4000099,0.0,0.0
2025-10-01 00:00:00+03:00,3.569999933242798,3.609999895095825,3.4700000286102295,3.569999933242798,3.569999933242798,9272281,0.0,0.0
2025-10-02 00:00:00+03:00,3.5799999237060547,3.859999895095825,3.549999952316284,3.7100000381469727,3.7100000381469727,19911087,0.0,0.0
2025-10-03 00:00:00+03:00,3.7100000381469727,3.9100000858306885,3.4700000286102295,3.509999990463257,3.509999990463257,17548221,0.0,0.0
2025-10-06 00:00:00+03:00,3.5199999809265137,3.5899999141693115,3.440000057220459,3.450000047683716,3.450000047683716,5666512,0.0,0.0
2025-10-07 00:00:00+03:00,3.4600000381469727,3.700000047683716,3.4100000858306885,3.5399999618530273,3.5399999618530273,10402826,0.0,0.0
2025-10-08 00:00:00+03:00,3.5399999618530273,3.5999999046325684,3.4600000381469727,3.4700000286102295,3.4700000286102295,3286386,0.0,0.0
2025-10-09 00:00:00+03:00,3.4700000286102295,3.549999952316284,3.450000047683716,3.5,3.5,3394630,0.0,0.0
2025-10-10 00:00:00+03:00,3.509999990463257,3.630000114440918,3.490000009536743,3.609999895095825,3.609999895095825,4218643,0.0,0.0
2025-10-13 00:00:00+03:00,3.549999952316284,3.569999933242798,3.4700000286102295,3.4700000286102295,3.4700000286102295,5780402,0.0,0.0
2025-10-14 00:00:00+03:00,3.4700000286102295,3.5299999713897705,3.3499999046325684,3.380000114440918,3.380000114440918,3883005,0.0,0.0
2025-10-15 00:00:00+03:00,3.4000000953674316,3.5199999809265137,3.390000104904175,3.490000009536743,3.490000009536743,3759657,0.0,0.0
2025-10-16 00:00:00+03:00,3.4800000190734863,3.509999990463257,3.4100000858306885,3.440000057220459,3.440000057220459,4043177,0.0,0.0
2025-10-17 00:00:00+03:00,3.440000057220459,3.4800000190734863,3.2899999618530273,3.4200000762939453,3.4200000762939453,4852823,0.0,0.0
2025-10-20 00:00:00+03:00,3.4000000953674316,3.5,3.4000000953674316,3.4800000190734863,3.4800000190734863,3071508,0.0,0.0
2025-10-21 00:00:00+03:00,3.4800000190734863,3.490000009536743,3.4100000858306885,3.440000057220459,3.440000057220459,5303063,0.0,0.0
2025-10-22 00:00:00+03:00,3.450000047683716,3.549999952316284,3.440000057220459,3.5299999713897705,3.5299999713897705,4390616,0.0,0.0
2025-10-23 00:00:00+03:00,3.5299999713897705,3.5299999713897705,3.4600000381469727,3.4700000286102295,3.4700000286102295,3847943,0.0,0.0
2025-10-24 00:00:00+03:00,3.4700000286102295,3.6600000858306885,3.4700000286102295,3.640000104904175,3.640000104904175,6843200,0.0,0.0
2025-10-27 00:00:00+03:00,3.6600000858306885,3.930000066757202,3.5999999046325684,3.6500000953674316,3.6500000953674316,17957049,0.0,0.0
2025-10-28 00:00:00+03:00,3.630000114440918,3.7799999713897705,3.569999933242798,3.7200000286102295,3.7200000286102295,3480026,0.0,0.0
2025-10-30 00:00:00+03:00,3.7200000286102295,3.8499999046325684,3.700000047683716,3.7200000286102295,3.7200000286102295,6787289,0.0,0.0
2025-10-31 00:00:00+03:00,3.7100000381469727,3.9100000858306885,3.680000066757202,3.869999885559082,3.869999885559082,7544884,0.0,0.0
2025-11-03 00:00:00+03:00,3.9800000190734863,4.099999904632568,3.950000047683716,3.950000047683716,3.950000047683716,11506427,0.0,0.0
2025-11-04 00:00:00+03:00,3.9800000190734863,4.170000076293945,3.9700000286102295,4.010000228881836,4.010000228881836,9836504,0.0,0.0
2025-11-05 00:00:00+03:00,4.039999961853027,4.079999923706055,3.930000066757202,3.9700000286102295,3.9700000286102295,6216199,0.0,0.0
2025-11-06 00:00:00+03:00,3.9800000190734863,3.990000009536743,3.7899999618530273,3.7899999618530273,3.7899999618530273,5282129,0.0,0.0
2025-11-07 00:00:00+03:00,3.809999942779541,3.8399999141693115,3.740000009536743,3.75,3.75,4383713,0.0,0.0
2025-11-10 00:00:00+03:00,3.75,3.819999933242798,3.6600000858306885,3.690000057220459,3.690000057220459,3110056,0.0,0.0
2025-11-11 00:00:00+03:00,3.690000057220459,3.690000057220459,3.490000009536743,3.569999933242798,3.569999933242798,2756639,0.0,0.0
2025-11-12 00:00:00+03:00,3.569999933242798,3.640000104904175,3.5399999618530273,3.559999942779541,3.559999942779541,2896429,0.0,0.0
2025-11-13 00:00:00+03:00,3.559999942779541,3.619999885559082,3.549999952316284,3.5999999046325684,3.5999999046325684,2932647,0.0,0.0
2025-11-14 00:00:00+03:00,3.5999999046325684,3.5999999046325684,3.5199999809265137,3.5799999237060547,3.5799999237060547,2363273,0.0,0.0
2025-11-17 00:00:00+03:00,3.569999933242798,3.930000066757202,3.569999933242798,3.930000066757202,3.930000066757202,6663993,0.0,0.0
2025-11-18 00:00:00+03:00,4.010000228881836,4.010000228881836,3.7200000286102295,3.7200000286102295,3.7200000286102295,6077324,0.0,0.0
2025-11-19 00:00:00+03:00,3.7200000286102295,3.7799999713897705,3.640000104904175,3.6500000953674316,3.6500000953674316,2636215,0.0,0.0
2025-11-20 00:00:00+03:00,3.6600000858306885,3.75,3.609999895095825,3.6500000953674316,3.6500000953674316,6198447,0.0,0.0
2025-11-21 00:00:00+03:00,3.6500000953674316,3.990000009536743,3.619999885559082,3.930000066757202,3.930000066757202,14634703,0.0,0.0
2025-11-24 00:00:00+03:00,3.9000000953674316,3.930000066757202,3.7100000381469727,3.75,3.75,8196366,0.0,0.0
2025-11-25 00:00:00+03:00,3.75,3.759999990463257,3.609999895095825,3.619999885559082,3.619999885559082,5310144,0.0,0.0
2025-11-26 00:00:00+03:00,3.630000114440918,3.690000057220459,3.559999942779541,3.5899999141693115,3.5899999141693115,3515840,0.0,0.0
2025-11-27 00:00:00+03:00,3.5899999141693115,3.630000114440918,3.5799999237060547,3.5799999237060547,3.5799999237060547,928428,0.0,0.0
2025-11-28 00:00:00+03:00,3.5899999141693115,3.5999999046325684,3.549999952316284,3.549999952316284,3.549999952316284,1342869,0.0,0.0
2025-12-01 00:00:00+03:00,3.549999952316284,3.640000104904175,3.549999952316284,3.619999885559082,3.619999885559082,1798498,0.0,0.0
2025-12-02 00:00:00+03:00,3.619999885559082,3.7100000381469727,3.5999999046325684,3.6600000858306885,3.6600000858306885,3053718,0.0,0.0
2025-12-03 00:00:00+03:00,3.6600000858306885,3.75,3.5899999141693115,3.680000066757202,3.680000066757202,4129142,0.0,0.0
2025-12-04 00:00:00+03:00,3.680000066757202,3.7300000190734863,3.630000114440918,3.6600000858306885,3.6600000858306885,2846181,0.0,0.0
2025-12-05 00:00:00+03:00,3.6700000762939453,3.740000009536743,3.619999885559082,3.7200000286102295,3.7200000286102295,4099050,0.0,0.0
2025-12-08 00:00:00+03:00,3.7200000286102295,3.7799999713897705,3.680000066757202,3.680000066757202,3.680000066757202,3152802,0.0,0.0
2025-12-09 00:00:00+03:00,3.680000066757202,3.9600000381469727,3.6700000762939453,3.7200000286102295,3.7200000286102295,22503184,0.0,0.0
2025-12-10 00:00:00+03:00,3.7200000286102295,3.7799999713897705,3.6500000953674316,3.6500000953674316,3.6500000953674316,6802668,0.0,0.0
2025-12-11 00:00:00+03:00,3.6600000858306885,3.799999952316284,3.6600000858306885,3.759999990463257,3.759999990463257,3958199,0.0,0.0
2025-12-12 00:00:00+03:00,3.759999990463257,3.880000114440918,3.7100000381469727,3.759999990463257,3.759999990463257,6356987,0.0,0.0
2025-12-15 00:00:00+03:00,3.7799999713897705,4.010000228881836,3.7799999713897705,3.950000047683716,3.950000047683716,12115197,0.0,0.0
2025-12-16 00:00:00+03:00,3.930000066757202,3.930000066757202,3.759999990463257,3.7699999809265137,3.7699999809265137,3742086,0.0,0.0
2025-12-17 00:00:00+03:00,3.7699999809265137,3.809999942779541,3.740000009536743,3.7699999809265137,3.7699999809265137,2714687,0.0,0.0
2025-12-18 00:00:00+03:00,3.7699999809265137,3.799999952316284,3.740000009536743,3.7699999809265137,3.7699999809265137,2939088,0.0,0.0
2025-12-19 00:00:00+03:00,3.7699999809265137,3.7699999809265137,3.700000047683716,3.700000047683716,3.700000047683716,1954249,0.0,0.0
2025-12-22 00:00:00+03:00,3.7100000381469727,3.7300000190734863,3.5799999237060547,3.5899999141693115,3.5899999141693115,3329679,0.0,0.0
