Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-08 00:00:00+03:00,33.79999923706055,36.5,32.599998474121094,35.81999969482422,35.81999969482422,2468967,0.0,0.0
2025-09-09 00:00:00+03:00,36.400001525878906,36.70000076293945,35.619998931884766,36.439998626708984,36.439998626708984,2128312,0.0,0.0
2025-09-10 00:00:00+03:00,36.439998626708984,37.2599983215332,35.900001525878906,37.13999938964844,37.13999938964844,3256155,0.0,0.0
2025-09-11 00:00:00+03:00,37.599998474121094,37.599998474121094,35.060001373291016,35.20000076293945,35.20000076293945,1703154,0.0,0.0
2025-09-12 00:00:00+03:00,36.20000076293945,36.20000076293945,35.20000076293945,35.70000076293945,35.70000076293945,823625,0.0,0.0
2025-09-15 00:00:00+03:00,35.70000076293945,37.060001373291016,35.70000076293945,36.900001525878906,36.900001525878906,900148,0.0,0.0
2025-09-16 00:00:00+03:00,37.040000915527344,39.400001525878906,37.040000915527344,37.52000045776367,37.52000045776367,2504419,0.0,0.0
2025-09-17 00:00:00+03:00,37.52000045776367,38.900001525878906,36.70000076293945,37.68000030517578,37.68000030517578,1817095,0.0,0.0
2025-09-18 00:00:00+03:00,37.52000045776367,38.220001220703125,37.459999084472656,37.86000061035156,37.86000061035156,1128491,0.0,0.0
2025-09-19 00:00:00+03:00,37.86000061035156,38.36000061035156,36.41999816894531,36.900001525878906,36.900001525878906,826398,0.0,0.0
2025-09-22 00:00:00+03:00,36.91999816894531,36.97999954223633,35.0,35.400001525878906,35.400001525878906,1072746,0.0,0.0
2025-09-23 00:00:00+03:00,35.400001525878906,35.7599983215332,33.79999923706055,34.400001525878906,34.400001525878906,1265971,0.0,0.0
2025-09-24 00:00:00+03:00,34.31999969482422,34.31999969482422,30.959999084472656,31.020000457763672,31.020000457763672,4444324,0.0,0.0
2025-09-25 00:00:00+03:00,31.0,32.400001525878906,30.579999923706055,30.860000610351562,30.860000610351562,3379196,0.0,0.0
2025-09-26 00:00:00+03:00,30.860000610351562,31.459999084472656,29.5,29.959999084472656,29.959999084472656,1301619,0.0,0.0
2025-09-29 00:00:00+03:00,30.260000228881836,31.219999313354492,28.34000015258789,28.34000015258789,28.34000015258789,1061953,0.0,0.0
2025-09-30 00:00:00+03:00,28.5,29.399999618530273,28.139999389648438,28.81999969482422,28.81999969482422,838652,0.0,0.0
2025-10-01 00:00:00+03:00,29.399999618530273,29.5,28.3799991607666,29.040000915527344,29.040000915527344,516126,0.0,0.0
2025-10-02 00:00:00+03:00,29.040000915527344,29.5,26.559999465942383,26.559999465942383,26.559999465942383,952593,0.0,0.0
2025-10-03 00:00:00+03:00,27.239999771118164,27.8799991607666,25.100000381469727,26.139999389648438,26.139999389648438,1473630,0.0,0.0
2025-10-06 00:00:00+03:00,25.700000762939453,28.399999618530273,25.0,27.399999618530273,27.399999618530273,3084992,0.0,0.0
2025-10-07 00:00:00+03:00,27.18000030517578,29.040000915527344,26.739999771118164,28.639999389648438,28.639999389648438,1145224,0.0,0.0
2025-10-08 00:00:00+03:00,28.739999771118164,30.760000228881836,28.399999618530273,28.940000534057617,28.940000534057617,2797954,0.0,0.0
2025-10-09 00:00:00+03:00,28.5,30.18000030517578,28.0,29.260000228881836,29.260000228881836,1874127,0.0,0.0
2025-10-10 00:00:00+03:00,29.5,30.0,28.040000915527344,28.079999923706055,28.079999923706055,894426,0.0,0.0
2025-10-13 00:00:00+03:00,28.079999923706055,29.200000762939453,27.3799991607666,27.860000610351562,27.860000610351562,1068330,0.0,0.0
2025-10-14 00:00:00+03:00,28.0,28.239999771118164,26.31999969482422,26.440000534057617,26.440000534057617,1236076,0.0,0.0
2025-10-15 00:00:00+03:00,26.559999465942383,27.600000381469727,26.540000915527344,26.799999237060547,26.799999237060547,616144,0.0,0.0
2025-10-16 00:00:00+03:00,26.799999237060547,27.0,25.780000686645508,25.780000686645508,25.780000686645508,621595,0.0,0.0
2025-10-17 00:00:00+03:00,26.0,26.0,24.700000762939453,24.8799991607666,24.8799991607666,1001321,0.0,0.0
2025-10-20 00:00:00+03:00,24.81999969482422,25.559999465942383,24.420000076293945,24.420000076293945,24.420000076293945,660419,0.0,0.0
2025-10-21 00:00:00+03:00,24.420000076293945,24.899999618530273,23.920000076293945,23.940000534057617,23.940000534057617,586022,0.0,0.0
2025-10-22 00:00:00+03:00,24.200000762939453,26.31999969482422,24.200000762939453,26.31999969482422,26.31999969482422,1766719,0.0,0.0
2025-10-23 00:00:00+03:00,26.440000534057617,28.68000030517578,25.700000762939453,25.799999237060547,25.799999237060547,3317811,0.0,0.0
2025-10-24 00:00:00+03:00,25.65999984741211,26.5,25.65999984741211,26.1200008392334,26.1200008392334,891107,0.0,0.0
2025-10-27 00:00:00+03:00,26.139999389648438,27.260000228881836,26.059999465942383,26.139999389648438,26.139999389648438,903615,0.0,0.0
2025-10-28 00:00:00+03:00,26.579999923706055,28.739999771118164,26.579999923706055,28.040000915527344,28.040000915527344,2150783,0.0,0.0
2025-10-30 00:00:00+03:00,28.040000915527344,28.799999237060547,26.899999618530273,27.739999771118164,27.739999771118164,1710924,0.0,0.0
2025-10-31 00:00:00+03:00,27.440000534057617,29.1200008392334,26.81999969482422,27.059999465942383,27.059999465942383,1532345,0.0,0.0
2025-11-03 00:00:00+03:00,27.5,28.0,26.34000015258789,27.31999969482422,27.31999969482422,1221975,0.0,0.0
2025-11-04 00:00:00+03:00,27.899999618530273,28.399999618530273,26.899999618530273,27.959999084472656,27.959999084472656,1312511,0.0,0.0
2025-11-05 00:00:00+03:00,28.420000076293945,30.100000381469727,28.18000030517578,29.299999237060547,29.299999237060547,2582755,0.0,0.0
2025-11-06 00:00:00+03:00,30.200000762939453,30.219999313354492,29.100000381469727,29.34000015258789,29.34000015258789,1377997,0.0,0.0
2025-11-07 00:00:00+03:00,29.34000015258789,32.2599983215332,29.239999771118164,32.2599983215332,32.2599983215332,4681922,0.0,0.0
2025-11-10 00:00:00+03:00,33.29999923706055,34.5,33.2400016784668,34.0,34.0,3248165,0.0,0.0
2025-11-11 00:00:00+03:00,31.5,37.400001525878906,31.040000915527344,35.7599983215332,35.7599983215332,3944206,0.0,0.0
2025-11-12 00:00:00+03:00,35.779998779296875,38.68000030517578,34.599998474121094,35.0,35.0,3499956,0.0,0.0
