Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-04 00:00:00+03:00,4.2179999351501465,4.48199987411499,4.2179999351501465,4.440000057220459,4.440000057220459,117889595,0.0,0.0
2025-09-05 00:00:00+03:00,4.446000099182129,4.48199987411499,4.271999835968018,4.341000080108643,4.341000080108643,74560255,0.0,0.0
2025-09-08 00:00:00+03:00,4.260000228881836,4.265999794006348,4.079999923706055,4.15500020980835,4.15500020980835,76261709,0.0,0.0
2025-09-09 00:00:00+03:00,4.166999816894531,4.374000072479248,4.166999816894531,4.341000080108643,4.341000080108643,70527929,0.0,0.0
2025-09-10 00:00:00+03:00,4.349999904632568,4.434000015258789,4.310999870300293,4.349999904632568,4.349999904632568,52164299,0.0,0.0
2025-09-11 00:00:00+03:00,4.361999988555908,4.413000106811523,4.14900016784668,4.182000160217285,4.182000160217285,72741962,0.0,0.0
2025-09-12 00:00:00+03:00,4.178999900817871,4.263000011444092,4.083000183105469,4.238999843597412,4.238999843597412,60189462,0.0,0.0
2025-09-15 00:00:00+03:00,4.244999885559082,4.328999996185303,4.13100004196167,4.269000053405762,4.269000053405762,81013342,0.0,0.0
2025-09-16 00:00:00+03:00,4.289999961853027,4.304999828338623,4.190999984741211,4.271999835968018,4.271999835968018,68764119,0.0,0.0
2025-09-17 00:00:00+03:00,4.275000095367432,4.421999931335449,4.232999801635742,4.361999988555908,4.361999988555908,101225088,0.0,0.0
2025-09-18 00:00:00+03:00,4.380000114440918,4.502999782562256,4.380000114440918,4.4070000648498535,4.4070000648498535,67805792,0.0,0.0
2025-09-19 00:00:00+03:00,4.413000106811523,4.51800012588501,4.380000114440918,4.5,4.5,60468122,0.0,0.0
2025-09-22 00:00:00+03:00,4.539000034332275,4.691999912261963,4.502999782562256,4.6529998779296875,4.6529998779296875,66800302,0.0,0.0
2025-09-23 00:00:00+03:00,4.650000095367432,4.817999839782715,4.607999801635742,4.802999973297119,4.802999973297119,71795972,0.0,0.0
2025-09-24 00:00:00+03:00,4.802999973297119,4.90500020980835,4.757999897003174,4.866000175476074,4.866000175476074,56007229,0.0,0.0
2025-09-25 00:00:00+03:00,4.883999824523926,4.9710001945495605,4.734000205993652,4.9710001945495605,4.9710001945495605,65229952,0.0,0.0
2025-09-26 00:00:00+03:00,4.992000102996826,5.159999847412109,4.9679999351501465,5.058000087738037,5.058000087738037,80853555,0.0,0.0
2025-09-29 00:00:00+03:00,5.070000171661377,5.114999771118164,4.739999771118164,4.806000232696533,4.806000232696533,85788035,0.0,0.0
2025-09-30 00:00:00+03:00,4.809000015258789,4.833000183105469,4.629000186920166,4.638000011444092,4.638000011444092,50694619,0.0,0.0
2025-10-01 00:00:00+03:00,4.6020002365112305,4.973999977111816,4.440000057220459,4.932000160217285,4.932000160217285,119181685,0.0,0.0
2025-10-02 00:00:00+03:00,4.961999893188477,5.004000186920166,4.800000190734863,4.8480000495910645,4.8480000495910645,68838882,0.0,0.0
2025-10-03 00:00:00+03:00,4.889999866485596,4.895999908447266,4.757999897003174,4.7789998054504395,4.7789998054504395,53122239,0.0,0.0
2025-10-06 00:00:00+03:00,4.784999847412109,5.099999904632568,4.784999847412109,5.052000045776367,5.052000045776367,92697675,0.0,0.0
