Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-01-13 00:00:00+03:00,145.0,145.0,138.0,138.0,138.0,54847,0.0,0.0
2026-01-14 00:00:00+03:00,139.89999389648438,139.89999389648438,138.0,138.0,138.0,32554,0.0,0.0
2026-01-15 00:00:00+03:00,139.89999389648438,139.89999389648438,127.0,128.39999389648438,128.39999389648438,86762,0.0,0.0
2026-01-16 00:00:00+03:00,131.8000030517578,131.8000030517578,131.0,131.0,131.0,28210,0.0,0.0
2026-01-19 00:00:00+03:00,131.0,131.0,129.8000030517578,129.8000030517578,129.8000030517578,41635,0.0,0.0
2026-01-20 00:00:00+03:00,129.8000030517578,130.0,129.0,129.5,129.5,69819,0.0,0.0
2026-01-21 00:00:00+03:00,133.0,133.0,129.89999389648438,129.89999389648438,129.89999389648438,52790,0.0,0.0
2026-01-22 00:00:00+03:00,129.8000030517578,129.8000030517578,128.0,129.60000610351562,129.60000610351562,35087,0.0,0.0
2026-01-23 00:00:00+03:00,131.0,131.0,129.6999969482422,129.6999969482422,129.6999969482422,18004,0.0,0.0
2026-01-26 00:00:00+03:00,129.5,129.5,129.1999969482422,129.1999969482422,129.1999969482422,81662,0.0,0.0
2026-01-27 00:00:00+03:00,130.0,130.0,128.6999969482422,128.6999969482422,128.6999969482422,56003,0.0,0.0
2026-01-28 00:00:00+03:00,128.5,128.5,126.5999984741211,126.5999984741211,126.5999984741211,82484,0.0,0.0
2026-01-29 00:00:00+03:00,123.30000305175781,123.30000305175781,122.0,122.0,122.0,147293,0.0,0.0
2026-01-30 00:00:00+03:00,119.0,120.0,119.0,120.0,120.0,87794,0.0,0.0
2026-02-02 00:00:00+03:00,125.0,125.0,125.0,125.0,125.0,64641,0.0,0.0
2026-02-03 00:00:00+03:00,129.89999389648438,129.89999389648438,128.0,128.0,128.0,35066,0.0,0.0
2026-02-04 00:00:00+03:00,125.69999694824219,125.69999694824219,120.0,123.5,123.5,38166,0.0,0.0
2026-02-05 00:00:00+03:00,125.0,125.0,118.0,118.0,118.0,54109,0.0,0.0
2026-02-06 00:00:00+03:00,119.9000015258789,119.9000015258789,119.30000305175781,119.30000305175781,119.30000305175781,37259,0.0,0.0
2026-02-09 00:00:00+03:00,119.9000015258789,119.9000015258789,118.9000015258789,118.9000015258789,118.9000015258789,78427,0.0,0.0
2026-02-10 00:00:00+03:00,118.69999694824219,118.69999694824219,116.0,117.0,117.0,45949,0.0,0.0
2026-02-11 00:00:00+03:00,117.0,117.0,117.0,117.0,117.0,26682,0.0,0.0
2026-02-12 00:00:00+03:00,117.0,117.0,116.9000015258789,116.9000015258789,116.9000015258789,44152,0.0,0.0
2026-02-13 00:00:00+03:00,117.0,117.0,113.0,113.0,113.0,53324,0.0,0.0
2026-02-16 00:00:00+03:00,114.0,114.0,109.0,114.0,114.0,50389,0.0,0.0
2026-02-17 00:00:00+03:00,114.0,114.0,110.0,110.0,110.0,78168,0.0,0.0
2026-02-18 00:00:00+03:00,110.0,110.0,108.80000305175781,108.80000305175781,108.80000305175781,46820,0.0,0.0
2026-02-19 00:00:00+03:00,108.80000305175781,108.80000305175781,103.0,103.0999984741211,103.0999984741211,44202,0.0,0.0
2026-02-20 00:00:00+03:00,113.0,113.0,105.0,105.0,105.0,48261,0.0,0.0
2026-02-23 00:00:00+03:00,105.0,109.9000015258789,105.0,109.9000015258789,109.9000015258789,31292,0.0,0.0
2026-02-24 00:00:00+03:00,109.30000305175781,110.0,109.0,109.0,109.0,23220,0.0,0.0
2026-02-25 00:00:00+03:00,109.0,109.0,107.5,107.5,107.5,19277,0.0,0.0
2026-02-26 00:00:00+03:00,107.5,107.5,107.0,107.0,107.0,20987,0.0,0.0
2026-02-27 00:00:00+03:00,108.69999694824219,108.69999694824219,104.9000015258789,104.9000015258789,104.9000015258789,31156,0.0,0.0
2026-03-02 00:00:00+03:00,95.19999694824219,97.0,95.19999694824219,97.0,97.0,48677,0.0,0.0
2026-03-03 00:00:00+03:00,97.0,100.0,97.0,100.0,100.0,32408,0.0,0.0
2026-03-04 00:00:00+03:00,110.0,110.0,110.0,110.0,110.0,8452,0.0,0.0
2026-03-05 00:00:00+03:00,121.0,121.0,117.69999694824219,121.0,121.0,481938,0.0,0.0
2026-03-06 00:00:00+03:00,128.89999389648438,133.10000610351562,123.0,133.10000610351562,133.10000610351562,683015,0.0,0.0
2026-03-09 00:00:00+03:00,130.0,130.0,119.80000305175781,123.0,123.0,469870,0.0,0.0
2026-03-10 00:00:00+03:00,125.0,125.19999694824219,118.80000305175781,122.0,122.0,216227,0.0,0.0
2026-03-11 00:00:00+03:00,121.0999984741211,131.0,121.0999984741211,130.39999389648438,130.39999389648438,214484,0.0,0.0
2026-03-12 00:00:00+03:00,130.1999969482422,137.89999389648438,125.5,135.1999969482422,135.1999969482422,293131,0.0,0.0
2026-03-13 00:00:00+03:00,135.0,135.0,129.5,130.0,130.0,144622,0.0,0.0
2026-03-16 00:00:00+03:00,129.60000610351562,130.0,125.0,125.0,125.0,294720,0.0,0.0
2026-03-17 00:00:00+03:00,126.30000305175781,128.89999389648438,125.9000015258789,127.19999694824219,127.19999694824219,131665,0.0,0.0
2026-03-18 00:00:00+03:00,127.19999694824219,130.1999969482422,124.30000305175781,127.5,127.5,134336,0.0,0.0
2026-03-19 00:00:00+03:00,126.0,130.0,124.30000305175781,128.39999389648438,128.39999389648438,63176,0.0,0.0
2026-03-23 00:00:00+03:00,125.0,126.69999694824219,123.9000015258789,126.5,126.5,173656,0.0,0.0
2026-03-24 00:00:00+03:00,126.5999984741211,137.39999389648438,125.0,136.0,136.0,262867,0.0,0.0
2026-03-25 00:00:00+03:00,135.0,138.0,132.0,134.5,134.5,119941,0.0,0.0
2026-03-26 00:00:00+03:00,135.0,137.5,130.89999389648438,132.6999969482422,132.6999969482422,165355,0.0,0.0
2026-03-27 00:00:00+03:00,132.6999969482422,132.6999969482422,128.1999969482422,130.39999389648438,130.39999389648438,127799,0.0,0.0
2026-03-30 00:00:00+03:00,130.39999389648438,137.5,128.39999389648438,135.0,135.0,279833,0.0,0.0
2026-03-31 00:00:00+03:00,130.5,139.5,129.6999969482422,130.0,130.0,173650,0.0,0.0
2026-04-01 00:00:00+03:00,130.10000610351562,132.0,126.5,129.0,129.0,203052,0.0,0.0
2026-04-02 00:00:00+03:00,133.0,133.0,128.60000610351562,129.5,129.5,155012,0.0,0.0
2026-04-03 00:00:00+03:00,130.89999389648438,132.89999389648438,126.80000305175781,128.5,128.5,114677,0.0,0.0
2026-04-06 00:00:00+03:00,129.1999969482422,129.39999389648438,125.0,126.30000305175781,126.30000305175781,108862,0.0,0.0
2026-04-07 00:00:00+03:00,126.5,126.5999984741211,120.5,123.0,123.0,139030,0.0,0.0
2026-04-08 00:00:00+03:00,123.0,125.30000305175781,120.30000305175781,124.0,124.0,150165,0.0,0.0
2026-04-09 00:00:00+03:00,124.0,124.0,121.19999694824219,121.5,121.5,71960,0.0,0.0
2026-04-10 00:00:00+03:00,121.5,132.6999969482422,120.4000015258789,131.0,131.0,224435,0.0,0.0
2026-04-13 00:00:00+03:00,127.5,129.89999389648438,127.0,128.10000610351562,128.10000610351562,93818,0.0,0.0
2026-04-14 00:00:00+03:00,128.10000610351562,134.0,126.30000305175781,128.8000030517578,128.8000030517578,77854,0.0,0.0
2026-04-15 00:00:00+03:00,128.8000030517578,129.1999969482422,124.5,126.80000305175781,126.80000305175781,87385,0.0,0.0
2026-04-16 00:00:00+03:00,130.0,130.0,123.5,125.0,125.0,107212,0.0,0.0
2026-04-17 00:00:00+03:00,125.0,125.0,122.19999694824219,124.5,124.5,118485,0.0,0.0
2026-04-20 00:00:00+03:00,124.5,126.0,123.0999984741211,123.0999984741211,123.0999984741211,42424,0.0,0.0
2026-04-21 00:00:00+03:00,123.0999984741211,124.4000015258789,118.5999984741211,120.19999694824219,120.19999694824219,117091,0.0,0.0
2026-04-22 00:00:00+03:00,120.19999694824219,122.30000305175781,117.4000015258789,119.5999984741211,119.5999984741211,94725,0.0,0.0
2026-04-24 00:00:00+03:00,120.0,126.0,120.0,126.0,126.0,244340,0.0,0.0
2026-04-27 00:00:00+03:00,130.0,130.0,126.0,126.0999984741211,126.0999984741211,208435,0.0,0.0
2026-04-28 00:00:00+03:00,126.19999694824219,129.0,124.69999694824219,126.0,126.0,126276,0.0,0.0
2026-04-29 00:00:00+03:00,128.8000030517578,128.8000030517578,125.19999694824219,125.69999694824219,125.69999694824219,91153,0.0,0.0
2026-04-30 00:00:00+03:00,127.5,127.5,123.19999694824219,123.9000015258789,123.9000015258789,84119,0.0,0.0
2026-05-04 00:00:00+03:00,125.0,129.60000610351562,120.30000305175781,129.0,129.0,349455,0.0,0.0
2026-05-05 00:00:00+03:00,128.5,132.8000030517578,126.5999984741211,132.8000030517578,132.8000030517578,202686,0.0,0.0
2026-05-06 00:00:00+03:00,132.8000030517578,144.3000030517578,131.0,142.0,142.0,316432,0.0,0.0
2026-05-07 00:00:00+03:00,146.0,155.3000030517578,146.0,150.0,150.0,304391,0.0,0.0
2026-05-08 00:00:00+03:00,150.0,152.8000030517578,146.10000610351562,152.6999969482422,152.6999969482422,157705,0.0,0.0
2026-05-11 00:00:00+03:00,152.5,156.60000610351562,150.0,155.0,155.0,180096,0.0,0.0
2026-05-12 00:00:00+03:00,156.8000030517578,164.60000610351562,156.3000030517578,156.8000030517578,156.8000030517578,972343,0.0,0.0
2026-05-13 00:00:00+03:00,159.6999969482422,160.0,156.89999389648438,157.6999969482422,157.6999969482422,165568,0.0,0.0
2026-05-14 00:00:00+03:00,157.60000610351562,159.0,152.5,153.8000030517578,153.8000030517578,111224,0.0,0.0
2026-05-15 00:00:00+03:00,157.0,159.10000610351562,154.10000610351562,158.10000610351562,158.10000610351562,136815,0.0,0.0
2026-05-18 00:00:00+03:00,158.3000030517578,159.0,152.5,153.0,153.0,99091,0.0,0.0
2026-05-20 00:00:00+03:00,152.89999389648438,155.8000030517578,142.5,149.8000030517578,149.8000030517578,136582,0.0,0.0
2026-05-21 00:00:00+03:00,149.10000610351562,164.6999969482422,142.60000610351562,145.1999969482422,145.1999969482422,311107,0.0,0.0
2026-05-22 00:00:00+03:00,145.1999969482422,158.0,143.8000030517578,158.0,158.0,95661,0.0,0.0
2026-05-25 00:00:00+03:00,160.0,165.0,159.0,160.1999969482422,160.1999969482422,139934,0.0,0.0
2026-05-26 00:00:00+03:00,165.0,169.8000030517578,160.0,161.5,161.5,30528,0.0,0.0
2026-05-27 00:00:00+03:00,161.5,161.5,161.5,161.5,161.5,0,0.0,0.0
2026-05-28 00:00:00+03:00,161.5,161.5,161.5,161.5,161.5,0,0.0,0.0
2026-05-29 00:00:00+03:00,161.5,161.5,161.5,161.5,161.5,0,0.0,0.0
2026-06-01 00:00:00+03:00,165.0,165.3000030517578,158.10000610351562,158.1999969482422,158.1999969482422,105112,0.0,0.0
2026-06-02 00:00:00+03:00,160.0,160.10000610351562,154.0,156.89999389648438,156.89999389648438,72031,0.0,0.0
2026-06-03 00:00:00+03:00,156.0,156.0,150.0,151.0,151.0,92865,0.0,0.0
2026-06-04 00:00:00+03:00,145.0,155.89999389648438,145.0,150.0,150.0,198974,0.0,0.0
2026-06-05 00:00:00+03:00,155.1999969482422,155.1999969482422,151.0,152.0,152.0,84890,0.0,0.0
2026-06-08 00:00:00+03:00,150.10000610351562,166.0,145.3000030517578,166.0,166.0,317072,0.0,0.0
2026-06-09 00:00:00+03:00,166.0,166.0,158.10000610351562,164.39999389648438,164.39999389648438,190763,0.0,0.0
2026-06-10 00:00:00+03:00,164.39999389648438,166.0,155.0,157.1999969482422,157.1999969482422,137718,0.0,0.0
2026-06-11 00:00:00+03:00,157.1999969482422,157.89999389648438,149.5,152.10000610351562,152.10000610351562,114962,0.0,0.0
2026-06-12 00:00:00+03:00,150.0,154.39999389648438,145.5,147.8000030517578,147.8000030517578,112074,0.0,0.0
2026-06-15 00:00:00+03:00,150.5,151.5,146.0,146.0,146.0,96023,0.0,0.0
2026-06-16 00:00:00+03:00,146.0,152.0,146.0,148.6999969482422,148.6999969482422,75111,0.0,0.0
2026-06-17 00:00:00+03:00,152.8000030517578,152.8000030517578,144.0,151.39999389648438,151.39999389648438,90118,0.0,0.0
2026-06-18 00:00:00+03:00,152.89999389648438,152.89999389648438,147.0,147.0,147.0,52866,0.0,0.0
2026-06-19 00:00:00+03:00,150.0,150.0,142.39999389648438,146.3000030517578,146.3000030517578,129063,0.0,0.0
2026-06-22 00:00:00+03:00,147.0,147.0,139.0,140.6999969482422,140.6999969482422,141970,0.0,0.0
2026-06-23 00:00:00+03:00,141.1999969482422,141.1999969482422,137.5,139.8000030517578,139.8000030517578,92797,0.0,0.0
2026-06-24 00:00:00+03:00,139.5,141.10000610351562,128.6999969482422,132.0,132.0,121454,0.0,0.0
2026-06-25 00:00:00+03:00,132.5,134.89999389648438,127.5,128.60000610351562,128.60000610351562,83473,0.0,0.0
2026-06-26 00:00:00+03:00,127.19999694824219,139.5,125.0999984741211,139.5,139.5,187516,0.0,0.0
2026-06-29 00:00:00+03:00,144.39999389648438,144.39999389648438,135.10000610351562,135.89999389648438,135.89999389648438,79208,0.0,0.0
2026-06-30 00:00:00+03:00,138.5,148.89999389648438,129.8000030517578,143.10000610351562,143.10000610351562,232947,0.0,0.0
2026-07-01 00:00:00+03:00,141.89999389648438,145.39999389648438,137.8000030517578,141.60000610351562,141.60000610351562,119242,0.0,0.0
2026-07-02 00:00:00+03:00,141.60000610351562,142.89999389648438,136.5,139.1999969482422,139.1999969482422,53350,0.0,0.0
2026-07-03 00:00:00+03:00,139.1999969482422,141.1999969482422,137.5,140.1999969482422,140.1999969482422,63281,0.0,0.0
2026-07-06 00:00:00+03:00,137.10000610351562,140.1999969482422,134.10000610351562,135.1999969482422,135.1999969482422,61378,0.0,0.0
2026-07-07 00:00:00+03:00,135.1999969482422,138.5,133.10000610351562,134.0,134.0,78784,0.0,0.0
2026-07-08 00:00:00+03:00,135.5,135.5,128.8000030517578,130.8000030517578,130.8000030517578,111308,0.0,0.0
2026-07-09 00:00:00+03:00,130.8000030517578,136.5,125.0,130.0,130.0,150824,0.0,0.0
2026-07-10 00:00:00+03:00,132.89999389648438,136.3000030517578,128.10000610351562,135.89999389648438,135.89999389648438,163743,0.0,0.0
2026-07-13 00:00:00+03:00,134.10000610351562,137.10000610351562,133.0,133.8000030517578,133.8000030517578,59641,0.0,0.0
2026-07-14 00:00:00+03:00,133.8000030517578,137.0,132.0,135.3000030517578,135.3000030517578,84240,0.0,0.0
2026-07-16 00:00:00+03:00,137.89999389648438,137.89999389648438,132.10000610351562,133.6999969482422,133.6999969482422,50132,0.0,0.0
2026-07-17 00:00:00+03:00,134.8000030517578,134.8000030517578,130.10000610351562,130.10000610351562,130.10000610351562,53382,0.0,0.0
2026-07-20 00:00:00+03:00,131.89999389648438,131.89999389648438,128.10000610351562,129.89999389648438,129.89999389648438,59623,0.0,0.0
2026-07-21 00:00:00+03:00,132.89999389648438,134.60000610351562,125.0,129.89999389648438,129.89999389648438,83715,0.0,0.0
2026-07-22 00:00:00+03:00,130.0,130.3000030517578,127.0999984741211,127.5999984741211,127.5999984741211,184640,0.0,0.0
2026-07-23 00:00:00+03:00,127.0,140.3000030517578,127.0,140.3000030517578,140.3000030517578,2452191,0.0,0.0
2026-07-24 00:00:00+03:00,145.0,154.3000030517578,145.0,154.3000030517578,154.3000030517578,861081,0.0,0.0
2026-07-27 00:00:00+03:00,154.3000030517578,169.3000030517578,151.0,158.60000610351562,158.60000610351562,520377,0.0,0.0
2026-07-28 00:00:00+03:00,156.60000610351562,161.6999969482422,150.0,161.0,161.0,295874,0.0,0.0
2026-07-29 00:00:00+03:00,160.0,165.8000030517578,160.0,162.0,162.0,315455,0.0,0.0
2026-07-30 00:00:00+03:00,162.0,164.39999389648438,155.0,162.0,162.0,316218,0.0,0.0
2026-07-31 00:00:00+03:00,162.0,166.6999969482422,155.8000030517578,164.89999389648438,164.89999389648438,223818,0.0,0.0
2026-08-03 00:00:00+03:00,164.89999389648438,167.0,162.1999969482422,164.5,164.5,87776,0.0,0.0
2026-08-04 00:00:00+03:00,164.60000610351562,167.5,162.89999389648438,165.0,165.0,209034,0.0,0.0
2026-08-05 00:00:00+03:00,165.0,166.0,159.0,162.0,162.0,407428,0.0,0.0
2026-08-06 00:00:00+03:00,163.3000030517578,163.3000030517578,153.0,159.5,159.5,128021,0.0,0.0
2026-08-07 00:00:00+03:00,159.5,164.39999389648438,156.10000610351562,161.60000610351562,161.60000610351562,50092,0.0,0.0
2026-08-10 00:00:00+03:00,161.60000610351562,162.0,154.1999969482422,157.1999969482422,157.1999969482422,80069,0.0,0.0
2026-08-11 00:00:00+03:00,157.1999969482422,160.0,153.6999969482422,156.39999389648438,156.39999389648438,103733,0.0,0.0
2026-08-12 00:00:00+03:00,156.0,161.3000030517578,155.0,156.60000610351562,156.60000610351562,169204,0.0,0.0
2026-08-13 00:00:00+03:00,158.0,159.89999389648438,156.1999969482422,156.89999389648438,156.89999389648438,43324,0.0,0.0
2026-08-14 00:00:00+03:00,158.89999389648438,159.5,155.5,158.5,158.5,121986,0.0,0.0
2026-08-17 00:00:00+03:00,158.5,166.3000030517578,156.5,163.89999389648438,163.89999389648438,194982,0.0,0.0
2026-08-18 00:00:00+03:00,167.0,180.1999969482422,167.0,180.1999969482422,180.1999969482422,1018528,0.0,0.0
2026-08-19 00:00:00+03:00,181.0,195.0,181.0,194.0,194.0,481023,0.0,0.0
2026-08-20 00:00:00+03:00,193.89999389648438,195.0,184.5,192.39999389648438,192.39999389648438,250091,0.0,0.0
2026-08-21 00:00:00+03:00,188.0,196.3000030517578,186.0,191.0,191.0,97614,0.0,0.0
2026-08-24 00:00:00+03:00,191.60000610351562,194.89999389648438,182.10000610351562,190.0,190.0,147687,0.0,0.0
2026-08-25 00:00:00+03:00,191.89999389648438,191.89999389648438,181.8000030517578,181.8000030517578,181.8000030517578,114142,0.0,0.0
2026-08-26 00:00:00+03:00,183.5,185.5,178.5,182.5,182.5,129492,0.0,0.0
