Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-08 00:00:00+03:00,32.84000015258789,33.18000030517578,32.2400016784668,32.79999923706055,32.79999923706055,128530,0.0,0.0
2025-09-09 00:00:00+03:00,32.79999923706055,33.7599983215332,32.599998474121094,33.400001525878906,33.400001525878906,179058,0.0,0.0
2025-09-10 00:00:00+03:00,33.400001525878906,33.68000030517578,33.040000915527344,33.34000015258789,33.34000015258789,106216,0.0,0.0
2025-09-11 00:00:00+03:00,33.20000076293945,33.58000183105469,31.68000030517578,32.63999938964844,32.63999938964844,119265,0.0,0.0
2025-09-12 00:00:00+03:00,32.599998474121094,32.91999816894531,31.8799991607666,32.599998474121094,32.599998474121094,73157,0.0,0.0
2025-09-15 00:00:00+03:00,32.52000045776367,33.79999923706055,32.08000183105469,33.779998779296875,33.779998779296875,137972,0.0,0.0
2025-09-16 00:00:00+03:00,33.70000076293945,36.0,33.599998474121094,34.779998779296875,34.779998779296875,195917,0.0,0.0
2025-09-17 00:00:00+03:00,35.279998779296875,35.5,34.060001373291016,34.779998779296875,34.779998779296875,176566,0.0,0.0
2025-09-18 00:00:00+03:00,34.7599983215332,35.0,34.279998779296875,34.29999923706055,34.29999923706055,136371,0.0,0.0
2025-09-19 00:00:00+03:00,34.5,34.599998474121094,33.52000045776367,34.119998931884766,34.119998931884766,81472,0.0,0.0
2025-09-22 00:00:00+03:00,34.20000076293945,35.0,34.13999938964844,34.31999969482422,34.31999969482422,100765,0.0,0.0
2025-09-23 00:00:00+03:00,34.279998779296875,34.68000030517578,33.63999938964844,33.70000076293945,33.70000076293945,76129,0.0,0.0
2025-09-24 00:00:00+03:00,33.900001525878906,34.20000076293945,33.58000183105469,34.0,34.0,88913,0.0,0.0
2025-09-25 00:00:00+03:00,34.040000915527344,34.68000030517578,32.900001525878906,33.91999816894531,33.91999816894531,151083,0.0,0.0
2025-09-26 00:00:00+03:00,33.7400016784668,34.18000030517578,33.02000045776367,33.65999984741211,33.65999984741211,97046,0.0,0.0
2025-09-29 00:00:00+03:00,33.29999923706055,33.5,32.97999954223633,33.0,33.0,54304,0.0,0.0
2025-09-30 00:00:00+03:00,33.02000045776367,33.5,32.47999954223633,32.560001373291016,32.560001373291016,49693,0.0,0.0
2025-10-01 00:00:00+03:00,32.560001373291016,34.20000076293945,32.29999923706055,33.79999923706055,33.79999923706055,89896,0.0,0.0
2025-10-02 00:00:00+03:00,33.52000045776367,33.599998474121094,32.81999969482422,33.58000183105469,33.58000183105469,68037,0.0,0.0
2025-10-03 00:00:00+03:00,33.560001373291016,33.58000183105469,32.52000045776367,33.0,33.0,82974,0.0,0.0
2025-10-06 00:00:00+03:00,33.900001525878906,33.900001525878906,32.52000045776367,32.52000045776367,32.52000045776367,53115,0.0,0.0
2025-10-07 00:00:00+03:00,32.599998474121094,32.91999816894531,32.08000183105469,32.36000061035156,32.36000061035156,44697,0.0,0.0
2025-10-08 00:00:00+03:00,32.29999923706055,33.58000183105469,32.040000915527344,32.040000915527344,32.040000915527344,70034,0.0,0.0
2025-10-09 00:00:00+03:00,32.08000183105469,32.70000076293945,31.600000381469727,31.6200008392334,31.6200008392334,72431,0.0,0.0
2025-10-10 00:00:00+03:00,31.799999237060547,32.52000045776367,31.760000228881836,31.760000228881836,31.760000228881836,73553,0.0,0.0
2025-10-13 00:00:00+03:00,31.579999923706055,32.02000045776367,31.0,31.479999542236328,31.479999542236328,70790,0.0,0.0
2025-10-14 00:00:00+03:00,31.479999542236328,31.8799991607666,31.020000457763672,31.200000762939453,31.200000762939453,49677,0.0,0.0
2025-10-15 00:00:00+03:00,31.200000762939453,31.739999771118164,31.0,31.600000381469727,31.600000381469727,41155,0.0,0.0
2025-10-16 00:00:00+03:00,31.559999465942383,31.920000076293945,31.1200008392334,31.559999465942383,31.559999465942383,58337,0.0,0.0
2025-10-17 00:00:00+03:00,31.559999465942383,31.600000381469727,30.68000030517578,31.239999771118164,31.239999771118164,53059,0.0,0.0
2025-10-20 00:00:00+03:00,31.239999771118164,32.040000915527344,30.459999084472656,31.040000915527344,31.040000915527344,64464,0.0,0.0
2025-10-21 00:00:00+03:00,31.5,31.5,31.0,31.1200008392334,31.1200008392334,59080,0.0,0.0
2025-10-22 00:00:00+03:00,31.6200008392334,31.860000610351562,30.719999313354492,31.079999923706055,31.079999923706055,80838,0.0,0.0
2025-10-23 00:00:00+03:00,31.059999465942383,31.700000762939453,31.0,31.600000381469727,31.600000381469727,51973,0.0,0.0
2025-10-24 00:00:00+03:00,31.600000381469727,32.439998626708984,31.5,32.36000061035156,32.36000061035156,111232,0.0,0.0
2025-10-27 00:00:00+03:00,32.18000030517578,32.97999954223633,32.0,32.220001220703125,32.220001220703125,61098,0.0,0.0
2025-10-28 00:00:00+03:00,32.68000030517578,32.68000030517578,31.700000762939453,32.220001220703125,32.220001220703125,21473,0.0,0.0
2025-10-30 00:00:00+03:00,32.0,32.58000183105469,32.0,32.20000076293945,32.20000076293945,92044,0.0,0.0
2025-10-31 00:00:00+03:00,32.20000076293945,32.79999923706055,32.0,32.439998626708984,32.439998626708984,67821,0.0,0.0
2025-11-03 00:00:00+03:00,32.439998626708984,33.2400016784668,32.20000076293945,32.7400016784668,32.7400016784668,89401,0.0,0.0
2025-11-04 00:00:00+03:00,32.65999984741211,33.29999923706055,32.540000915527344,32.900001525878906,32.900001525878906,89949,0.0,0.0
2025-11-05 00:00:00+03:00,32.900001525878906,32.900001525878906,32.29999923706055,32.720001220703125,32.720001220703125,58401,0.0,0.0
2025-11-06 00:00:00+03:00,32.31999969482422,32.959999084472656,32.31999969482422,32.79999923706055,32.79999923706055,57201,0.0,0.0
2025-11-07 00:00:00+03:00,32.79999923706055,32.79999923706055,32.099998474121094,32.279998779296875,32.279998779296875,38968,0.0,0.0
2025-11-10 00:00:00+03:00,32.119998931884766,32.220001220703125,31.780000686645508,31.81999969482422,31.81999969482422,40092,0.0,0.0
2025-11-11 00:00:00+03:00,31.81999969482422,31.979999542236328,30.639999389648438,31.459999084472656,31.459999084472656,72532,0.0,0.0
2025-11-12 00:00:00+03:00,31.459999084472656,32.34000015258789,31.1200008392334,32.18000030517578,32.18000030517578,66171,0.0,0.0
2025-11-13 00:00:00+03:00,31.68000030517578,32.08000183105469,31.360000610351562,31.780000686645508,31.780000686645508,74922,0.0,0.0
2025-11-14 00:00:00+03:00,31.600000381469727,32.540000915527344,30.020000457763672,31.6200008392334,31.6200008392334,98438,0.0,0.0
2025-11-17 00:00:00+03:00,31.540000915527344,32.20000076293945,31.0,31.860000610351562,31.860000610351562,125826,0.0,0.0
2025-11-18 00:00:00+03:00,31.739999771118164,32.13999938964844,31.5,31.68000030517578,31.68000030517578,66485,0.0,0.0
2025-11-19 00:00:00+03:00,31.68000030517578,32.459999084472656,31.040000915527344,32.2400016784668,32.2400016784668,115215,0.0,0.0
2025-11-20 00:00:00+03:00,31.959999084472656,32.220001220703125,31.299999237060547,32.13999938964844,32.13999938964844,91951,0.0,0.0
2025-11-21 00:00:00+03:00,31.899999618530273,32.79999923706055,31.34000015258789,32.0,32.0,77971,0.0,0.0
2025-11-24 00:00:00+03:00,31.780000686645508,32.279998779296875,31.399999618530273,31.700000762939453,31.700000762939453,69200,0.0,0.0
2025-11-25 00:00:00+03:00,31.700000762939453,32.099998474121094,31.100000381469727,31.579999923706055,31.579999923706055,84769,0.0,0.0
2025-11-26 00:00:00+03:00,31.780000686645508,31.8799991607666,30.780000686645508,31.5,31.5,68591,0.0,0.0
2025-11-27 00:00:00+03:00,31.399999618530273,31.84000015258789,30.8799991607666,30.940000534057617,30.940000534057617,61123,0.0,0.0
2025-11-28 00:00:00+03:00,30.940000534057617,31.700000762939453,30.31999969482422,31.200000762939453,31.200000762939453,45946,0.0,0.0
2025-12-01 00:00:00+03:00,30.920000076293945,31.639999389648438,30.219999313354492,31.459999084472656,31.459999084472656,83377,0.0,0.0
2025-12-02 00:00:00+03:00,31.299999237060547,31.8799991607666,30.459999084472656,31.3799991607666,31.3799991607666,132013,0.0,0.0
2025-12-03 00:00:00+03:00,31.219999313354492,31.540000915527344,30.719999313354492,31.100000381469727,31.100000381469727,69388,0.0,0.0
2025-12-04 00:00:00+03:00,31.100000381469727,31.600000381469727,30.959999084472656,31.299999237060547,31.299999237060547,52777,0.0,0.0
2025-12-05 00:00:00+03:00,31.0,31.5,30.979999542236328,31.139999389648438,31.139999389648438,146233,0.0,0.0
2025-12-08 00:00:00+03:00,31.139999389648438,32.540000915527344,31.059999465942383,32.52000045776367,32.52000045776367,268795,0.0,0.0
2025-12-09 00:00:00+03:00,32.380001068115234,35.36000061035156,32.36000061035156,34.47999954223633,34.47999954223633,479632,0.0,0.0
2025-12-10 00:00:00+03:00,33.97999954223633,34.18000030517578,32.52000045776367,32.79999923706055,32.79999923706055,233788,0.0,0.0
2025-12-11 00:00:00+03:00,32.52000045776367,33.599998474121094,32.220001220703125,32.939998626708984,32.939998626708984,220447,0.0,0.0
2025-12-12 00:00:00+03:00,32.779998779296875,33.29999923706055,32.060001373291016,33.13999938964844,33.13999938964844,269323,0.0,0.0
2025-12-15 00:00:00+03:00,33.15999984741211,33.68000030517578,32.65999984741211,32.79999923706055,32.79999923706055,109405,0.0,0.0
2025-12-16 00:00:00+03:00,32.79999923706055,33.099998474121094,32.13999938964844,32.599998474121094,32.599998474121094,93964,0.0,0.0
2025-12-17 00:00:00+03:00,32.599998474121094,32.599998474121094,31.700000762939453,32.20000076293945,32.20000076293945,115343,0.0,0.0
2025-12-18 00:00:00+03:00,32.099998474121094,32.099998474121094,31.600000381469727,31.780000686645508,31.780000686645508,60465,0.0,0.0
2025-12-19 00:00:00+03:00,31.700000762939453,32.099998474121094,31.299999237060547,32.08000183105469,32.08000183105469,73891,0.0,0.0
2025-12-22 00:00:00+03:00,31.979999542236328,32.47999954223633,31.559999465942383,32.08000183105469,32.08000183105469,97639,0.0,0.0
2025-12-23 00:00:00+03:00,32.08000183105469,32.599998474121094,31.799999237060547,32.2599983215332,32.2599983215332,88427,0.0,0.0
2025-12-24 00:00:00+03:00,32.2400016784668,32.2400016784668,30.979999542236328,31.760000228881836,31.760000228881836,63253,0.0,0.0
2025-12-25 00:00:00+03:00,31.760000228881836,32.2400016784668,31.639999389648438,31.84000015258789,31.84000015258789,81543,0.0,0.0
2025-12-26 00:00:00+03:00,32.279998779296875,32.279998779296875,31.68000030517578,31.940000534057617,31.940000534057617,33415,0.0,0.0
2025-12-29 00:00:00+03:00,31.920000076293945,32.439998626708984,31.68000030517578,31.68000030517578,31.68000030517578,60607,0.0,0.0
2025-12-30 00:00:00+03:00,31.700000762939453,32.2599983215332,31.639999389648438,31.719999313354492,31.719999313354492,46598,0.0,0.0
2025-12-31 00:00:00+03:00,31.719999313354492,32.099998474121094,31.5,31.780000686645508,31.780000686645508,46905,0.0,0.0
2026-01-02 00:00:00+03:00,31.81999969482422,32.380001068115234,31.719999313354492,31.84000015258789,31.84000015258789,111214,0.0,0.0
2026-01-05 00:00:00+03:00,31.899999618530273,32.29999923706055,31.0,31.200000762939453,31.200000762939453,184711,0.0,0.0
2026-01-06 00:00:00+03:00,31.479999542236328,31.5,31.18000030517578,31.459999084472656,31.459999084472656,77887,0.0,0.0
2026-01-07 00:00:00+03:00,31.200000762939453,31.65999984741211,31.0,31.079999923706055,31.079999923706055,97220,0.0,0.0
2026-01-08 00:00:00+03:00,31.079999923706055,31.65999984741211,31.079999923706055,31.280000686645508,31.280000686645508,100501,0.0,0.0
2026-01-09 00:00:00+03:00,31.479999542236328,31.780000686645508,31.280000686645508,31.440000534057617,31.440000534057617,44445,0.0,0.0
2026-01-12 00:00:00+03:00,31.739999771118164,31.739999771118164,31.139999389648438,31.3799991607666,31.3799991607666,127370,0.0,0.0
2026-01-13 00:00:00+03:00,31.3799991607666,31.65999984741211,31.0,31.420000076293945,31.420000076293945,90894,0.0,0.0
2026-01-14 00:00:00+03:00,31.420000076293945,31.459999084472656,30.979999542236328,31.31999969482422,31.31999969482422,98570,0.0,0.0
