Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-11 00:00:00+03:00,29.360000610351562,30.399999618530273,29.059999465942383,29.420000076293945,26.406349182128906,1513937,0.0,0.0
2025-09-12 00:00:00+03:00,29.440000534057617,30.079999923706055,28.84000015258789,29.5,26.478153228759766,1386252,0.0,0.0
2025-09-15 00:00:00+03:00,29.3799991607666,30.899999618530273,28.799999237060547,30.540000915527344,27.41162109375,2067023,0.0,0.0
2025-09-16 00:00:00+03:00,30.600000381469727,33.41999816894531,30.440000534057617,33.400001525878906,29.978656768798828,2893369,0.0,0.0
2025-09-17 00:00:00+03:00,33.15999984741211,34.7599983215332,30.600000381469727,32.91999816894531,29.547821044921875,4760835,0.0,0.0
2025-09-18 00:00:00+03:00,32.599998474121094,34.20000076293945,32.459999084472656,33.959999084472656,30.481290817260742,2300897,0.0,0.0
2025-09-19 00:00:00+03:00,33.959999084472656,35.439998626708984,33.58000183105469,34.939998626708984,31.360904693603516,2104472,0.0,0.0
2025-09-22 00:00:00+03:00,34.939998626708984,37.0,34.060001373291016,34.5,30.965974807739258,2605389,0.0,0.0
2025-09-23 00:00:00+03:00,34.29999923706055,34.5,32.619998931884766,32.959999084472656,29.58372688293457,2327711,0.0,0.0
2025-09-24 00:00:00+03:00,32.959999084472656,36.2400016784668,32.900001525878906,36.220001220703125,32.509788513183594,3590371,0.0,0.0
2025-09-25 00:00:00+03:00,36.20000076293945,36.20000076293945,34.52000045776367,35.400001525878906,31.773786544799805,1860230,0.0,0.0
2025-09-26 00:00:00+03:00,35.400001525878906,35.68000030517578,34.58000183105469,34.81999969482422,31.253196716308594,1230185,0.0,0.0
2025-09-29 00:00:00+03:00,34.5,34.779998779296875,31.34000015258789,31.34000015258789,28.12967300415039,2107194,0.0,0.0
2025-09-30 00:00:00+03:00,27.459999084472656,28.219999313354492,27.459999084472656,27.459999084472656,25.330039978027344,641992,0.844951,0.0
2025-10-01 00:00:00+03:00,25.899999618530273,25.899999618530273,24.719999313354492,24.719999313354492,22.802570343017578,2145160,0.0,0.0
2025-10-02 00:00:00+03:00,24.5,24.600000381469727,22.260000228881836,23.040000915527344,21.25288200378418,12355717,0.0,0.0
2025-10-03 00:00:00+03:00,23.0,23.079999923706055,21.639999389648438,22.299999237060547,20.570280075073242,8479603,0.0,0.0
2025-10-06 00:00:00+03:00,22.360000610351562,23.600000381469727,21.579999923706055,21.719999313354492,20.035268783569336,4887902,0.0,0.0
