Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-08 00:00:00+03:00,11.329999923706055,11.369999885559082,10.649999618530273,10.710000038146973,10.710000038146973,4978353,0.0,0.0
2025-09-09 00:00:00+03:00,11.0,11.199999809265137,10.65999984741211,10.699999809265137,10.699999809265137,2372205,0.0,0.0
2025-09-10 00:00:00+03:00,10.699999809265137,10.930000305175781,10.399999618530273,10.6899995803833,10.6899995803833,3421464,0.0,0.0
2025-09-11 00:00:00+03:00,10.770000457763672,11.050000190734863,10.15999984741211,10.15999984741211,10.15999984741211,4556111,0.0,0.0
2025-09-12 00:00:00+03:00,10.15999984741211,10.539999961853027,9.979999542236328,10.319999694824219,10.319999694824219,5702754,0.0,0.0
2025-09-15 00:00:00+03:00,10.319999694824219,11.350000381469727,10.319999694824219,11.350000381469727,11.350000381469727,8864172,0.0,0.0
2025-09-16 00:00:00+03:00,11.6899995803833,12.279999732971191,11.539999961853027,12.130000114440918,12.130000114440918,8083798,0.0,0.0
2025-09-17 00:00:00+03:00,12.0,12.130000114440918,11.5,11.890000343322754,11.890000343322754,5411703,0.0,0.0
2025-09-18 00:00:00+03:00,11.989999771118164,12.020000457763672,11.449999809265137,11.5,11.5,5062926,0.0,0.0
2025-09-19 00:00:00+03:00,11.529999732971191,11.779999732971191,11.399999618530273,11.529999732971191,11.529999732971191,3619899,0.0,0.0
2025-09-22 00:00:00+03:00,11.729999542236328,11.960000038146973,11.5,11.510000228881836,11.510000228881836,4055237,0.0,0.0
2025-09-23 00:00:00+03:00,11.5,11.760000228881836,11.25,11.489999771118164,11.489999771118164,4216315,0.0,0.0
2025-09-24 00:00:00+03:00,11.539999961853027,11.710000038146973,11.369999885559082,11.420000076293945,11.420000076293945,3069920,0.0,0.0
2025-09-25 00:00:00+03:00,11.430000305175781,11.579999923706055,10.949999809265137,11.010000228881836,11.010000228881836,3873653,0.0,0.0
2025-09-26 00:00:00+03:00,11.029999732971191,11.109999656677246,10.630000114440918,10.65999984741211,10.65999984741211,2342873,0.0,0.0
2025-09-29 00:00:00+03:00,10.600000381469727,11.029999732971191,10.420000076293945,10.420000076293945,10.420000076293945,3655969,0.0,0.0
2025-09-30 00:00:00+03:00,10.420000076293945,10.529999732971191,10.199999809265137,10.34000015258789,10.34000015258789,2549103,0.0,0.0
2025-10-01 00:00:00+03:00,10.270000457763672,10.539999961853027,10.079999923706055,10.479999542236328,10.479999542236328,2321867,0.0,0.0
2025-10-02 00:00:00+03:00,10.479999542236328,10.729999542236328,10.210000038146973,10.40999984741211,10.40999984741211,3491257,0.0,0.0
2025-10-03 00:00:00+03:00,10.449999809265137,10.489999771118164,10.180000305175781,10.180000305175781,10.180000305175781,2216036,0.0,0.0
2025-10-06 00:00:00+03:00,10.300000190734863,10.40999984741211,10.0,10.050000190734863,10.050000190734863,2662904,0.0,0.0
2025-10-07 00:00:00+03:00,10.130000114440918,10.34000015258789,9.979999542236328,10.300000190734863,10.300000190734863,2369185,0.0,0.0
2025-10-08 00:00:00+03:00,10.300000190734863,10.449999809265137,10.010000228881836,10.010000228881836,10.010000228881836,2363229,0.0,0.0
2025-10-09 00:00:00+03:00,10.020000457763672,10.329999923706055,9.920000076293945,9.960000038146973,9.960000038146973,2459590,0.0,0.0
2025-10-10 00:00:00+03:00,9.989999771118164,10.270000457763672,9.930000305175781,10.039999961853027,10.039999961853027,3531944,0.0,0.0
2025-10-13 00:00:00+03:00,9.890000343322754,9.9399995803833,9.720000267028809,9.729999542236328,9.729999542236328,2991794,0.0,0.0
2025-10-14 00:00:00+03:00,9.729999542236328,9.970000267028809,9.359999656677246,9.369999885559082,9.369999885559082,2978883,0.0,0.0
2025-10-15 00:00:00+03:00,9.489999771118164,9.5600004196167,9.329999923706055,9.399999618530273,9.399999618530273,2690102,0.0,0.0
2025-10-16 00:00:00+03:00,9.390000343322754,9.420000076293945,9.069999694824219,9.069999694824219,9.069999694824219,3768207,0.0,0.0
2025-10-17 00:00:00+03:00,9.0,9.390000343322754,8.8100004196167,9.069999694824219,9.069999694824219,4687320,0.0,0.0
2025-10-20 00:00:00+03:00,9.069999694824219,9.399999618530273,8.960000038146973,9.130000114440918,9.130000114440918,3103707,0.0,0.0
2025-10-21 00:00:00+03:00,9.199999809265137,9.279999732971191,9.029999732971191,9.109999656677246,9.109999656677246,1859970,0.0,0.0
2025-10-22 00:00:00+03:00,9.130000114440918,9.520000457763672,9.119999885559082,9.260000228881836,9.260000228881836,3049692,0.0,0.0
2025-10-23 00:00:00+03:00,9.300000190734863,9.430000305175781,9.170000076293945,9.199999809265137,9.199999809265137,2032756,0.0,0.0
2025-10-24 00:00:00+03:00,9.25,9.670000076293945,9.170000076293945,9.600000381469727,9.600000381469727,3869958,0.0,0.0
2025-10-27 00:00:00+03:00,9.609999656677246,9.75,9.399999618530273,9.5,9.5,2287387,0.0,0.0
2025-10-28 00:00:00+03:00,9.649999618530273,9.649999618530273,9.399999618530273,9.40999984741211,9.40999984741211,1021426,0.0,0.0
2025-10-30 00:00:00+03:00,9.390000343322754,9.880000114440918,9.34000015258789,9.670000076293945,9.670000076293945,2846323,0.0,0.0
2025-10-31 00:00:00+03:00,9.6899995803833,9.989999771118164,9.630000114440918,9.960000038146973,9.960000038146973,2753043,0.0,0.0
2025-11-03 00:00:00+03:00,9.960000038146973,10.239999771118164,9.949999809265137,10.0,10.0,2422376,0.0,0.0
2025-11-04 00:00:00+03:00,10.079999923706055,10.600000381469727,9.84000015258789,10.449999809265137,10.449999809265137,4722108,0.0,0.0
2025-11-05 00:00:00+03:00,10.489999771118164,10.779999732971191,10.260000228881836,10.569999694824219,10.569999694824219,4470272,0.0,0.0
2025-11-06 00:00:00+03:00,10.579999923706055,10.600000381469727,10.239999771118164,10.260000228881836,10.260000228881836,2382469,0.0,0.0
2025-11-07 00:00:00+03:00,10.279999732971191,10.34000015258789,9.949999809265137,9.979999542236328,9.979999542236328,3496015,0.0,0.0
2025-11-10 00:00:00+03:00,9.800000190734863,9.979999542236328,9.699999809265137,9.720000267028809,9.720000267028809,2478186,0.0,0.0
2025-11-11 00:00:00+03:00,9.729999542236328,9.75,9.229999542236328,9.609999656677246,9.609999656677246,2946945,0.0,0.0
2025-11-12 00:00:00+03:00,9.609999656677246,9.850000381469727,9.579999923706055,9.630000114440918,9.630000114440918,2030120,0.0,0.0
2025-11-13 00:00:00+03:00,9.630000114440918,9.720000267028809,9.350000381469727,9.390000343322754,9.390000343322754,1595722,0.0,0.0
2025-11-14 00:00:00+03:00,9.380000114440918,9.4399995803833,9.25,9.25,9.25,1099535,0.0,0.0
2025-11-17 00:00:00+03:00,9.350000381469727,9.65999984741211,9.329999923706055,9.5,9.5,1589565,0.0,0.0
2025-11-18 00:00:00+03:00,9.489999771118164,9.579999923706055,9.079999923706055,9.170000076293945,9.170000076293945,2811460,0.0,0.0
2025-11-19 00:00:00+03:00,9.170000076293945,9.4399995803833,9.130000114440918,9.15999984741211,9.15999984741211,2569734,0.0,0.0
2025-11-20 00:00:00+03:00,9.15999984741211,9.319999694824219,9.0600004196167,9.119999885559082,9.119999885559082,1440665,0.0,0.0
2025-11-21 00:00:00+03:00,9.09000015258789,9.140000343322754,8.979999542236328,9.020000457763672,9.020000457763672,1488257,0.0,0.0
2025-11-24 00:00:00+03:00,9.100000381469727,9.210000038146973,9.029999732971191,9.079999923706055,9.079999923706055,1757500,0.0,0.0
2025-11-25 00:00:00+03:00,9.100000381469727,9.470000267028809,9.0,9.029999732971191,9.029999732971191,2385136,0.0,0.0
2025-11-26 00:00:00+03:00,9.0,9.109999656677246,8.84000015258789,8.890000343322754,8.890000343322754,1764743,0.0,0.0
2025-11-27 00:00:00+03:00,8.960000038146973,9.020000457763672,8.829999923706055,8.859999656677246,8.859999656677246,976498,0.0,0.0
2025-11-28 00:00:00+03:00,8.850000381469727,8.949999809265137,8.800000190734863,8.869999885559082,8.869999885559082,1073787,0.0,0.0
2025-12-01 00:00:00+03:00,8.8100004196167,9.170000076293945,8.739999771118164,9.149999618530273,9.149999618530273,1936162,0.0,0.0
