Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-04 00:00:00+03:00,481.5,485.25,471.75,484.0,484.0,128536,0.0,0.0
2025-09-05 00:00:00+03:00,486.25,508.0,486.25,502.5,502.5,150653,0.0,0.0
2025-09-08 00:00:00+03:00,504.0,509.0,493.75,504.0,504.0,120371,0.0,0.0
2025-09-09 00:00:00+03:00,505.0,511.0,499.0,504.5,504.5,76823,0.0,0.0
2025-09-10 00:00:00+03:00,505.0,512.0,503.0,510.0,510.0,57016,0.0,0.0
2025-09-11 00:00:00+03:00,510.0,519.0,491.5,493.0,493.0,114141,0.0,0.0
2025-09-12 00:00:00+03:00,492.0,499.0,474.25,486.25,486.25,143639,0.0,0.0
2025-09-15 00:00:00+03:00,486.0,534.5,481.0,514.0,514.0,169441,0.0,0.0
2025-09-16 00:00:00+03:00,462.75,462.75,462.75,462.75,462.75,23185,0.0,0.0
2025-09-17 00:00:00+03:00,416.5,416.5,416.5,416.5,416.5,5533,0.0,0.0
2025-09-18 00:00:00+03:00,375.0,402.75,375.0,377.0,377.0,2153875,0.0,0.0
2025-09-19 00:00:00+03:00,376.0,383.5,352.25,373.25,373.25,647448,0.0,0.0
2025-09-22 00:00:00+03:00,350.0,393.75,350.0,385.0,385.0,432355,0.0,0.0
2025-09-23 00:00:00+03:00,386.25,388.25,348.75,348.75,348.75,201789,0.0,0.0
2025-09-24 00:00:00+03:00,349.0,351.0,314.0,314.25,314.25,477386,0.0,0.0
2025-09-25 00:00:00+03:00,317.0,345.5,303.25,345.5,345.5,850908,0.0,0.0
2025-09-26 00:00:00+03:00,348.75,366.0,334.75,334.75,334.75,339219,0.0,0.0
2025-09-29 00:00:00+03:00,330.0,368.0,316.75,368.0,368.0,407575,0.0,0.0
2025-09-30 00:00:00+03:00,379.0,383.75,331.25,331.25,331.25,326130,0.0,0.0
2025-10-01 00:00:00+03:00,338.5,345.0,322.0,330.5,330.5,133425,0.0,0.0
2025-10-02 00:00:00+03:00,330.5,339.0,317.25,320.75,320.75,166730,0.0,0.0
2025-10-03 00:00:00+03:00,324.25,334.0,315.5,321.0,321.0,144398,0.0,0.0
2025-10-06 00:00:00+03:00,323.0,323.0,298.75,300.0,300.0,130073,0.0,0.0
2025-10-07 00:00:00+03:00,307.5,307.5,292.25,297.25,297.25,132234,0.0,0.0
2025-10-08 00:00:00+03:00,297.25,301.5,282.25,282.25,282.25,218767,0.0,0.0
2025-10-09 00:00:00+03:00,283.75,302.0,282.0,290.25,290.25,378094,0.0,0.0
2025-10-10 00:00:00+03:00,291.0,292.0,274.0,274.25,274.25,164618,0.0,0.0
2025-10-13 00:00:00+03:00,274.0,279.5,269.0,269.0,269.0,101466,0.0,0.0
2025-10-14 00:00:00+03:00,278.5,278.5,259.75,262.25,262.25,95776,0.0,0.0
2025-10-15 00:00:00+03:00,262.25,267.0,256.5,265.0,265.0,132389,0.0,0.0
2025-10-16 00:00:00+03:00,264.0,266.0,250.0,250.0,250.0,161746,0.0,0.0
2025-10-17 00:00:00+03:00,250.0,253.25,237.5,242.89999389648438,242.89999389648438,94869,0.0,0.0
2025-10-20 00:00:00+03:00,242.89999389648438,247.5,230.0,233.8000030517578,233.8000030517578,183270,0.0,0.0
2025-10-21 00:00:00+03:00,232.89999389648438,235.0,222.0,222.0,222.0,203608,0.0,0.0
2025-10-22 00:00:00+03:00,222.89999389648438,244.1999969482422,222.89999389648438,240.8000030517578,240.8000030517578,627071,0.0,0.0
2025-10-23 00:00:00+03:00,240.8000030517578,258.25,228.8000030517578,237.0,237.0,584603,0.0,0.0
2025-10-24 00:00:00+03:00,239.10000610351562,260.5,239.10000610351562,260.5,260.5,465897,0.0,0.0
2025-10-27 00:00:00+03:00,260.75,282.5,250.0,260.75,260.75,601765,0.0,0.0
2025-10-28 00:00:00+03:00,268.5,268.75,253.5,258.0,258.0,151941,0.0,0.0
2025-10-30 00:00:00+03:00,258.0,267.5,251.75,252.5,252.5,323623,0.0,0.0
2025-10-31 00:00:00+03:00,255.25,277.75,255.25,277.75,277.75,291105,0.0,0.0
2025-11-03 00:00:00+03:00,293.0,305.5,285.0,305.5,305.5,602986,0.0,0.0
2025-11-04 00:00:00+03:00,314.75,335.5,311.25,324.0,324.0,691175,0.0,0.0
2025-11-05 00:00:00+03:00,291.75,310.0,291.75,291.75,291.75,181987,0.0,0.0
2025-11-06 00:00:00+03:00,262.75,262.75,262.75,262.75,262.75,134401,0.0,0.0
2025-11-07 00:00:00+03:00,241.89999389648438,267.0,236.5,238.39999389648438,238.39999389648438,1372136,0.0,0.0
2025-11-10 00:00:00+03:00,240.0,248.1999969482422,228.0,237.39999389648438,237.39999389648438,984135,0.0,0.0
2025-11-11 00:00:00+03:00,237.5,241.10000610351562,216.1999969482422,224.0,224.0,546760,0.0,0.0
2025-11-12 00:00:00+03:00,224.89999389648438,228.8000030517578,216.6999969482422,217.5,217.5,223236,0.0,0.0
2025-11-13 00:00:00+03:00,217.5,220.3000030517578,211.10000610351562,211.3000030517578,211.3000030517578,168895,0.0,0.0
2025-11-14 00:00:00+03:00,211.3000030517578,211.39999389648438,199.39999389648438,205.0,205.0,347479,0.0,0.0
2025-11-17 00:00:00+03:00,205.0,209.89999389648438,201.0,204.0,204.0,398229,0.0,0.0
2025-11-18 00:00:00+03:00,206.0,206.0,194.8000030517578,195.0,195.0,196464,0.0,0.0
2025-11-19 00:00:00+03:00,195.0,197.8000030517578,185.3000030517578,187.6999969482422,187.6999969482422,284840,0.0,0.0
2025-11-20 00:00:00+03:00,190.1999969482422,197.5,187.5,189.0,189.0,306912,0.0,0.0
2025-11-21 00:00:00+03:00,189.0,190.10000610351562,170.10000610351562,170.10000610351562,170.10000610351562,380700,0.0,0.0
2025-11-24 00:00:00+03:00,170.60000610351562,187.10000610351562,168.6999969482422,179.60000610351562,179.60000610351562,1263539,0.0,0.0
2025-11-25 00:00:00+03:00,176.3000030517578,185.0,171.0,172.60000610351562,172.60000610351562,475844,0.0,0.0
2025-11-26 00:00:00+03:00,172.6999969482422,187.10000610351562,172.6999969482422,184.3000030517578,184.3000030517578,666351,0.0,0.0
2025-11-27 00:00:00+03:00,184.39999389648438,197.89999389648438,180.0,181.60000610351562,181.60000610351562,618810,0.0,0.0
2025-11-28 00:00:00+03:00,181.6999969482422,197.0,178.6999969482422,195.5,195.5,644737,0.0,0.0
2025-12-01 00:00:00+03:00,213.3000030517578,215.0,202.5,215.0,215.0,263916,0.0,0.0
2025-12-02 00:00:00+03:00,224.39999389648438,236.5,221.3000030517578,236.5,236.5,233265,0.0,0.0
2025-12-03 00:00:00+03:00,253.0,260.0,248.60000610351562,260.0,260.0,280953,0.0,0.0
2025-12-04 00:00:00+03:00,263.0,282.5,260.25,264.5,264.5,1387504,0.0,0.0
2025-12-05 00:00:00+03:00,263.75,273.5,251.25,264.0,264.0,757949,0.0,0.0
2025-12-08 00:00:00+03:00,272.75,290.25,269.75,290.25,290.25,206154,0.0,0.0
2025-12-09 00:00:00+03:00,302.0,309.0,275.75,275.75,275.75,1228173,0.0,0.0
2025-12-10 00:00:00+03:00,275.0,284.0,263.75,263.75,263.75,467520,0.0,0.0
2025-12-11 00:00:00+03:00,264.75,275.25,251.75,258.5,258.5,469256,0.0,0.0
2025-12-12 00:00:00+03:00,251.0,264.5,251.0,253.75,253.75,251423,0.0,0.0
2025-12-15 00:00:00+03:00,257.75,259.75,242.39999389648438,242.39999389648438,242.39999389648438,266258,0.0,0.0
2025-12-16 00:00:00+03:00,242.39999389648438,248.10000610351562,238.5,240.0,240.0,185353,0.0,0.0
