Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-08 00:00:00+03:00,21.059999465942383,21.360000610351562,20.899999618530273,21.280000686645508,20.206632614135742,6277325,0.0,0.0
2025-09-09 00:00:00+03:00,21.219999313354492,21.399999618530273,21.040000915527344,21.040000915527344,19.97873878479004,4977849,0.0,0.0
2025-09-10 00:00:00+03:00,21.1200008392334,21.280000686645508,21.0,21.139999389648438,20.073694229125977,6499999,0.0,0.0
2025-09-11 00:00:00+03:00,21.139999389648438,21.739999771118164,21.079999923706055,21.15999984741211,20.09268569946289,9048714,0.0,0.0
2025-09-12 00:00:00+03:00,21.260000228881836,21.280000686645508,20.81999969482422,21.239999771118164,20.168649673461914,5173199,0.0,0.0
2025-09-15 00:00:00+03:00,21.200000762939453,22.280000686645508,20.8799991607666,22.18000030517578,21.061237335205078,10226041,0.0,0.0
2025-09-16 00:00:00+03:00,22.399999618530273,22.399999618530273,21.799999237060547,22.200000762939453,21.080228805541992,7455670,0.0,0.0
2025-09-17 00:00:00+03:00,22.260000228881836,22.260000228881836,21.940000534057617,22.040000915527344,20.928298950195312,7437422,0.0,0.0
2025-09-18 00:00:00+03:00,22.059999465942383,22.360000610351562,21.760000228881836,21.899999618530273,20.795358657836914,9429200,0.0,0.0
2025-09-19 00:00:00+03:00,21.940000534057617,22.079999923706055,21.399999618530273,21.399999618530273,20.320579528808594,12843319,0.0,0.0
2025-09-22 00:00:00+03:00,21.719999313354492,22.299999237060547,21.719999313354492,22.200000762939453,21.080228805541992,11706207,0.0,0.0
2025-09-23 00:00:00+03:00,22.020000457763672,22.020000457763672,21.5,21.5,20.41553497314453,7882551,0.0,0.0
2025-09-24 00:00:00+03:00,21.600000381469727,21.6200008392334,21.18000030517578,21.360000610351562,20.2825984954834,8742790,0.0,0.0
2025-09-25 00:00:00+03:00,21.399999618530273,21.479999542236328,21.1200008392334,21.139999389648438,20.073694229125977,6613014,0.0,0.0
2025-09-26 00:00:00+03:00,21.219999313354492,21.700000762939453,21.139999389648438,21.440000534057617,20.358562469482422,11265195,0.0,0.0
2025-09-29 00:00:00+03:00,21.399999618530273,21.420000076293945,21.059999465942383,21.299999237060547,20.225624084472656,6711280,0.0,0.0
2025-09-30 00:00:00+03:00,21.299999237060547,21.6200008392334,21.18000030517578,21.420000076293945,20.339570999145508,5435264,0.0,0.0
