Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-10-28 00:00:00+03:00,2.7179999351501465,2.740000009536743,2.615999937057495,2.681999921798706,2.681999921798706,103463310,0.0,0.0
2025-10-30 00:00:00+03:00,2.690000057220459,2.7839999198913574,2.690000057220459,2.7699999809265137,2.7699999809265137,90133800,0.0,0.0
2025-10-31 00:00:00+03:00,2.7860000133514404,2.859999895095825,2.7200000286102295,2.8519999980926514,2.8519999980926514,79452030,0.0,0.0
2025-11-03 00:00:00+03:00,2.875999927520752,2.950000047683716,2.871999979019165,2.950000047683716,2.950000047683716,73612980,0.0,0.0
2025-11-04 00:00:00+03:00,2.950000047683716,2.9519999027252197,2.864000082015991,2.878000020980835,2.878000020980835,51295400,0.0,0.0
2025-11-05 00:00:00+03:00,2.868000030517578,2.9100000858306885,2.809999942779541,2.874000072479248,2.874000072479248,62493220,0.0,0.0
2025-11-06 00:00:00+03:00,2.864000082015991,2.9079999923706055,2.864000082015991,2.885999917984009,2.885999917984009,38156880,0.0,0.0
2025-11-07 00:00:00+03:00,2.888000011444092,2.890000104904175,2.7660000324249268,2.7839999198913574,2.7839999198913574,52626800,0.0,0.0
2025-11-10 00:00:00+03:00,2.7839999198913574,2.822000026702881,2.75,2.805999994277954,2.805999994277954,46332400,0.0,0.0
2025-11-11 00:00:00+03:00,2.700000047683716,2.757999897003174,2.568000078201294,2.6579999923706055,2.6579999923706055,88538690,0.0,0.0
2025-11-12 00:00:00+03:00,2.690000057220459,2.690000057220459,2.624000072479248,2.6659998893737793,2.6659998893737793,42837370,0.0,0.0
2025-11-13 00:00:00+03:00,2.681999921798706,2.684000015258789,2.630000114440918,2.634000062942505,2.634000062942505,29392150,0.0,0.0
2025-11-14 00:00:00+03:00,2.631999969482422,2.631999969482422,2.5799999237060547,2.5999999046325684,2.5999999046325684,30988330,0.0,0.0
2025-11-17 00:00:00+03:00,2.609999895095825,2.6619999408721924,2.5999999046325684,2.635999917984009,2.635999917984009,44252450,0.0,0.0
2025-11-18 00:00:00+03:00,2.6480000019073486,2.7160000801086426,2.625999927520752,2.640000104904175,2.640000104904175,61111880,0.0,0.0
2025-11-19 00:00:00+03:00,2.6559998989105225,2.759999990463257,2.6540000438690186,2.7100000381469727,2.7100000381469727,100132660,0.0,0.0
2025-11-20 00:00:00+03:00,2.7200000286102295,2.747999906539917,2.630000114440918,2.6579999923706055,2.6579999923706055,73236360,0.0,0.0
2025-11-21 00:00:00+03:00,2.6540000438690186,2.6540000438690186,2.5480000972747803,2.5820000171661377,2.5820000171661377,163357760,0.0,0.0
2025-11-24 00:00:00+03:00,2.5859999656677246,2.5999999046325684,2.5139999389648438,2.5199999809265137,2.5199999809265137,80375720,0.0,0.0
2025-11-25 00:00:00+03:00,2.5299999713897705,2.5320000648498535,2.434000015258789,2.437999963760376,2.437999963760376,70323780,0.0,0.0
2025-11-26 00:00:00+03:00,2.437999963760376,2.4579999446868896,2.374000072479248,2.380000114440918,2.380000114440918,46267640,0.0,0.0
2025-11-27 00:00:00+03:00,2.3940000534057617,2.4000000953674316,2.359999895095825,2.361999988555908,2.361999988555908,40387870,0.0,0.0
2025-11-28 00:00:00+03:00,2.361999988555908,2.4119999408721924,2.3540000915527344,2.384000062942505,2.384000062942505,39792220,0.0,0.0
2025-12-01 00:00:00+03:00,2.388000011444092,2.431999921798706,2.385999917984009,2.4200000762939453,2.4200000762939453,40327050,0.0,0.0
2025-12-02 00:00:00+03:00,2.4200000762939453,2.509999990463257,2.4019999504089355,2.446000099182129,2.446000099182129,73954400,0.0,0.0
2025-12-03 00:00:00+03:00,2.4700000286102295,2.549999952316284,2.4240000247955322,2.5360000133514404,2.5360000133514404,80410550,0.0,0.0
2025-12-04 00:00:00+03:00,2.5380001068115234,2.5759999752044678,2.4700000286102295,2.4820001125335693,2.4820001125335693,68460850,0.0,0.0
2025-12-05 00:00:00+03:00,2.4820001125335693,2.4860000610351562,2.440000057220459,2.4539999961853027,2.4539999961853027,29529630,0.0,0.0
2025-12-08 00:00:00+03:00,2.4719998836517334,2.4760000705718994,2.447999954223633,2.4539999961853027,2.4539999961853027,26505780,0.0,0.0
2025-12-09 00:00:00+03:00,2.4560000896453857,2.4679999351501465,2.436000108718872,2.444000005722046,2.444000005722046,22378020,0.0,0.0
2025-12-10 00:00:00+03:00,2.444000005722046,2.4619998931884766,2.4000000953674316,2.4019999504089355,2.4019999504089355,29366600,0.0,0.0
2025-12-11 00:00:00+03:00,2.4019999504089355,2.430000066757202,2.4019999504089355,2.4100000858306885,2.4100000858306885,23303600,0.0,0.0
2025-12-12 00:00:00+03:00,2.4159998893737793,2.4679999351501465,2.4119999408721924,2.434000015258789,2.434000015258789,32672080,0.0,0.0
2025-12-15 00:00:00+03:00,2.434000015258789,2.4820001125335693,2.434000015258789,2.4760000705718994,2.4760000705718994,29184050,0.0,0.0
2025-12-16 00:00:00+03:00,2.4760000705718994,2.496000051498413,2.447999954223633,2.4600000381469727,2.4600000381469727,23846410,0.0,0.0
2025-12-17 00:00:00+03:00,2.4600000381469727,2.4860000610351562,2.450000047683716,2.4539999961853027,2.4539999961853027,20232340,0.0,0.0
2025-12-18 00:00:00+03:00,2.4800000190734863,2.697999954223633,2.4679999351501465,2.697999954223633,2.697999954223633,191265040,0.0,0.0
2025-12-19 00:00:00+03:00,2.7160000801086426,2.740000009536743,2.5820000171661377,2.630000114440918,2.630000114440918,134647270,0.0,0.0
2025-12-22 00:00:00+03:00,2.6419999599456787,2.6480000019073486,2.5420000553131104,2.562000036239624,2.562000036239624,74640940,0.0,0.0
2025-12-23 00:00:00+03:00,2.5739998817443848,2.740000009536743,2.562000036239624,2.621999979019165,2.621999979019165,135698940,0.0,0.0
2025-12-24 00:00:00+03:00,2.621999979019165,2.6519999504089355,2.5799999237060547,2.5880000591278076,2.5880000591278076,49684980,0.0,0.0
2025-12-25 00:00:00+03:00,2.6480000019073486,2.686000108718872,2.621999979019165,2.6559998989105225,2.6559998989105225,54377470,0.0,0.0
2025-12-26 00:00:00+03:00,2.6500000953674316,2.6559998989105225,2.5999999046325684,2.624000072479248,2.624000072479248,30734060,0.0,0.0
2025-12-29 00:00:00+03:00,2.630000114440918,2.6559998989105225,2.5439999103546143,2.5460000038146973,2.5460000038146973,33502850,0.0,0.0
2025-12-30 00:00:00+03:00,2.568000078201294,2.569999933242798,2.5160000324249268,2.5339999198913574,2.5339999198913574,23662180,0.0,0.0
2025-12-31 00:00:00+03:00,2.5360000133514404,2.5759999752044678,2.5360000133514404,2.568000078201294,2.568000078201294,22296290,0.0,0.0
2026-01-02 00:00:00+03:00,2.569999933242798,2.6679999828338623,2.559999942779541,2.6459999084472656,2.6459999084472656,46145880,0.0,0.0
2026-01-05 00:00:00+03:00,2.6459999084472656,2.6619999408721924,2.614000082015991,2.6500000953674316,2.6500000953674316,41552220,0.0,0.0
2026-01-06 00:00:00+03:00,2.7200000286102295,2.7799999713897705,2.7019999027252197,2.7139999866485596,2.7139999866485596,80595210,0.0,0.0
2026-01-07 00:00:00+03:00,2.7139999866485596,2.7260000705718994,2.618000030517578,2.634000062942505,2.634000062942505,43821040,0.0,0.0
2026-01-08 00:00:00+03:00,2.634000062942505,2.680000066757202,2.5840001106262207,2.635999917984009,2.635999917984009,48140470,0.0,0.0
2026-01-09 00:00:00+03:00,2.638000011444092,2.6500000953674316,2.611999988555908,2.611999988555908,2.611999988555908,29964640,0.0,0.0
2026-01-12 00:00:00+03:00,2.614000082015991,2.6619999408721924,2.5920000076293945,2.615999937057495,2.615999937057495,44010010,0.0,0.0
2026-01-13 00:00:00+03:00,2.615999937057495,2.6760001182556152,2.5999999046325684,2.6679999828338623,2.6679999828338623,58952120,0.0,0.0
2026-01-14 00:00:00+03:00,2.6700000762939453,2.7780001163482666,2.638000011444092,2.742000102996826,2.742000102996826,104071490,0.0,0.0
2026-01-15 00:00:00+03:00,2.74399995803833,2.9579999446868896,2.7219998836517334,2.9519999027252197,2.9519999027252197,132406820,0.0,0.0
2026-01-16 00:00:00+03:00,3.0859999656677246,3.1600000858306885,2.9839999675750732,3.01200008392334,3.01200008392334,202836370,0.0,0.0
2026-01-19 00:00:00+03:00,3.068000078201294,3.312000036239624,3.0320000648498535,3.1659998893737793,3.1659998893737793,286193210,0.0,0.0
2026-01-20 00:00:00+03:00,3.2300000190734863,3.4700000286102295,3.069999933242798,3.3499999046325684,3.3499999046325684,270245583,0.0,10.0
2026-01-21 00:00:00+03:00,3.4000000953674316,3.559999942779541,3.180000066757202,3.4200000762939453,3.4200000762939453,196368313,0.0,0.0
2026-01-22 00:00:00+03:00,3.4200000762939453,3.509999990463257,3.259999990463257,3.299999952316284,3.299999952316284,132245826,0.0,0.0
2026-01-23 00:00:00+03:00,3.309999942779541,3.4800000190734863,3.200000047683716,3.430000066757202,3.430000066757202,201707333,0.0,0.0
2026-01-26 00:00:00+03:00,3.450000047683716,3.619999885559082,3.3499999046325684,3.5299999713897705,3.5299999713897705,245423605,0.0,0.0
2026-01-27 00:00:00+03:00,3.5799999237060547,3.880000114440918,3.5399999618530273,3.880000114440918,3.880000114440918,239328183,0.0,0.0
2026-01-28 00:00:00+03:00,4.150000095367432,4.260000228881836,4.130000114440918,4.260000228881836,4.260000228881836,82785536,0.0,0.0
2026-01-29 00:00:00+03:00,4.550000190734863,4.679999828338623,4.340000152587891,4.679999828338623,4.679999828338623,624639127,0.0,0.0
2026-01-30 00:00:00+03:00,4.489999771118164,4.5,4.21999979019165,4.21999979019165,4.21999979019165,278270048,0.0,0.0
2026-02-02 00:00:00+03:00,3.799999952316284,4.119999885559082,3.799999952316284,3.799999952316284,3.799999952316284,592590349,0.0,0.0
2026-02-03 00:00:00+03:00,3.950000047683716,4.179999828338623,3.9100000858306885,4.179999828338623,4.179999828338623,224397960,0.0,0.0
2026-02-04 00:00:00+03:00,4.400000095367432,4.590000152587891,4.010000228881836,4.119999885559082,4.119999885559082,603109793,0.0,0.0
2026-02-05 00:00:00+03:00,3.950000047683716,4.150000095367432,3.8499999046325684,3.9200000762939453,3.9200000762939453,341750254,0.0,0.0
2026-02-06 00:00:00+03:00,3.930000066757202,4.210000038146973,3.7899999618530273,3.950000047683716,3.950000047683716,353203559,0.0,0.0
2026-02-09 00:00:00+03:00,4.070000171661377,4.25,4.03000020980835,4.059999942779541,4.059999942779541,273101115,0.0,0.0
2026-02-10 00:00:00+03:00,4.070000171661377,4.070000171661377,3.9100000858306885,4.0,4.0,170395953,0.0,0.0
2026-02-11 00:00:00+03:00,4.010000228881836,4.400000095367432,3.9800000190734863,4.400000095367432,4.400000095367432,473112434,0.0,0.0
2026-02-12 00:00:00+03:00,4.210000038146973,4.269999980926514,4.079999923706055,4.130000114440918,4.130000114440918,345680044,0.0,0.0
2026-02-13 00:00:00+03:00,4.050000190734863,4.110000133514404,3.9800000190734863,4.0,4.0,160116637,0.0,0.0
2026-02-16 00:00:00+03:00,3.9800000190734863,4.039999961853027,3.940000057220459,3.950000047683716,3.950000047683716,130134571,0.0,0.0
2026-02-17 00:00:00+03:00,3.950000047683716,3.9700000286102295,3.8499999046325684,3.8499999046325684,3.8499999046325684,122058715,0.0,0.0
2026-02-18 00:00:00+03:00,3.869999885559082,4.050000190734863,3.8499999046325684,3.950000047683716,3.950000047683716,207406445,0.0,0.0
2026-02-19 00:00:00+03:00,3.950000047683716,4.039999961853027,3.630000114440918,3.680000066757202,3.680000066757202,228733613,0.0,0.0
2026-02-20 00:00:00+03:00,3.799999952316284,3.819999933242798,3.680000066757202,3.7200000286102295,3.7200000286102295,74311776,0.0,0.0
2026-02-23 00:00:00+03:00,3.7699999809265137,3.950000047683716,3.759999990463257,3.7899999618530273,3.7899999618530273,118722290,0.0,0.0
2026-02-24 00:00:00+03:00,3.819999933242798,3.9100000858306885,3.6700000762939453,3.819999933242798,3.819999933242798,183475807,0.0,0.0
2026-02-25 00:00:00+03:00,3.9100000858306885,4.079999923706055,3.7200000286102295,3.950000047683716,3.950000047683716,270057565,0.0,0.0
2026-02-26 00:00:00+03:00,3.940000057220459,4.150000095367432,3.880000114440918,3.940000057220459,3.940000057220459,239848121,0.0,0.0
2026-02-27 00:00:00+03:00,3.950000047683716,4.019999980926514,3.5899999141693115,3.5899999141693115,3.5899999141693115,282100867,0.0,0.0
2026-03-02 00:00:00+03:00,3.299999952316284,3.5299999713897705,3.240000009536743,3.240000009536743,3.240000009536743,526275793,0.0,0.0
2026-03-03 00:00:00+03:00,3.2100000381469727,3.319999933242798,3.049999952316284,3.059999942779541,3.059999942779541,148084618,0.0,0.0
2026-03-04 00:00:00+03:00,3.059999942779541,3.2200000286102295,3.009999990463257,3.109999895095825,3.109999895095825,157740572,0.0,0.0
2026-03-05 00:00:00+03:00,3.200000047683716,3.4200000762939453,3.0999999046325684,3.1600000858306885,3.1600000858306885,338157465,0.0,0.0
2026-03-06 00:00:00+03:00,3.1700000762939453,3.2899999618530273,3.0799999237060547,3.119999885559082,3.119999885559082,144850647,0.0,0.0
2026-03-09 00:00:00+03:00,3.069999933242798,3.0999999046325684,2.940000057220459,3.0299999713897705,3.0299999713897705,94331094,0.0,0.0
2026-03-10 00:00:00+03:00,3.0999999046325684,3.200000047683716,3.0799999237060547,3.140000104904175,3.140000104904175,108849793,0.0,0.0
2026-03-11 00:00:00+03:00,3.109999895095825,3.1500000953674316,3.0299999713897705,3.059999942779541,3.059999942779541,73806914,0.0,0.0
2026-03-12 00:00:00+03:00,3.0399999618530273,3.0799999237060547,3.0199999809265137,3.0199999809265137,3.0199999809265137,80765622,0.0,0.0
2026-03-13 00:00:00+03:00,3.0299999713897705,3.0299999713897705,2.930000066757202,2.9700000286102295,2.9700000286102295,66287993,0.0,0.0
2026-03-16 00:00:00+03:00,2.9700000286102295,3.009999990463257,2.930000066757202,2.9600000381469727,2.9600000381469727,68138142,0.0,0.0
2026-03-17 00:00:00+03:00,2.9700000286102295,3.0299999713897705,2.9600000381469727,3.0,3.0,49483702,0.0,0.0
2026-03-18 00:00:00+03:00,3.0199999809265137,3.0899999141693115,3.0,3.009999990463257,3.009999990463257,80639295,0.0,0.0
2026-03-19 00:00:00+03:00,3.0,3.009999990463257,2.950000047683716,2.9800000190734863,2.9800000190734863,25252562,0.0,0.0
2026-03-23 00:00:00+03:00,2.950000047683716,3.059999942779541,2.809999942779541,3.0299999713897705,3.0299999713897705,127772562,0.0,0.0
2026-03-24 00:00:00+03:00,3.0199999809265137,3.0199999809265137,2.950000047683716,2.9700000286102295,2.9700000286102295,39524925,0.0,0.0
2026-03-25 00:00:00+03:00,3.0199999809265137,3.0799999237060547,3.0,3.009999990463257,3.009999990463257,79321256,0.0,0.0
2026-03-26 00:00:00+03:00,3.009999990463257,3.1500000953674316,2.990000009536743,3.059999942779541,3.059999942779541,96430970,0.0,0.0
2026-03-27 00:00:00+03:00,3.0799999237060547,3.190000057220459,3.0199999809265137,3.0299999713897705,3.0299999713897705,82701530,0.0,0.0
2026-03-30 00:00:00+03:00,3.0299999713897705,3.180000066757202,3.0299999713897705,3.0899999141693115,3.0899999141693115,118537985,0.0,0.0
2026-03-31 00:00:00+03:00,3.130000114440918,3.259999990463257,3.0999999046325684,3.2200000286102295,3.2200000286102295,118219335,0.0,0.0
2026-04-01 00:00:00+03:00,3.2799999713897705,3.5399999618530273,3.240000009536743,3.5399999618530273,3.5399999618530273,303036082,0.0,0.0
2026-04-02 00:00:00+03:00,3.5399999618530273,3.549999952316284,3.390000104904175,3.4200000762939453,3.4200000762939453,185286394,0.0,0.0
2026-04-03 00:00:00+03:00,3.430000066757202,3.509999990463257,3.3499999046325684,3.390000104904175,3.390000104904175,133790959,0.0,0.0
2026-04-06 00:00:00+03:00,3.390000104904175,3.440000057220459,3.3399999141693115,3.3499999046325684,3.3499999046325684,76435908,0.0,0.0
2026-04-07 00:00:00+03:00,3.3299999237060547,3.369999885559082,3.130000114440918,3.1500000953674316,3.1500000953674316,100466547,0.0,0.0
2026-04-08 00:00:00+03:00,3.299999952316284,3.4600000381469727,3.259999990463257,3.4000000953674316,3.4000000953674316,259189181,0.0,0.0
2026-04-09 00:00:00+03:00,3.359999895095825,3.740000009536743,3.359999895095825,3.7300000190734863,3.7300000190734863,379695179,0.0,0.0
2026-04-10 00:00:00+03:00,3.8399999141693115,3.890000104904175,3.6500000953674316,3.75,3.75,202708156,0.0,0.0
2026-04-13 00:00:00+03:00,3.6500000953674316,3.9000000953674316,3.6500000953674316,3.759999990463257,3.759999990463257,178831951,0.0,0.0
2026-04-14 00:00:00+03:00,3.7799999713897705,3.930000066757202,3.7200000286102295,3.75,3.75,123130637,0.0,0.0
2026-04-15 00:00:00+03:00,3.7699999809265137,3.9100000858306885,3.7100000381469727,3.8499999046325684,3.8499999046325684,116735979,0.0,0.0
2026-04-16 00:00:00+03:00,3.9000000953674316,3.950000047683716,3.7200000286102295,3.759999990463257,3.759999990463257,124127715,0.0,0.0
2026-04-17 00:00:00+03:00,3.7799999713897705,3.8299999237060547,3.680000066757202,3.8299999237060547,3.8299999237060547,111972822,0.0,0.0
2026-04-20 00:00:00+03:00,3.7899999618530273,3.799999952316284,3.4700000286102295,3.509999990463257,3.509999990463257,138120647,0.0,0.0
2026-04-21 00:00:00+03:00,3.5199999809265137,3.7899999618530273,3.5199999809265137,3.700000047683716,3.700000047683716,180727256,0.0,0.0
2026-04-22 00:00:00+03:00,3.75,4.039999961853027,3.3299999237060547,3.5,3.5,845396533,0.0,0.0
2026-04-24 00:00:00+03:00,3.490000009536743,3.640000104904175,3.4000000953674316,3.450000047683716,3.450000047683716,168898232,0.0,0.0
2026-04-27 00:00:00+03:00,3.4700000286102295,3.5,3.380000114440918,3.4000000953674316,3.4000000953674316,111315694,0.0,0.0
2026-04-28 00:00:00+03:00,3.4000000953674316,3.430000066757202,3.2799999713897705,3.299999952316284,3.299999952316284,98788763,0.0,0.0
2026-04-29 00:00:00+03:00,3.3299999237060547,3.3399999141693115,3.259999990463257,3.2799999713897705,3.2799999713897705,56477316,0.0,0.0
2026-04-30 00:00:00+03:00,3.2799999713897705,3.309999942779541,3.240000009536743,3.259999990463257,3.259999990463257,61148272,0.0,0.0
2026-05-04 00:00:00+03:00,3.259999990463257,3.369999885559082,3.2100000381469727,3.25,3.25,114879590,0.0,0.0
2026-05-05 00:00:00+03:00,3.2699999809265137,3.309999942779541,3.2100000381469727,3.2899999618530273,3.2899999618530273,77933966,0.0,0.0
2026-05-06 00:00:00+03:00,3.319999933242798,3.5999999046325684,3.299999952316284,3.4700000286102295,3.4700000286102295,378793717,0.0,0.0
2026-05-07 00:00:00+03:00,3.4700000286102295,3.569999933242798,3.4000000953674316,3.4600000381469727,3.4600000381469727,222593545,0.0,0.0
2026-05-08 00:00:00+03:00,3.4600000381469727,3.4600000381469727,3.380000114440918,3.4100000858306885,3.4100000858306885,132800330,0.0,0.0
2026-05-11 00:00:00+03:00,3.390000104904175,3.5299999713897705,3.359999895095825,3.509999990463257,3.509999990463257,181989828,0.0,0.0
2026-05-12 00:00:00+03:00,3.509999990463257,3.680000066757202,3.490000009536743,3.559999942779541,3.559999942779541,210029792,0.0,0.0
2026-05-13 00:00:00+03:00,3.5999999046325684,3.7799999713897705,3.4700000286102295,3.5,3.5,374480762,0.0,0.0
2026-05-14 00:00:00+03:00,3.559999942779541,3.619999885559082,3.4800000190734863,3.559999942779541,3.559999942779541,228654063,0.0,0.0
2026-05-15 00:00:00+03:00,3.5199999809265137,3.5299999713897705,3.359999895095825,3.380000114440918,3.380000114440918,148104316,0.0,0.0
2026-05-18 00:00:00+03:00,3.390000104904175,3.390000104904175,3.200000047683716,3.259999990463257,3.259999990463257,122679048,0.0,0.0
2026-05-20 00:00:00+03:00,3.259999990463257,3.2699999809265137,3.130000114440918,3.140000104904175,3.140000104904175,79993597,0.0,0.0
2026-05-21 00:00:00+03:00,3.0299999713897705,3.049999952316284,2.8299999237060547,2.8299999237060547,2.8299999237060547,326070230,0.0,0.0
2026-05-22 00:00:00+03:00,2.5999999046325684,2.759999990463257,2.5899999141693115,2.690000057220459,2.690000057220459,332328428,0.0,0.0
2026-05-25 00:00:00+03:00,2.7100000381469727,2.740000009536743,2.6600000858306885,2.6700000762939453,2.6700000762939453,114546427,0.0,0.0
2026-05-26 00:00:00+03:00,2.6700000762939453,2.690000057220459,2.619999885559082,2.630000114440918,2.630000114440918,44503572,0.0,0.0
2026-05-27 00:00:00+03:00,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,0,0.0,0.0
2026-05-28 00:00:00+03:00,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,0,0.0,0.0
2026-05-29 00:00:00+03:00,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,0,0.0,0.0
2026-06-01 00:00:00+03:00,2.6600000858306885,2.8299999237060547,2.6500000953674316,2.759999990463257,2.759999990463257,139437767,0.0,0.0
2026-06-02 00:00:00+03:00,2.7799999713897705,3.0299999713897705,2.7799999713897705,3.0299999713897705,3.0299999713897705,173795107,0.0,0.0
2026-06-03 00:00:00+03:00,3.0399999618530273,3.0799999237060547,2.819999933242798,2.819999933242798,2.819999933242798,215754327,0.0,0.0
2026-06-04 00:00:00+03:00,2.8399999141693115,2.9000000953674316,2.7300000190734863,2.759999990463257,2.759999990463257,111807697,0.0,0.0
2026-06-05 00:00:00+03:00,2.7699999809265137,2.7899999618530273,2.7100000381469727,2.75,2.75,61015762,0.0,0.0
2026-06-08 00:00:00+03:00,2.7200000286102295,2.759999990463257,2.6600000858306885,2.7200000286102295,2.7200000286102295,61464380,0.0,0.0
2026-06-09 00:00:00+03:00,2.7200000286102295,2.930000066757202,2.6700000762939453,2.75,2.75,205658591,0.0,0.0
2026-06-10 00:00:00+03:00,2.7699999809265137,2.799999952316284,2.690000057220459,2.690000057220459,2.690000057220459,69676053,0.0,0.0
2026-06-11 00:00:00+03:00,2.700000047683716,2.740000009536743,2.640000104904175,2.6700000762939453,2.6700000762939453,67516894,0.0,0.0
2026-06-12 00:00:00+03:00,2.7300000190734863,2.75,2.6600000858306885,2.680000066757202,2.680000066757202,69515318,0.0,0.0
2026-06-15 00:00:00+03:00,2.740000009536743,2.7699999809265137,2.7200000286102295,2.740000009536743,2.740000009536743,63020508,0.0,0.0
2026-06-16 00:00:00+03:00,2.740000009536743,2.759999990463257,2.700000047683716,2.7100000381469727,2.7100000381469727,58857851,0.0,0.0
2026-06-17 00:00:00+03:00,2.7200000286102295,2.7300000190734863,2.680000066757202,2.690000057220459,2.690000057220459,62338756,0.0,0.0
2026-06-18 00:00:00+03:00,2.700000047683716,2.7200000286102295,2.680000066757202,2.7100000381469727,2.7100000381469727,53635891,0.0,0.0
2026-06-19 00:00:00+03:00,2.700000047683716,2.7200000286102295,2.6600000858306885,2.690000057220459,2.690000057220459,50427488,0.0,0.0
