Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-10-23 00:00:00+03:00,3.259999990463257,3.5399999618530273,3.259999990463257,3.4000000953674316,3.4000000953674316,90630912,0.0,0.0
2025-10-24 00:00:00+03:00,3.2699999809265137,3.5799999237060547,3.200000047683716,3.4600000381469727,3.4600000381469727,66632615,0.0,0.0
2025-10-27 00:00:00+03:00,3.4600000381469727,3.5,3.190000057220459,3.190000057220459,3.190000057220459,58853333,0.0,0.0
2025-10-28 00:00:00+03:00,3.0999999046325684,3.4800000190734863,2.950000047683716,3.309999942779541,3.309999942779541,53943580,0.0,0.0
2025-10-30 00:00:00+03:00,3.200000047683716,3.299999952316284,3.119999885559082,3.1500000953674316,3.1500000953674316,62768623,0.0,0.0
2025-10-31 00:00:00+03:00,3.109999895095825,3.130000114440918,2.9700000286102295,3.009999990463257,3.009999990463257,59988560,0.0,0.0
2025-11-03 00:00:00+03:00,3.0,3.309999942779541,2.9700000286102295,3.309999942779541,3.309999942779541,88250151,0.0,0.0
2025-11-04 00:00:00+03:00,3.309999942779541,3.640000104904175,3.1500000953674316,3.640000104904175,3.640000104904175,70404239,0.0,0.0
2025-11-05 00:00:00+03:00,3.9700000286102295,4.0,3.7799999713897705,4.0,4.0,89150573,0.0,0.0
2025-11-06 00:00:00+03:00,4.010000228881836,4.369999885559082,3.809999942779541,3.9000000953674316,3.9000000953674316,96855763,0.0,0.0
2025-11-07 00:00:00+03:00,3.890000104904175,4.099999904632568,3.7100000381469727,3.8299999237060547,3.8299999237060547,196891142,0.0,0.0
2025-11-10 00:00:00+03:00,3.8399999141693115,3.869999885559082,3.450000047683716,3.450000047683716,3.450000047683716,228755521,0.0,0.0
2025-11-11 00:00:00+03:00,3.2699999809265137,3.549999952316284,3.130000114440918,3.2799999713897705,3.2799999713897705,264722137,0.0,0.0
2025-11-12 00:00:00+03:00,3.2799999713897705,3.549999952316284,3.1500000953674316,3.1700000762939453,3.1700000762939453,204203354,0.0,0.0
2025-11-13 00:00:00+03:00,3.2300000190734863,3.259999990463257,3.0999999046325684,3.119999885559082,3.119999885559082,160637840,0.0,0.0
2025-11-14 00:00:00+03:00,3.0999999046325684,3.1600000858306885,2.9700000286102295,2.9700000286102295,2.9700000286102295,142788566,0.0,0.0
2025-11-17 00:00:00+03:00,2.9800000190734863,3.1500000953674316,2.9600000381469727,2.9800000190734863,2.9800000190734863,133389544,0.0,0.0
2025-11-18 00:00:00+03:00,3.0199999809265137,3.0299999713897705,2.7699999809265137,2.7699999809265137,2.7699999809265137,124228053,0.0,0.0
2025-11-19 00:00:00+03:00,2.7699999809265137,2.8399999141693115,2.690000057220459,2.690000057220459,2.690000057220459,146063858,0.0,0.0
2025-11-20 00:00:00+03:00,2.700000047683716,2.7699999809265137,2.640000104904175,2.7100000381469727,2.7100000381469727,133930639,0.0,0.0
2025-11-21 00:00:00+03:00,2.7100000381469727,2.7200000286102295,2.450000047683716,2.450000047683716,2.450000047683716,167651334,0.0,0.0
2025-11-24 00:00:00+03:00,2.450000047683716,2.4800000190734863,2.2100000381469727,2.2200000286102295,2.2200000286102295,260939667,0.0,0.0
2025-11-25 00:00:00+03:00,2.2300000190734863,2.2799999713897705,2.009999990463257,2.069999933242798,2.069999933242798,479396147,0.0,0.0
2025-11-26 00:00:00+03:00,2.0899999141693115,2.2699999809265137,2.009999990463257,2.0899999141693115,2.0899999141693115,512234131,0.0,0.0
2025-11-27 00:00:00+03:00,2.109999895095825,2.119999885559082,1.9900000095367432,2.009999990463257,2.009999990463257,161462468,0.0,0.0
2025-11-28 00:00:00+03:00,2.0,2.059999942779541,1.9500000476837158,1.9600000381469727,1.9600000381469727,143268655,0.0,0.0
2025-12-01 00:00:00+03:00,1.9600000381469727,2.069999933242798,1.9500000476837158,1.9700000286102295,1.9700000286102295,239763203,0.0,0.0
2025-12-02 00:00:00+03:00,1.9600000381469727,2.009999990463257,1.9199999570846558,1.9600000381469727,1.9600000381469727,225604328,0.0,0.0
2025-12-03 00:00:00+03:00,1.9700000286102295,2.119999885559082,1.9600000381469727,2.0199999809265137,2.0199999809265137,309783973,0.0,0.0
2025-12-04 00:00:00+03:00,2.049999952316284,2.2200000286102295,2.0,2.0399999618530273,2.0399999618530273,620379656,0.0,0.0
2025-12-05 00:00:00+03:00,2.049999952316284,2.069999933242798,2.0,2.0,2.0,160437169,0.0,0.0
2025-12-08 00:00:00+03:00,2.009999990463257,2.069999933242798,2.0,2.009999990463257,2.009999990463257,234146118,0.0,0.0
2025-12-09 00:00:00+03:00,2.009999990463257,2.0399999618530273,1.9600000381469727,1.9700000286102295,1.9700000286102295,202974713,0.0,0.0
2025-12-10 00:00:00+03:00,1.9700000286102295,2.0,1.940000057220459,1.9900000095367432,1.9900000095367432,77721946,0.0,0.0
2025-12-11 00:00:00+03:00,1.9900000095367432,1.9900000095367432,1.940000057220459,1.9500000476837158,1.9500000476837158,59851200,0.0,0.0
2025-12-12 00:00:00+03:00,1.9500000476837158,1.9700000286102295,1.9199999570846558,1.9299999475479126,1.9299999475479126,87861897,0.0,0.0
2025-12-15 00:00:00+03:00,1.9299999475479126,1.9500000476837158,1.8700000047683716,1.8799999952316284,1.8799999952316284,109245405,0.0,0.0
2025-12-16 00:00:00+03:00,1.8700000047683716,1.940000057220459,1.8600000143051147,1.9199999570846558,1.9199999570846558,144474029,0.0,0.0
2025-12-17 00:00:00+03:00,1.909999966621399,1.9500000476837158,1.8799999952316284,1.9199999570846558,1.9199999570846558,139395466,0.0,0.0
2025-12-18 00:00:00+03:00,1.940000057220459,1.940000057220459,1.8700000047683716,1.8700000047683716,1.8700000047683716,57058026,0.0,0.0
2025-12-19 00:00:00+03:00,1.8700000047683716,1.8899999856948853,1.850000023841858,1.8600000143051147,1.8600000143051147,53734382,0.0,0.0
2025-12-22 00:00:00+03:00,1.8600000143051147,1.8799999952316284,1.75,1.7699999809265137,1.7699999809265137,129243512,0.0,0.0
2025-12-23 00:00:00+03:00,1.7599999904632568,1.850000023841858,1.6799999475479126,1.7400000095367432,1.7400000095367432,273730588,0.0,0.0
2025-12-24 00:00:00+03:00,1.7400000095367432,1.7599999904632568,1.7000000476837158,1.7200000286102295,1.7200000286102295,106148966,0.0,0.0
2025-12-25 00:00:00+03:00,1.7200000286102295,1.7400000095367432,1.6799999475479126,1.6799999475479126,1.6799999475479126,54187681,0.0,0.0
2025-12-26 00:00:00+03:00,1.6799999475479126,1.840000033378601,1.6799999475479126,1.840000033378601,1.840000033378601,292770395,0.0,0.0
2025-12-29 00:00:00+03:00,1.8700000047683716,1.9299999475479126,1.659999966621399,1.659999966621399,1.659999966621399,514225614,0.0,0.0
2025-12-30 00:00:00+03:00,1.6699999570846558,1.6699999570846558,1.5700000524520874,1.5800000429153442,1.5800000429153442,223312740,0.0,0.0
2025-12-31 00:00:00+03:00,1.5800000429153442,1.659999966621399,1.5399999618530273,1.5700000524520874,1.5700000524520874,269584104,0.0,0.0
2026-01-02 00:00:00+03:00,1.5800000429153442,1.7200000286102295,1.559999942779541,1.7200000286102295,1.7200000286102295,304779383,0.0,0.0
2026-01-05 00:00:00+03:00,1.7100000381469727,1.8899999856948853,1.659999966621399,1.75,1.75,651316446,0.0,0.0
2026-01-06 00:00:00+03:00,1.7599999904632568,1.8200000524520874,1.7300000190734863,1.7699999809265137,1.7699999809265137,321889567,0.0,0.0
2026-01-07 00:00:00+03:00,1.7799999713897705,1.8300000429153442,1.7200000286102295,1.7300000190734863,1.7300000190734863,336004234,0.0,0.0
2026-01-08 00:00:00+03:00,1.7300000190734863,1.75,1.6799999475479126,1.7200000286102295,1.7200000286102295,147653193,0.0,0.0
2026-01-09 00:00:00+03:00,1.7400000095367432,1.7899999618530273,1.6799999475479126,1.690000057220459,1.690000057220459,178424601,0.0,0.0
2026-01-12 00:00:00+03:00,1.7000000476837158,1.850000023841858,1.6699999570846558,1.850000023841858,1.850000023841858,372642015,0.0,0.0
2026-01-13 00:00:00+03:00,1.8799999952316284,2.0299999713897705,1.8600000143051147,2.0299999713897705,2.0299999713897705,277166553,0.0,0.0
2026-01-14 00:00:00+03:00,2.0999999046325684,2.2300000190734863,2.0,2.130000114440918,2.130000114440918,814201276,0.0,0.0
2026-01-15 00:00:00+03:00,2.1600000858306885,2.3399999141693115,2.069999933242798,2.3399999141693115,2.3399999141693115,244033430,0.0,0.0
2026-01-16 00:00:00+03:00,2.4800000190734863,2.569999933242798,2.450000047683716,2.569999933242798,2.569999933242798,363585755,0.0,0.0
2026-01-19 00:00:00+03:00,2.700000047683716,2.819999933242798,2.440000057220459,2.509999990463257,2.509999990463257,639337231,0.0,0.0
2026-01-20 00:00:00+03:00,2.5,2.759999990463257,2.4100000858306885,2.759999990463257,2.759999990463257,278670324,0.0,0.0
2026-01-21 00:00:00+03:00,2.8499999046325684,3.0299999713897705,2.7899999618530273,3.0299999713897705,3.0299999713897705,609817189,0.0,0.0
2026-01-22 00:00:00+03:00,3.1600000858306885,3.3299999237060547,3.140000104904175,3.3299999237060547,3.3299999237060547,119413342,0.0,0.0
2026-01-23 00:00:00+03:00,3.5399999618530273,3.6600000858306885,3.2699999809265137,3.2699999809265137,3.2699999809265137,764953241,0.0,0.0
2026-01-26 00:00:00+03:00,3.049999952316284,3.0999999046325684,2.950000047683716,2.950000047683716,2.950000047683716,51446818,0.0,0.0
2026-01-27 00:00:00+03:00,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,14046933,0.0,0.0
2026-01-28 00:00:00+03:00,2.549999952316284,2.9200000762939453,2.549999952316284,2.9200000762939453,2.9200000762939453,927692536,0.0,0.0
2026-01-29 00:00:00+03:00,2.950000047683716,3.1500000953674316,2.7699999809265137,2.7699999809265137,2.7699999809265137,509909057,0.0,0.0
2026-01-30 00:00:00+03:00,2.7699999809265137,2.930000066757202,2.5999999046325684,2.5999999046325684,2.5999999046325684,346066980,0.0,0.0
2026-02-02 00:00:00+03:00,2.569999933242798,2.859999895095825,2.5,2.859999895095825,2.859999895095825,351282960,0.0,0.0
2026-02-03 00:00:00+03:00,2.950000047683716,3.140000104904175,2.859999895095825,3.140000104904175,3.140000104904175,502282055,0.0,0.0
2026-02-04 00:00:00+03:00,3.259999990463257,3.450000047683716,2.990000009536743,3.0999999046325684,3.0999999046325684,739084149,0.0,0.0
2026-02-05 00:00:00+03:00,3.0799999237060547,3.3299999237060547,3.0,3.1600000858306885,3.1600000858306885,511295507,0.0,0.0
2026-02-06 00:00:00+03:00,3.1700000762939453,3.259999990463257,3.059999942779541,3.0799999237060547,3.0799999237060547,221811681,0.0,0.0
2026-02-09 00:00:00+03:00,3.0899999141693115,3.1600000858306885,2.9600000381469727,3.009999990463257,3.009999990463257,224763307,0.0,0.0
2026-02-10 00:00:00+03:00,3.0199999809265137,3.0999999046325684,2.8499999046325684,2.9000000953674316,2.9000000953674316,348656436,0.0,0.0
2026-02-11 00:00:00+03:00,2.9000000953674316,2.940000057220459,2.759999990463257,2.759999990463257,2.759999990463257,206676314,0.0,0.0
2026-02-12 00:00:00+03:00,2.759999990463257,3.0299999713897705,2.75,3.0299999713897705,3.0299999713897705,604169562,0.0,0.0
2026-02-13 00:00:00+03:00,3.069999933242798,3.140000104904175,2.890000104904175,2.9100000858306885,2.9100000858306885,324429577,0.0,0.0
2026-02-16 00:00:00+03:00,2.9200000762939453,3.0199999809265137,2.859999895095825,2.9200000762939453,2.9200000762939453,285752089,0.0,0.0
2026-02-17 00:00:00+03:00,2.9200000762939453,2.930000066757202,2.819999933242798,2.880000114440918,2.880000114440918,152171154,0.0,0.0
2026-02-18 00:00:00+03:00,2.890000104904175,3.049999952316284,2.799999952316284,2.859999895095825,2.859999895095825,395059899,0.0,0.0
2026-02-19 00:00:00+03:00,2.869999885559082,2.9000000953674316,2.5899999141693115,2.609999895095825,2.609999895095825,196614744,0.0,0.0
2026-02-20 00:00:00+03:00,2.700000047683716,2.8399999141693115,2.6700000762939453,2.740000009536743,2.740000009536743,257016417,0.0,0.0
2026-02-23 00:00:00+03:00,2.759999990463257,2.869999885559082,2.7300000190734863,2.740000009536743,2.740000009536743,158853398,0.0,0.0
2026-02-24 00:00:00+03:00,2.740000009536743,2.75,2.640000104904175,2.6700000762939453,2.6700000762939453,124967424,0.0,0.0
2026-02-25 00:00:00+03:00,2.6700000762939453,2.680000066757202,2.5399999618530273,2.569999933242798,2.569999933242798,201774212,0.0,0.0
2026-02-26 00:00:00+03:00,2.5899999141693115,2.680000066757202,2.509999990463257,2.5899999141693115,2.5899999141693115,219919663,0.0,0.0
2026-02-27 00:00:00+03:00,2.609999895095825,2.619999885559082,2.430000066757202,2.450000047683716,2.450000047683716,131959325,0.0,0.0
2026-03-02 00:00:00+03:00,2.25,2.359999895095825,2.2300000190734863,2.3399999141693115,2.3399999141693115,149089950,0.0,0.0
2026-03-03 00:00:00+03:00,2.319999933242798,2.390000104904175,2.2799999713897705,2.2899999618530273,2.2899999618530273,111422920,0.0,0.0
2026-03-04 00:00:00+03:00,2.299999952316284,2.509999990463257,2.2899999618530273,2.4800000190734863,2.4800000190734863,298909569,0.0,0.0
2026-03-05 00:00:00+03:00,2.4700000286102295,2.559999942779541,2.4100000858306885,2.4200000762939453,2.4200000762939453,158835130,0.0,0.0
2026-03-06 00:00:00+03:00,2.4200000762939453,2.430000066757202,2.3299999237060547,2.3399999141693115,2.3399999141693115,68673801,0.0,0.0
2026-03-09 00:00:00+03:00,2.299999952316284,2.359999895095825,2.25,2.299999952316284,2.299999952316284,62056423,0.0,0.0
2026-03-10 00:00:00+03:00,2.380000114440918,2.4000000953674316,2.3299999237060547,2.390000104904175,2.390000104904175,77587657,0.0,0.0
2026-03-11 00:00:00+03:00,2.4000000953674316,2.4600000381469727,2.3399999141693115,2.390000104904175,2.390000104904175,79331186,0.0,0.0
2026-03-12 00:00:00+03:00,2.359999895095825,2.4000000953674316,2.309999942779541,2.3299999237060547,2.3299999237060547,73535566,0.0,0.0
2026-03-13 00:00:00+03:00,2.3299999237060547,2.3399999141693115,2.2200000286102295,2.2300000190734863,2.2300000190734863,158850887,0.0,0.0
2026-03-16 00:00:00+03:00,2.240000009536743,2.25,2.1500000953674316,2.1600000858306885,2.1600000858306885,66708462,0.0,0.0
2026-03-17 00:00:00+03:00,2.1600000858306885,2.259999990463257,2.1600000858306885,2.2200000286102295,2.2200000286102295,126700371,0.0,0.0
2026-03-18 00:00:00+03:00,2.2300000190734863,2.440000057220459,2.2200000286102295,2.440000057220459,2.440000057220459,157803530,0.0,0.0
2026-03-19 00:00:00+03:00,2.5399999618530273,2.680000066757202,2.5,2.5199999809265137,2.5199999809265137,239707868,0.0,0.0
2026-03-23 00:00:00+03:00,2.5,2.5,2.2699999809265137,2.430000066757202,2.430000066757202,204968045,0.0,0.0
2026-03-24 00:00:00+03:00,2.430000066757202,2.440000057220459,2.3499999046325684,2.369999885559082,2.369999885559082,124457365,0.0,0.0
2026-03-25 00:00:00+03:00,2.4000000953674316,2.440000057220459,2.319999933242798,2.3399999141693115,2.3399999141693115,107102514,0.0,0.0
2026-03-26 00:00:00+03:00,2.3299999237060547,2.5,2.319999933242798,2.359999895095825,2.359999895095825,205583081,0.0,0.0
2026-03-27 00:00:00+03:00,2.4000000953674316,2.4100000858306885,2.2699999809265137,2.2699999809265137,2.2699999809265137,111847058,0.0,0.0
2026-03-30 00:00:00+03:00,2.2799999713897705,2.319999933242798,2.2300000190734863,2.2799999713897705,2.2799999713897705,73119571,0.0,0.0
2026-03-31 00:00:00+03:00,2.299999952316284,2.299999952316284,2.2200000286102295,2.259999990463257,2.259999990463257,69350630,0.0,0.0
2026-04-01 00:00:00+03:00,2.2899999618530273,2.4800000190734863,2.2799999713897705,2.4800000190734863,2.4800000190734863,169192230,0.0,0.0
2026-04-02 00:00:00+03:00,2.559999942779541,2.7200000286102295,2.4700000286102295,2.559999942779541,2.559999942779541,558483137,0.0,0.0
2026-04-03 00:00:00+03:00,2.569999933242798,2.809999942779541,2.509999990463257,2.809999942779541,2.809999942779541,399834169,0.0,0.0
2026-04-06 00:00:00+03:00,2.890000104904175,3.0899999141693115,2.880000114440918,3.0899999141693115,3.0899999141693115,396511925,0.0,0.0
2026-04-07 00:00:00+03:00,3.0199999809265137,3.299999952316284,2.869999885559082,2.940000057220459,2.940000057220459,611886026,0.0,0.0
2026-04-08 00:00:00+03:00,3.0899999141693115,3.140000104904175,2.859999895095825,2.880000114440918,2.880000114440918,322299422,0.0,0.0
2026-04-09 00:00:00+03:00,2.890000104904175,3.009999990463257,2.8299999237060547,2.8499999046325684,2.8499999046325684,269498918,0.0,0.0
2026-04-10 00:00:00+03:00,2.8499999046325684,3.0399999618530273,2.8399999141693115,2.9700000286102295,2.9700000286102295,315332414,0.0,0.0
2026-04-13 00:00:00+03:00,2.9700000286102295,2.9800000190734863,2.8499999046325684,2.8499999046325684,2.8499999046325684,174997422,0.0,0.0
2026-04-14 00:00:00+03:00,2.869999885559082,3.0,2.869999885559082,2.940000057220459,2.940000057220459,190936938,0.0,0.0
2026-04-15 00:00:00+03:00,2.9600000381469727,3.069999933242798,2.9000000953674316,2.950000047683716,2.950000047683716,186931035,0.0,0.0
2026-04-16 00:00:00+03:00,2.9700000286102295,3.0399999618530273,2.930000066757202,2.940000057220459,2.940000057220459,270327456,0.0,0.0
2026-04-17 00:00:00+03:00,2.9600000381469727,3.200000047683716,2.950000047683716,3.1500000953674316,3.1500000953674316,520611266,0.0,0.0
2026-04-20 00:00:00+03:00,3.1500000953674316,3.25,3.049999952316284,3.059999942779541,3.059999942779541,263563302,0.0,0.0
2026-04-21 00:00:00+03:00,3.059999942779541,3.119999885559082,2.9700000286102295,2.9800000190734863,2.9800000190734863,234686169,0.0,0.0
2026-04-22 00:00:00+03:00,3.0,3.059999942779541,2.809999942779541,2.819999933242798,2.819999933242798,207419210,0.0,0.0
2026-04-24 00:00:00+03:00,2.819999933242798,2.9100000858306885,2.809999942779541,2.8399999141693115,2.8399999141693115,170684766,0.0,0.0
2026-04-27 00:00:00+03:00,2.8399999141693115,2.9700000286102295,2.819999933242798,2.880000114440918,2.880000114440918,156424543,0.0,0.0
2026-04-28 00:00:00+03:00,2.890000104904175,2.9200000762939453,2.75,2.75,2.75,115066288,0.0,0.0
2026-04-29 00:00:00+03:00,2.759999990463257,2.7799999713897705,2.6600000858306885,2.680000066757202,2.680000066757202,137952070,0.0,0.0
2026-04-30 00:00:00+03:00,2.700000047683716,2.940000057220459,2.700000047683716,2.940000057220459,2.940000057220459,323254194,0.0,0.0
2026-05-04 00:00:00+03:00,3.0299999713897705,3.069999933242798,2.869999885559082,2.880000114440918,2.880000114440918,300625587,0.0,0.0
2026-05-05 00:00:00+03:00,2.890000104904175,2.9200000762939453,2.819999933242798,2.8299999237060547,2.8299999237060547,193362298,0.0,0.0
2026-05-06 00:00:00+03:00,2.859999895095825,2.930000066757202,2.8399999141693115,2.8499999046325684,2.8499999046325684,162628833,0.0,0.0
2026-05-07 00:00:00+03:00,2.859999895095825,2.9100000858306885,2.8299999237060547,2.9000000953674316,2.9000000953674316,112312910,0.0,0.0
2026-05-08 00:00:00+03:00,2.9000000953674316,2.990000009536743,2.8399999141693115,2.9100000858306885,2.9100000858306885,199858659,0.0,0.0
2026-05-11 00:00:00+03:00,2.930000066757202,3.069999933242798,2.9100000858306885,2.990000009536743,2.990000009536743,252086325,0.0,0.0
2026-05-12 00:00:00+03:00,3.0,3.009999990463257,2.869999885559082,2.880000114440918,2.880000114440918,108533263,0.0,0.0
2026-05-13 00:00:00+03:00,2.890000104904175,2.9100000858306885,2.799999952316284,2.799999952316284,2.799999952316284,111363774,0.0,0.0
2026-05-14 00:00:00+03:00,2.819999933242798,2.869999885559082,2.7899999618530273,2.8499999046325684,2.8499999046325684,99745696,0.0,0.0
2026-05-15 00:00:00+03:00,2.8399999141693115,2.8399999141693115,2.7200000286102295,2.7300000190734863,2.7300000190734863,73062975,0.0,0.0
2026-05-18 00:00:00+03:00,2.7300000190734863,2.859999895095825,2.680000066757202,2.7300000190734863,2.7300000190734863,114284469,0.0,0.0
2026-05-20 00:00:00+03:00,2.75,2.809999942779541,2.690000057220459,2.7899999618530273,2.7899999618530273,127319395,0.0,0.0
2026-05-21 00:00:00+03:00,2.7899999618530273,2.7899999618530273,2.5199999809265137,2.5199999809265137,2.5199999809265137,77880253,0.0,0.0
2026-05-22 00:00:00+03:00,2.430000066757202,2.6600000858306885,2.430000066757202,2.630000114440918,2.630000114440918,138856864,0.0,0.0
2026-05-25 00:00:00+03:00,2.630000114440918,2.7100000381469727,2.630000114440918,2.6500000953674316,2.6500000953674316,63895928,0.0,0.0
2026-05-26 00:00:00+03:00,2.6500000953674316,2.6600000858306885,2.5899999141693115,2.5999999046325684,2.5999999046325684,29394977,0.0,0.0
2026-05-27 00:00:00+03:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,0.0,0.0
2026-05-28 00:00:00+03:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,0.0,0.0
2026-05-29 00:00:00+03:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,0.0,0.0
2026-06-01 00:00:00+03:00,2.619999885559082,2.690000057220459,2.5999999046325684,2.5999999046325684,2.5999999046325684,52779610,0.0,0.0
2026-06-02 00:00:00+03:00,2.619999885559082,2.6500000953674316,2.5899999141693115,2.640000104904175,2.640000104904175,123217144,0.0,0.0
2026-06-03 00:00:00+03:00,2.6700000762939453,2.809999942779541,2.6500000953674316,2.700000047683716,2.700000047683716,261442183,0.0,0.0
2026-06-04 00:00:00+03:00,2.7100000381469727,2.740000009536743,2.5999999046325684,2.619999885559082,2.619999885559082,100614985,0.0,0.0
2026-06-05 00:00:00+03:00,2.630000114440918,2.6500000953674316,2.549999952316284,2.549999952316284,2.549999952316284,62659778,0.0,0.0
2026-06-08 00:00:00+03:00,2.5299999713897705,2.5799999237060547,2.5,2.5199999809265137,2.5199999809265137,79764380,0.0,0.0
2026-06-09 00:00:00+03:00,2.5299999713897705,2.559999942779541,2.450000047683716,2.4600000381469727,2.4600000381469727,112448996,0.0,0.0
2026-06-10 00:00:00+03:00,2.4600000381469727,2.490000009536743,2.440000057220459,2.4600000381469727,2.4600000381469727,67012132,0.0,0.0
2026-06-11 00:00:00+03:00,2.4700000286102295,2.4800000190734863,2.4100000858306885,2.4200000762939453,2.4200000762939453,68530899,0.0,0.0
2026-06-12 00:00:00+03:00,2.440000057220459,2.5399999618530273,2.430000066757202,2.440000057220459,2.440000057220459,161331819,0.0,0.0
2026-06-15 00:00:00+03:00,2.4700000286102295,2.509999990463257,2.440000057220459,2.450000047683716,2.450000047683716,90500292,0.0,0.0
2026-06-16 00:00:00+03:00,2.450000047683716,2.4700000286102295,2.390000104904175,2.430000066757202,2.430000066757202,129106132,0.0,0.0
2026-06-17 00:00:00+03:00,2.430000066757202,2.440000057220459,2.380000114440918,2.380000114440918,2.380000114440918,66956082,0.0,0.0
2026-06-18 00:00:00+03:00,2.390000104904175,2.4200000762939453,2.380000114440918,2.380000114440918,2.380000114440918,59093420,0.0,0.0
2026-06-19 00:00:00+03:00,2.380000114440918,2.4000000953674316,2.369999885559082,2.380000114440918,2.380000114440918,37878705,0.0,0.0
2026-06-22 00:00:00+03:00,2.390000104904175,2.390000104904175,2.3299999237060547,2.3499999046325684,2.3499999046325684,49720798,0.0,0.0
2026-06-23 00:00:00+03:00,2.3399999141693115,2.359999895095825,2.309999942779541,2.319999933242798,2.319999933242798,49026231,0.0,0.0
2026-06-24 00:00:00+03:00,2.319999933242798,2.359999895095825,2.2699999809265137,2.2699999809265137,2.2699999809265137,60814970,0.0,0.0
2026-06-25 00:00:00+03:00,2.2899999618530273,2.319999933242798,2.240000009536743,2.259999990463257,2.259999990463257,49902979,0.0,0.0
2026-06-26 00:00:00+03:00,2.2699999809265137,2.4800000190734863,2.2699999809265137,2.4800000190734863,2.4800000190734863,56058744,0.0,0.0
2026-06-29 00:00:00+03:00,2.7200000286102295,2.7200000286102295,2.450000047683716,2.490000009536743,2.490000009536743,545712972,0.0,0.0
2026-06-30 00:00:00+03:00,2.509999990463257,2.5299999713897705,2.390000104904175,2.390000104904175,2.390000104904175,113673152,0.0,0.0
