Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00+03:00,14.0,15.300000190734863,13.850000381469727,14.510000228881836,14.510000228881836,6689140,0.0,0.0
2025-11-24 00:00:00+03:00,14.479999542236328,15.210000038146973,14.420000076293945,14.819999694824219,14.819999694824219,4341029,0.0,0.0
2025-11-25 00:00:00+03:00,14.819999694824219,14.819999694824219,13.979999542236328,13.979999542236328,13.979999542236328,2642784,0.0,0.0
2025-11-26 00:00:00+03:00,13.949999809265137,13.979999542236328,13.100000381469727,13.270000457763672,13.270000457763672,1554249,0.0,0.0
2025-11-27 00:00:00+03:00,13.289999961853027,13.619999885559082,13.210000038146973,13.210000038146973,13.210000038146973,2011817,0.0,0.0
2025-11-28 00:00:00+03:00,13.210000038146973,13.569999694824219,13.039999961853027,13.520000457763672,13.520000457763672,2701830,0.0,0.0
2025-12-01 00:00:00+03:00,13.600000381469727,13.710000038146973,13.420000076293945,13.65999984741211,13.65999984741211,2415619,0.0,0.0
2025-12-02 00:00:00+03:00,13.680000305175781,14.300000190734863,13.550000190734863,14.180000305175781,14.180000305175781,2304351,0.0,0.0
2025-12-03 00:00:00+03:00,14.180000305175781,14.260000228881836,14.010000228881836,14.210000038146973,14.210000038146973,1554245,0.0,0.0
2025-12-04 00:00:00+03:00,14.210000038146973,14.680000305175781,14.15999984741211,14.34000015258789,14.34000015258789,2776827,0.0,0.0
2025-12-05 00:00:00+03:00,14.34000015258789,14.359999656677246,14.15999984741211,14.229999542236328,14.229999542236328,946496,0.0,0.0
2025-12-08 00:00:00+03:00,14.520000457763672,14.829999923706055,14.40999984741211,14.75,14.75,3054900,0.0,0.0
2025-12-09 00:00:00+03:00,14.75,14.859999656677246,14.460000038146973,14.489999771118164,14.489999771118164,2172184,0.0,0.0
2025-12-10 00:00:00+03:00,14.5600004196167,14.5600004196167,13.989999771118164,14.079999923706055,14.079999923706055,1289873,0.0,0.0
2025-12-11 00:00:00+03:00,14.140000343322754,14.140000343322754,13.8100004196167,13.8100004196167,13.8100004196167,713816,0.0,0.0
2025-12-12 00:00:00+03:00,14.010000228881836,14.6899995803833,13.550000190734863,14.5,14.5,3160123,0.0,0.0
2025-12-15 00:00:00+03:00,14.5,14.970000267028809,14.380000114440918,14.800000190734863,14.800000190734863,4702585,0.0,0.0
2025-12-16 00:00:00+03:00,14.770000457763672,15.390000343322754,14.6899995803833,15.279999732971191,15.279999732971191,5666417,0.0,0.0
2025-12-17 00:00:00+03:00,15.399999618530273,15.90999984741211,15.170000076293945,15.350000381469727,15.350000381469727,6487480,0.0,0.0
2025-12-18 00:00:00+03:00,15.350000381469727,15.739999771118164,15.260000228881836,15.470000267028809,15.470000267028809,3675384,0.0,0.0
2025-12-19 00:00:00+03:00,15.479999542236328,15.579999923706055,14.739999771118164,15.489999771118164,15.489999771118164,4312558,0.0,0.0
2025-12-22 00:00:00+03:00,15.489999771118164,15.800000190734863,15.020000457763672,15.619999885559082,15.619999885559082,3619267,0.0,0.0
2025-12-23 00:00:00+03:00,15.84000015258789,15.84000015258789,15.260000228881836,15.649999618530273,15.649999618530273,3564173,0.0,0.0
2025-12-24 00:00:00+03:00,15.680000305175781,15.800000190734863,15.34000015258789,15.520000457763672,15.520000457763672,3643495,0.0,0.0
2025-12-25 00:00:00+03:00,15.520000457763672,15.949999809265137,15.25,15.479999542236328,15.479999542236328,1894846,0.0,0.0
2025-12-26 00:00:00+03:00,15.470000267028809,15.550000190734863,14.970000267028809,15.079999923706055,15.079999923706055,2366443,0.0,0.0
2025-12-29 00:00:00+03:00,15.0600004196167,15.5,14.880000114440918,15.399999618530273,15.399999618530273,3777723,0.0,0.0
2025-12-30 00:00:00+03:00,15.630000114440918,16.350000381469727,15.119999885559082,15.550000190734863,15.550000190734863,6647584,0.0,0.0
2025-12-31 00:00:00+03:00,15.550000190734863,15.800000190734863,15.470000267028809,15.6899995803833,15.6899995803833,3402754,0.0,0.0
2026-01-02 00:00:00+03:00,15.779999732971191,15.90999984741211,15.569999694824219,15.680000305175781,15.680000305175781,3132851,0.0,0.0
2026-01-05 00:00:00+03:00,15.729999542236328,15.800000190734863,15.4399995803833,15.510000228881836,15.510000228881836,2855806,0.0,0.0
2026-01-06 00:00:00+03:00,15.510000228881836,15.789999961853027,15.5,15.5,15.5,1573745,0.0,0.0
2026-01-07 00:00:00+03:00,15.539999961853027,15.630000114440918,14.8100004196167,14.8100004196167,14.8100004196167,3111387,0.0,0.0
2026-01-08 00:00:00+03:00,14.670000076293945,15.380000114440918,14.649999618530273,15.3100004196167,15.3100004196167,2433963,0.0,0.0
2026-01-09 00:00:00+03:00,15.350000381469727,15.789999961853027,15.300000190734863,15.319999694824219,15.319999694824219,5403200,0.0,0.0
2026-01-12 00:00:00+03:00,15.390000343322754,15.550000190734863,15.260000228881836,15.359999656677246,15.359999656677246,2407470,0.0,0.0
2026-01-13 00:00:00+03:00,15.390000343322754,15.390000343322754,15.100000381469727,15.210000038146973,15.210000038146973,1363273,0.0,0.0
2026-01-14 00:00:00+03:00,15.239999771118164,15.239999771118164,14.539999961853027,14.550000190734863,14.550000190734863,2486201,0.0,0.0
2026-01-15 00:00:00+03:00,14.569999694824219,14.609999656677246,14.369999885559082,14.380000114440918,14.380000114440918,1409739,0.0,0.0
2026-01-16 00:00:00+03:00,14.460000038146973,14.739999771118164,14.350000381469727,14.640000343322754,14.640000343322754,1937154,0.0,0.0
2026-01-19 00:00:00+03:00,14.710000038146973,14.789999961853027,14.489999771118164,14.5,14.5,1905249,0.0,0.0
2026-01-20 00:00:00+03:00,14.5,14.600000381469727,13.800000190734863,14.270000457763672,14.270000457763672,1170948,0.0,0.0
2026-01-21 00:00:00+03:00,14.279999732971191,14.619999885559082,14.180000305175781,14.600000381469727,14.600000381469727,2987971,0.0,0.0
2026-01-22 00:00:00+03:00,14.600000381469727,14.920000076293945,14.479999542236328,14.920000076293945,14.920000076293945,1937172,0.0,0.0
2026-01-23 00:00:00+03:00,14.979999542236328,15.020000457763672,14.6899995803833,14.960000038146973,14.960000038146973,1516559,0.0,0.0
2026-01-26 00:00:00+03:00,15.140000343322754,15.960000038146973,14.960000038146973,15.75,15.75,5876713,0.0,0.0
2026-01-27 00:00:00+03:00,15.899999618530273,16.389999389648438,15.569999694824219,15.850000381469727,15.850000381469727,6830434,0.0,0.0
2026-01-28 00:00:00+03:00,15.880000114440918,16.010000228881836,15.5,15.8100004196167,15.8100004196167,3155500,0.0,0.0
2026-01-29 00:00:00+03:00,15.899999618530273,15.920000076293945,15.170000076293945,15.170000076293945,15.170000076293945,2748451,0.0,0.0
2026-01-30 00:00:00+03:00,15.579999923706055,15.960000038146973,15.0600004196167,15.460000038146973,15.460000038146973,2952581,0.0,0.0
2026-02-02 00:00:00+03:00,15.399999618530273,15.569999694824219,15.020000457763672,15.229999542236328,15.229999542236328,3066111,0.0,0.0
2026-02-03 00:00:00+03:00,15.479999542236328,15.699999809265137,15.130000114440918,15.630000114440918,15.630000114440918,1525431,0.0,0.0
2026-02-04 00:00:00+03:00,15.75,15.800000190734863,15.4399995803833,15.5,15.5,2419667,0.0,0.0
2026-02-05 00:00:00+03:00,15.550000190734863,15.640000343322754,15.1899995803833,15.420000076293945,15.420000076293945,1856898,0.0,0.0
2026-02-06 00:00:00+03:00,15.420000076293945,15.869999885559082,15.1899995803833,15.6899995803833,15.6899995803833,3387377,0.0,0.0
2026-02-09 00:00:00+03:00,16.100000381469727,16.440000534057617,15.800000190734863,16.190000534057617,16.190000534057617,5077994,0.0,0.0
2026-02-10 00:00:00+03:00,16.190000534057617,17.18000030517578,15.75,16.200000762939453,16.200000762939453,9053067,0.0,0.0
2026-02-11 00:00:00+03:00,16.049999237060547,16.760000228881836,15.920000076293945,16.59000015258789,16.59000015258789,4078139,0.0,0.0
2026-02-12 00:00:00+03:00,16.739999771118164,16.84000015258789,16.0,16.670000076293945,16.670000076293945,3723940,0.0,0.0
2026-02-13 00:00:00+03:00,16.510000228881836,16.649999618530273,16.299999237060547,16.350000381469727,16.350000381469727,2864583,0.0,0.0
2026-02-16 00:00:00+03:00,16.739999771118164,16.739999771118164,16.280000686645508,16.540000915527344,16.540000915527344,2146511,0.0,0.0
2026-02-17 00:00:00+03:00,16.549999237060547,16.760000228881836,16.350000381469727,16.350000381469727,16.350000381469727,2241978,0.0,0.0
2026-02-18 00:00:00+03:00,16.31999969482422,16.739999771118164,16.0,16.229999542236328,16.229999542236328,2522696,0.0,0.0
2026-02-19 00:00:00+03:00,16.329999923706055,16.420000076293945,15.220000267028809,15.350000381469727,15.350000381469727,2001390,0.0,0.0
2026-02-20 00:00:00+03:00,15.380000114440918,15.649999618530273,15.1899995803833,15.359999656677246,15.359999656677246,1025133,0.0,0.0
2026-02-23 00:00:00+03:00,16.0,16.0,15.170000076293945,15.199999809265137,15.199999809265137,2132999,0.0,0.0
2026-02-24 00:00:00+03:00,15.220000267028809,15.359999656677246,14.5,14.5,14.5,1317838,0.0,0.0
2026-02-25 00:00:00+03:00,14.529999732971191,14.640000343322754,14.050000190734863,14.170000076293945,14.170000076293945,2471948,0.0,0.0
2026-02-26 00:00:00+03:00,14.239999771118164,14.3100004196167,14.0,14.130000114440918,14.130000114440918,1402009,0.0,0.0
2026-02-27 00:00:00+03:00,14.140000343322754,14.699999809265137,13.850000381469727,14.350000381469727,14.350000381469727,2774630,0.0,0.0
2026-03-02 00:00:00+03:00,13.479999542236328,13.960000038146973,13.0,13.75,13.75,2160480,0.0,0.0
2026-03-03 00:00:00+03:00,13.75,14.170000076293945,13.5600004196167,14.140000343322754,14.140000343322754,2854331,0.0,0.0
2026-03-04 00:00:00+03:00,14.25,14.5,13.850000381469727,14.25,14.25,2831535,0.0,0.0
2026-03-05 00:00:00+03:00,14.25,14.539999961853027,14.15999984741211,14.510000228881836,14.510000228881836,1834661,0.0,0.0
2026-03-06 00:00:00+03:00,14.510000228881836,14.619999885559082,14.270000457763672,14.470000267028809,14.470000267028809,1860818,0.0,0.0
2026-03-09 00:00:00+03:00,14.369999885559082,15.3100004196167,13.699999809265137,15.260000228881836,15.260000228881836,4716059,0.0,0.0
2026-03-10 00:00:00+03:00,15.600000381469727,15.829999923706055,15.210000038146973,15.539999961853027,15.539999961853027,2096397,0.0,0.0
2026-03-11 00:00:00+03:00,15.539999961853027,16.049999237060547,15.319999694824219,15.720000267028809,15.720000267028809,3430643,0.0,0.0
2026-03-12 00:00:00+03:00,16.549999237060547,17.280000686645508,16.020000457763672,16.989999771118164,16.989999771118164,9385495,0.0,0.0
2026-03-13 00:00:00+03:00,17.06999969482422,17.600000381469727,16.6299991607666,16.93000030517578,16.93000030517578,6476000,0.0,0.0
2026-03-16 00:00:00+03:00,17.31999969482422,17.31999969482422,15.760000228881836,15.760000228881836,15.760000228881836,3973398,0.0,0.0
2026-03-17 00:00:00+03:00,15.84000015258789,16.139999389648438,15.739999771118164,16.09000015258789,16.09000015258789,1983756,0.0,0.0
2026-03-18 00:00:00+03:00,16.260000228881836,16.290000915527344,15.25,15.369999885559082,15.369999885559082,3689651,0.0,0.0
2026-03-19 00:00:00+03:00,15.369999885559082,15.369999885559082,14.9399995803833,15.149999618530273,15.149999618530273,629218,0.0,0.0
2026-03-23 00:00:00+03:00,15.09000015258789,15.180000305175781,14.539999961853027,15.010000228881836,15.010000228881836,2888570,0.0,0.0
2026-03-24 00:00:00+03:00,15.039999961853027,15.039999961853027,14.510000228881836,14.649999618530273,14.649999618530273,1177961,0.0,0.0
2026-03-25 00:00:00+03:00,14.760000228881836,14.880000114440918,14.359999656677246,14.59000015258789,14.59000015258789,2023317,0.0,0.0
2026-03-26 00:00:00+03:00,14.510000228881836,14.640000343322754,14.069999694824219,14.59000015258789,14.59000015258789,3164192,0.0,0.0
2026-03-27 00:00:00+03:00,14.550000190734863,15.90999984741211,14.550000190734863,15.5,15.5,6482099,0.0,0.0
2026-03-30 00:00:00+03:00,16.1200008392334,16.600000381469727,15.630000114440918,16.100000381469727,16.100000381469727,7477042,0.0,0.0
2026-03-31 00:00:00+03:00,16.100000381469727,16.530000686645508,15.739999771118164,16.299999237060547,16.299999237060547,4283497,0.0,0.0
2026-04-01 00:00:00+03:00,16.299999237060547,16.739999771118164,15.880000114440918,15.949999809265137,15.949999809265137,5176867,0.0,0.0
2026-04-02 00:00:00+03:00,15.850000381469727,16.3799991607666,15.640000343322754,16.25,16.25,2585488,0.0,0.0
2026-04-03 00:00:00+03:00,16.739999771118164,16.739999771118164,16.010000228881836,16.149999618530273,16.149999618530273,5973623,0.0,0.0
2026-04-06 00:00:00+03:00,16.170000076293945,16.770000457763672,16.079999923706055,16.59000015258789,16.59000015258789,5167929,0.0,0.0
2026-04-07 00:00:00+03:00,16.600000381469727,16.6299991607666,15.819999694824219,15.819999694824219,15.819999694824219,1864351,0.0,0.0
2026-04-08 00:00:00+03:00,16.059999465942383,16.6299991607666,16.059999465942383,16.299999237060547,16.299999237060547,5359663,0.0,0.0
2026-04-09 00:00:00+03:00,16.299999237060547,16.469999313354492,15.770000457763672,15.8100004196167,15.8100004196167,3122755,0.0,0.0
2026-04-10 00:00:00+03:00,15.899999618530273,16.399999618530273,15.770000457763672,16.079999923706055,16.079999923706055,1859883,0.0,0.0
2026-04-13 00:00:00+03:00,16.0,16.0,15.199999809265137,15.460000038146973,15.460000038146973,4972612,0.0,0.0
2026-04-14 00:00:00+03:00,15.869999885559082,16.3799991607666,15.630000114440918,16.049999237060547,16.049999237060547,7218699,0.0,0.0
2026-04-15 00:00:00+03:00,16.059999465942383,16.6200008392334,16.010000228881836,16.329999923706055,16.329999923706055,5102851,0.0,0.0
2026-04-16 00:00:00+03:00,16.479999542236328,16.479999542236328,15.869999885559082,16.18000030517578,16.18000030517578,3920105,0.0,0.0
2026-04-17 00:00:00+03:00,16.209999084472656,16.540000915527344,16.100000381469727,16.520000457763672,16.520000457763672,4488387,0.0,0.0
2026-04-20 00:00:00+03:00,16.520000457763672,17.040000915527344,16.270000457763672,16.700000762939453,16.700000762939453,4713693,0.0,0.0
2026-04-21 00:00:00+03:00,16.81999969482422,17.239999771118164,16.600000381469727,17.170000076293945,17.170000076293945,4555499,0.0,0.0
2026-04-22 00:00:00+03:00,17.5,17.59000015258789,16.940000534057617,17.290000915527344,17.290000915527344,5656613,0.0,0.0
2026-04-24 00:00:00+03:00,18.020000457763672,18.020000457763672,17.389999389648438,17.639999389648438,17.639999389648438,5957927,0.0,0.0
2026-04-27 00:00:00+03:00,17.639999389648438,18.329999923706055,17.469999313354492,17.65999984741211,17.65999984741211,13106940,0.0,0.0
2026-04-28 00:00:00+03:00,17.709999084472656,18.100000381469727,16.8700008392334,17.09000015258789,17.09000015258789,18349587,0.0,0.0
2026-04-29 00:00:00+03:00,17.299999237060547,17.450000762939453,16.790000915527344,16.940000534057617,16.940000534057617,8497027,0.0,0.0
2026-04-30 00:00:00+03:00,16.969999313354492,17.09000015258789,16.25,16.899999618530273,16.899999618530273,13949525,0.0,0.0
2026-05-04 00:00:00+03:00,16.799999237060547,16.799999237060547,16.010000228881836,16.200000762939453,16.200000762939453,10337003,0.0,0.0
2026-05-05 00:00:00+03:00,16.34000015258789,16.549999237060547,16.079999923706055,16.149999618530273,16.149999618530273,3235562,0.0,0.0
2026-05-06 00:00:00+03:00,16.5,16.5,16.100000381469727,16.389999389648438,16.389999389648438,9423428,0.0,0.0
2026-05-07 00:00:00+03:00,16.610000610351562,17.5,16.34000015258789,16.770000457763672,16.770000457763672,9633992,0.0,0.0
2026-05-08 00:00:00+03:00,16.790000915527344,16.90999984741211,16.540000915527344,16.549999237060547,16.549999237060547,3387840,0.0,0.0
2026-05-11 00:00:00+03:00,16.549999237060547,16.719999313354492,16.389999389648438,16.719999313354492,16.719999313354492,3611863,0.0,0.0
2026-05-12 00:00:00+03:00,16.649999618530273,16.799999237060547,16.0,16.0,16.0,4518264,0.0,0.0
2026-05-13 00:00:00+03:00,16.0,16.139999389648438,14.970000267028809,14.970000267028809,14.970000267028809,6240901,0.0,0.0
2026-05-14 00:00:00+03:00,15.0,15.510000228881836,15.0,15.130000114440918,15.130000114440918,2826096,0.0,0.0
2026-05-15 00:00:00+03:00,15.050000190734863,15.0600004196167,14.670000076293945,14.75,14.75,5096305,0.0,0.0
2026-05-18 00:00:00+03:00,14.75,14.819999694824219,14.170000076293945,14.229999542236328,14.229999542236328,3342558,0.0,0.0
2026-05-20 00:00:00+03:00,14.180000305175781,14.619999885559082,14.100000381469727,14.619999885559082,14.619999885559082,5345212,0.0,0.0
2026-05-21 00:00:00+03:00,14.609999656677246,14.609999656677246,13.720000267028809,13.720000267028809,13.720000267028809,1462101,0.0,0.0
2026-05-22 00:00:00+03:00,13.720000267028809,14.399999618530273,13.069999694824219,14.350000381469727,14.350000381469727,3071548,0.0,0.0
2026-05-25 00:00:00+03:00,14.350000381469727,14.600000381469727,14.300000190734863,14.569999694824219,14.569999694824219,2046572,0.0,0.0
2026-05-26 00:00:00+03:00,14.6899995803833,14.6899995803833,14.40999984741211,14.6899995803833,14.6899995803833,575503,0.0,0.0
2026-05-27 00:00:00+03:00,14.6899995803833,14.6899995803833,14.6899995803833,14.6899995803833,14.6899995803833,0,0.0,0.0
2026-05-28 00:00:00+03:00,14.6899995803833,14.6899995803833,14.6899995803833,14.6899995803833,14.6899995803833,0,0.0,0.0
2026-05-29 00:00:00+03:00,14.6899995803833,14.6899995803833,14.6899995803833,14.6899995803833,14.6899995803833,0,0.0,0.0
2026-06-01 00:00:00+03:00,14.779999732971191,14.9399995803833,14.65999984741211,14.8100004196167,14.8100004196167,3579634,0.0,0.0
2026-06-02 00:00:00+03:00,14.960000038146973,15.460000038146973,14.869999885559082,15.329999923706055,15.329999923706055,3715495,0.0,0.0
2026-06-03 00:00:00+03:00,15.390000343322754,15.479999542236328,14.90999984741211,14.9399995803833,14.9399995803833,4284429,0.0,0.0
2026-06-04 00:00:00+03:00,15.029999732971191,15.279999732971191,14.619999885559082,15.0,15.0,1142052,0.0,0.0
2026-06-05 00:00:00+03:00,15.0,15.09000015258789,14.59000015258789,14.9399995803833,14.9399995803833,938803,0.0,0.0
2026-06-08 00:00:00+03:00,14.930000305175781,15.029999732971191,14.359999656677246,14.890000343322754,14.890000343322754,1457664,0.0,0.0
2026-06-09 00:00:00+03:00,14.970000267028809,14.970000267028809,14.699999809265137,14.800000190734863,14.800000190734863,1948900,0.0,0.0
2026-06-10 00:00:00+03:00,14.850000381469727,14.949999809265137,14.489999771118164,14.760000228881836,14.760000228881836,1549284,0.0,0.0
2026-06-11 00:00:00+03:00,14.760000228881836,14.869999885559082,13.9399995803833,14.0,14.0,2978474,0.0,0.0
2026-06-12 00:00:00+03:00,14.0600004196167,14.279999732971191,13.8100004196167,13.989999771118164,13.989999771118164,2870318,0.0,0.0
2026-06-15 00:00:00+03:00,14.199999809265137,14.5600004196167,14.170000076293945,14.470000267028809,14.470000267028809,2876350,0.0,0.0
2026-06-16 00:00:00+03:00,14.9399995803833,15.90999984741211,14.460000038146973,15.770000457763672,15.770000457763672,13969676,0.0,0.0
2026-06-17 00:00:00+03:00,15.770000457763672,15.899999618530273,14.729999542236328,15.0600004196167,15.0600004196167,6770900,0.0,0.0
2026-06-18 00:00:00+03:00,15.260000228881836,15.260000228881836,14.720000267028809,15.079999923706055,15.079999923706055,1689139,0.0,0.0
2026-06-19 00:00:00+03:00,14.949999809265137,15.100000381469727,14.829999923706055,15.029999732971191,15.029999732971191,1702542,0.0,0.0
2026-06-22 00:00:00+03:00,15.029999732971191,15.239999771118164,14.8100004196167,14.859999656677246,14.859999656677246,1737950,0.0,0.0
2026-06-23 00:00:00+03:00,14.859999656677246,14.859999656677246,14.470000267028809,14.670000076293945,14.670000076293945,1353077,0.0,0.0
2026-06-24 00:00:00+03:00,14.59000015258789,14.699999809265137,14.199999809265137,14.199999809265137,14.199999809265137,1649298,0.0,0.0
2026-06-25 00:00:00+03:00,14.600000381469727,14.600000381469727,14.109999656677246,14.529999732971191,14.529999732971191,2713072,0.0,0.0
2026-06-26 00:00:00+03:00,14.640000343322754,14.640000343322754,14.220000267028809,14.279999732971191,14.279999732971191,1603751,0.0,0.0
2026-06-29 00:00:00+03:00,14.270000457763672,14.359999656677246,14.149999618530273,14.180000305175781,14.180000305175781,2138256,0.0,0.0
2026-06-30 00:00:00+03:00,14.149999618530273,14.300000190734863,14.140000343322754,14.229999542236328,14.229999542236328,964424,0.0,0.0
