Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-11-06 00:00:00+03:00,194.39999389648438,195.6999969482422,187.39999389648438,187.39999389648438,187.16152954101562,42870800,0.0,0.0
2025-11-07 00:00:00+03:00,187.5,189.89999389648438,184.6999969482422,185.10000610351562,184.86447143554688,25678773,0.0,0.0
2025-11-10 00:00:00+03:00,186.0,188.60000610351562,184.0,186.39999389648438,186.1627960205078,25412471,0.0,0.0
2025-11-11 00:00:00+03:00,188.3000030517578,188.8000030517578,180.10000610351562,181.39999389648438,181.16915893554688,34898259,0.0,0.0
2025-11-12 00:00:00+03:00,183.0,186.10000610351562,181.1999969482422,183.60000610351562,183.3663787841797,23347877,0.0,0.0
2025-11-13 00:00:00+03:00,183.8000030517578,184.6999969482422,177.3000030517578,177.8000030517578,177.57374572753906,21915538,0.0,0.0
2025-11-14 00:00:00+03:00,177.8000030517578,177.8000030517578,171.5,176.0,175.7760467529297,32083989,0.0,0.0
2025-11-17 00:00:00+03:00,178.3000030517578,189.1999969482422,178.0,188.3000030517578,188.06039428710938,45680469,0.0,0.0
2025-11-18 00:00:00+03:00,188.3000030517578,189.89999389648438,184.60000610351562,188.1999969482422,187.96051025390625,28742274,0.0,0.0
2025-11-19 00:00:00+03:00,188.1999969482422,191.1999969482422,184.1999969482422,184.3000030517578,184.0654754638672,36852150,0.0,0.0
2025-11-20 00:00:00+03:00,185.10000610351562,186.8000030517578,183.5,184.8000030517578,184.56484985351562,22196256,0.0,0.0
2025-11-21 00:00:00+03:00,183.6999969482422,186.0,181.60000610351562,184.6999969482422,184.4649658203125,27716401,0.0,0.0
2025-11-24 00:00:00+03:00,184.5,185.10000610351562,181.60000610351562,184.39999389648438,184.16534423828125,25804960,0.0,0.0
2025-11-25 00:00:00+03:00,185.0,185.39999389648438,179.39999389648438,180.10000610351562,180.10000610351562,28775390,0.234649,0.0
2025-11-26 00:00:00+03:00,180.3000030517578,185.6999969482422,180.10000610351562,184.10000610351562,184.10000610351562,23280248,0.0,0.0
2025-11-27 00:00:00+03:00,184.3000030517578,186.10000610351562,183.39999389648438,184.5,184.5,13460544,0.0,0.0
2025-11-28 00:00:00+03:00,184.5,185.0,182.8000030517578,183.39999389648438,183.39999389648438,13710754,0.0,0.0
2025-12-01 00:00:00+03:00,183.39999389648438,188.1999969482422,181.5,187.1999969482422,187.1999969482422,18915360,0.0,0.0
2025-12-02 00:00:00+03:00,187.10000610351562,188.89999389648438,185.5,187.6999969482422,187.6999969482422,19794223,0.0,0.0
2025-12-03 00:00:00+03:00,187.6999969482422,191.8000030517578,185.6999969482422,185.89999389648438,185.89999389648438,25981247,0.0,0.0
2025-12-04 00:00:00+03:00,185.6999969482422,187.60000610351562,183.0,185.10000610351562,185.10000610351562,14532958,0.0,0.0
2025-12-05 00:00:00+03:00,185.10000610351562,188.6999969482422,184.10000610351562,188.1999969482422,188.1999969482422,14533185,0.0,0.0
2025-12-08 00:00:00+03:00,190.0,194.39999389648438,186.6999969482422,193.6999969482422,193.6999969482422,27158085,0.0,0.0
2025-12-09 00:00:00+03:00,193.8000030517578,202.8000030517578,191.89999389648438,202.0,202.0,40458135,0.0,0.0
2025-12-10 00:00:00+03:00,202.0,209.89999389648438,200.89999389648438,205.8000030517578,205.8000030517578,52526261,0.0,0.0
2025-12-11 00:00:00+03:00,206.8000030517578,209.89999389648438,204.5,204.89999389648438,204.89999389648438,26064583,0.0,0.0
2025-12-12 00:00:00+03:00,205.0,207.10000610351562,203.3000030517578,204.0,204.0,16173224,0.0,0.0
2025-12-15 00:00:00+03:00,207.0,214.1999969482422,205.89999389648438,212.1999969482422,212.1999969482422,36336874,0.0,0.0
2025-12-16 00:00:00+03:00,212.1999969482422,212.60000610351562,207.0,209.3000030517578,209.3000030517578,21248733,0.0,0.0
2025-12-17 00:00:00+03:00,209.3000030517578,209.60000610351562,200.0,201.0,201.0,33541318,0.0,0.0
2025-12-18 00:00:00+03:00,202.0,205.89999389648438,201.8000030517578,204.39999389648438,204.39999389648438,27863503,0.0,0.0
2025-12-19 00:00:00+03:00,204.39999389648438,211.3000030517578,204.1999969482422,211.10000610351562,211.10000610351562,32709015,0.0,0.0
2025-12-22 00:00:00+03:00,211.8000030517578,216.3000030517578,209.6999969482422,212.8000030517578,212.8000030517578,30091977,0.0,0.0
2025-12-23 00:00:00+03:00,212.60000610351562,223.89999389648438,211.8000030517578,221.6999969482422,221.6999969482422,43793581,0.0,0.0
2025-12-24 00:00:00+03:00,221.60000610351562,229.5,221.0,224.6999969482422,224.6999969482422,33914596,0.0,0.0
2025-12-25 00:00:00+03:00,225.1999969482422,228.0,220.3000030517578,222.6999969482422,222.6999969482422,13579327,0.0,0.0
2025-12-26 00:00:00+03:00,222.6999969482422,227.0,222.0,226.10000610351562,226.10000610351562,21511696,0.0,0.0
2025-12-29 00:00:00+03:00,226.3000030517578,228.0,221.0,221.0,221.0,23826351,0.0,0.0
2025-12-30 00:00:00+03:00,222.0,231.3000030517578,222.0,229.0,229.0,34829885,0.0,0.0
2025-12-31 00:00:00+03:00,229.8000030517578,237.3000030517578,229.1999969482422,231.6999969482422,231.6999969482422,33390707,0.0,0.0
2026-01-02 00:00:00+03:00,232.0,233.6999969482422,228.5,230.1999969482422,230.1999969482422,20364261,0.0,0.0
2026-01-05 00:00:00+03:00,233.0,242.5,233.0,240.0,240.0,34329300,0.0,0.0
2026-01-06 00:00:00+03:00,240.0,258.0,238.8000030517578,257.0,257.0,54994067,0.0,0.0
2026-01-07 00:00:00+03:00,259.0,270.0,257.75,263.5,263.5,46562786,0.0,0.0
2026-01-08 00:00:00+03:00,264.0,268.5,260.25,262.75,262.75,39424305,0.0,0.0
2026-01-09 00:00:00+03:00,265.0,280.0,263.5,280.0,280.0,46746602,0.0,0.0
2026-01-12 00:00:00+03:00,285.75,294.75,280.0,283.0,283.0,73292826,0.0,0.0
2026-01-13 00:00:00+03:00,283.0,292.75,282.5,289.75,289.75,55044032,0.0,0.0
2026-01-14 00:00:00+03:00,292.0,292.5,283.0,288.0,288.0,46382182,0.0,0.0
2026-01-15 00:00:00+03:00,289.25,304.5,285.75,302.5,302.5,57149729,0.0,0.0
2026-01-16 00:00:00+03:00,303.25,312.5,301.0,309.25,309.25,50889702,0.0,0.0
2026-01-19 00:00:00+03:00,310.0,325.0,305.75,316.0,316.0,53303143,0.0,0.0
2026-01-20 00:00:00+03:00,317.5,338.25,317.0,336.75,336.75,72992317,0.0,0.0
2026-01-21 00:00:00+03:00,338.5,339.25,303.25,303.25,303.25,109808705,0.0,0.0
2026-01-22 00:00:00+03:00,295.0,304.75,287.5,300.25,300.25,85588015,0.0,0.0
2026-01-23 00:00:00+03:00,302.75,306.75,296.75,300.75,300.75,51219152,0.0,0.0
2026-01-26 00:00:00+03:00,300.75,324.25,300.75,323.25,323.25,64694547,0.0,0.0
2026-01-27 00:00:00+03:00,328.5,333.5,308.0,310.5,310.5,70509406,0.0,0.0
2026-01-28 00:00:00+03:00,312.25,316.25,307.5,307.5,307.5,54249535,0.0,0.0
2026-01-29 00:00:00+03:00,310.25,323.0,309.0,319.0,319.0,58984283,0.0,0.0
2026-01-30 00:00:00+03:00,317.0,317.25,303.25,303.25,303.25,52704794,0.0,0.0
2026-02-02 00:00:00+03:00,300.0,306.0,293.75,299.5,299.5,36840843,0.0,0.0
2026-02-03 00:00:00+03:00,304.25,306.5,291.75,296.75,296.75,50541184,0.0,0.0
2026-02-04 00:00:00+03:00,299.0,304.0,297.25,302.5,302.5,46636544,0.0,0.0
2026-02-05 00:00:00+03:00,302.75,303.0,283.75,285.0,285.0,41435454,0.0,0.0
2026-02-06 00:00:00+03:00,285.0,292.75,283.0,288.0,288.0,41861945,0.0,0.0
2026-02-09 00:00:00+03:00,291.0,294.25,287.25,292.0,292.0,28749581,0.0,0.0
2026-02-10 00:00:00+03:00,292.25,298.25,291.0,298.25,298.25,38575272,0.0,0.0
2026-02-11 00:00:00+03:00,298.0,300.0,291.5,294.0,294.0,39497827,0.0,0.0
2026-02-12 00:00:00+03:00,295.0,303.5,292.5,301.5,301.5,40207260,0.0,0.0
2026-02-13 00:00:00+03:00,302.0,304.0,298.5,302.25,302.25,38043567,0.0,0.0
2026-02-16 00:00:00+03:00,303.25,304.5,295.25,296.5,296.5,33971514,0.0,0.0
2026-02-17 00:00:00+03:00,296.75,301.75,293.25,294.0,294.0,32315707,0.0,0.0
2026-02-18 00:00:00+03:00,294.75,315.5,294.75,310.25,310.25,83188891,0.0,0.0
2026-02-19 00:00:00+03:00,313.25,321.25,304.5,307.0,307.0,74721661,0.0,0.0
2026-02-20 00:00:00+03:00,307.25,314.75,306.0,313.25,313.25,42689070,0.0,0.0
2026-02-23 00:00:00+03:00,314.5,316.25,308.75,310.5,310.5,35880813,0.0,0.0
2026-02-24 00:00:00+03:00,312.75,315.5,305.25,309.0,309.0,32333409,0.0,0.0
2026-02-25 00:00:00+03:00,309.75,314.75,303.75,306.25,306.25,59100784,0.0,0.0
2026-02-26 00:00:00+03:00,308.25,312.75,304.0,311.0,311.0,34047361,0.0,0.0
2026-02-27 00:00:00+03:00,312.25,324.75,307.5,322.0,322.0,73945610,0.0,0.0
2026-03-02 00:00:00+03:00,324.0,347.0,324.0,340.0,340.0,58565606,0.0,0.0
2026-03-03 00:00:00+03:00,344.25,345.5,318.0,322.25,322.25,36583772,0.0,0.0
2026-03-04 00:00:00+03:00,322.0,339.25,321.75,333.0,333.0,46372048,0.0,0.0
2026-03-05 00:00:00+03:00,333.5,350.0,330.0,345.0,345.0,46519728,0.0,0.0
2026-03-06 00:00:00+03:00,346.0,350.0,333.5,333.5,333.5,34172215,0.0,0.0
2026-03-09 00:00:00+03:00,333.5,337.75,318.5,319.0,319.0,36349526,0.0,0.0
2026-03-10 00:00:00+03:00,319.25,336.0,319.25,334.25,334.25,30058029,0.0,0.0
2026-03-11 00:00:00+03:00,334.5,335.75,326.5,335.75,335.75,19131976,0.0,0.0
2026-03-12 00:00:00+03:00,336.75,338.25,329.75,330.0,330.0,23419978,0.0,0.0
2026-03-13 00:00:00+03:00,330.0,333.5,320.25,322.25,322.25,22428192,0.0,0.0
2026-03-16 00:00:00+03:00,324.0,328.25,314.75,320.5,320.5,18105422,0.0,0.0
2026-03-17 00:00:00+03:00,321.75,343.75,321.5,341.25,341.25,33575822,0.0,0.0
2026-03-18 00:00:00+03:00,341.0,355.5,338.0,348.75,348.75,41934787,0.0,0.0
2026-03-19 00:00:00+03:00,348.0,351.5,338.75,338.75,338.75,12565804,0.0,0.0
2026-03-23 00:00:00+03:00,338.75,356.5,338.0,353.25,353.25,44437394,0.0,0.0
2026-03-24 00:00:00+03:00,353.25,359.0,347.0,352.0,352.0,30707912,0.0,0.0
2026-03-25 00:00:00+03:00,352.0,355.0,337.0,337.5,337.5,23956540,0.0,0.0
2026-03-26 00:00:00+03:00,340.0,343.25,335.0,338.0,338.0,22025311,0.0,0.0
2026-03-27 00:00:00+03:00,340.0,341.0,328.0,330.75,330.75,14929459,0.0,0.0
2026-03-30 00:00:00+03:00,330.75,332.75,320.5,320.5,320.5,18317233,0.0,0.0
2026-03-31 00:00:00+03:00,321.0,324.75,316.0,320.25,320.25,18067512,0.0,0.0
2026-04-01 00:00:00+03:00,321.5,327.5,317.75,320.25,320.25,17723482,0.0,0.0
2026-04-02 00:00:00+03:00,325.0,336.5,323.25,336.5,336.5,24822094,0.0,0.0
2026-04-03 00:00:00+03:00,336.5,338.5,330.0,330.5,330.5,12968325,0.0,0.0
2026-04-06 00:00:00+03:00,330.5,342.5,327.75,337.0,337.0,21266430,0.0,0.0
2026-04-07 00:00:00+03:00,338.5,344.75,337.0,342.0,342.0,21595112,0.0,0.0
2026-04-08 00:00:00+03:00,341.5,366.5,338.0,362.25,362.25,53570213,0.0,0.0
2026-04-09 00:00:00+03:00,362.25,379.0,362.25,376.75,376.75,35915324,0.0,0.0
2026-04-10 00:00:00+03:00,377.0,399.5,376.5,398.5,398.5,34383162,0.0,0.0
2026-04-13 00:00:00+03:00,398.75,429.0,388.5,415.25,415.25,77119327,0.0,0.0
2026-04-14 00:00:00+03:00,415.75,425.25,408.5,411.75,411.75,38474453,0.0,0.0
2026-04-15 00:00:00+03:00,412.25,421.25,411.25,416.75,416.75,21183260,0.0,0.0
2026-04-16 00:00:00+03:00,420.0,422.5,406.0,411.0,411.0,15450028,0.0,0.0
2026-04-17 00:00:00+03:00,412.5,417.5,407.0,414.0,414.0,20981008,0.0,0.0
2026-04-20 00:00:00+03:00,418.0,421.5,408.0,408.0,408.0,17267189,0.0,0.0
2026-04-21 00:00:00+03:00,409.0,412.25,396.5,396.5,396.5,13215889,0.0,0.0
2026-04-22 00:00:00+03:00,399.0,406.75,391.0,396.5,396.5,23228306,0.0,0.0
2026-04-24 00:00:00+03:00,399.0,404.5,390.25,392.0,392.0,18264062,0.0,0.0
2026-04-27 00:00:00+03:00,393.75,416.25,391.0,415.0,415.0,31236856,0.0,0.0
2026-04-28 00:00:00+03:00,420.75,424.75,414.25,414.5,414.5,28763388,0.0,0.0
2026-04-29 00:00:00+03:00,415.5,434.25,415.5,425.5,425.5,38292607,0.0,0.0
2026-04-30 00:00:00+03:00,427.25,431.0,418.25,420.25,420.25,27047316,0.0,0.0
2026-05-04 00:00:00+03:00,422.0,443.5,421.5,431.75,431.75,35686201,0.0,0.0
2026-05-05 00:00:00+03:00,432.75,434.5,424.25,427.25,427.25,15706669,0.0,0.0
2026-05-06 00:00:00+03:00,430.75,450.0,429.5,434.0,434.0,30033225,0.0,0.0
2026-05-07 00:00:00+03:00,437.0,437.0,423.0,428.0,428.0,17211142,0.0,0.0
2026-05-08 00:00:00+03:00,431.0,434.5,426.25,428.5,428.5,17958234,0.0,0.0
2026-05-11 00:00:00+03:00,430.0,438.75,425.0,431.75,431.75,21073942,0.0,0.0
2026-05-12 00:00:00+03:00,433.0,433.25,419.25,419.25,419.25,13835481,0.0,0.0
2026-05-13 00:00:00+03:00,420.0,423.5,410.75,412.75,412.75,13698866,0.0,0.0
2026-05-14 00:00:00+03:00,414.75,421.0,413.75,415.5,415.5,10379851,0.0,0.0
2026-05-15 00:00:00+03:00,415.5,419.0,410.5,415.0,415.0,15045515,0.0,0.0
2026-05-18 00:00:00+03:00,416.75,419.0,402.0,402.0,402.0,14506796,0.0,0.0
2026-05-20 00:00:00+03:00,402.0,403.25,389.25,393.5,393.5,21017807,0.0,0.0
2026-05-21 00:00:00+03:00,397.75,409.25,377.75,377.75,377.75,20097708,0.0,0.0
2026-05-22 00:00:00+03:00,370.5,412.0,370.5,410.0,410.0,28455776,0.0,0.0
2026-05-25 00:00:00+03:00,411.25,413.0,396.0,401.75,401.75,15337705,0.0,0.0
2026-05-26 00:00:00+03:00,399.75,401.75,380.25,380.25,380.25,23629428,0.0,0.0
2026-05-27 00:00:00+03:00,380.25,380.25,380.25,380.25,380.25,0,0.0,0.0
2026-05-28 00:00:00+03:00,380.25,380.25,380.25,380.25,380.25,0,0.0,0.0
2026-05-29 00:00:00+03:00,380.25,380.25,380.25,380.25,380.25,0,0.0,0.0
2026-06-01 00:00:00+03:00,385.0,398.25,383.0,384.0,384.0,28628121,0.0,0.0
2026-06-02 00:00:00+03:00,385.0,408.5,383.0,407.75,407.75,27766669,0.0,0.0
2026-06-03 00:00:00+03:00,409.5,409.5,381.25,383.5,383.5,33258536,0.0,0.0
2026-06-04 00:00:00+03:00,388.5,393.5,356.75,362.25,362.25,44493259,0.0,0.0
2026-06-05 00:00:00+03:00,362.75,367.75,355.0,363.0,363.0,24157367,0.0,0.0
2026-06-08 00:00:00+03:00,366.0,377.25,359.5,368.0,368.0,28237277,0.0,0.0
2026-06-09 00:00:00+03:00,368.5,368.75,357.25,357.25,357.25,19113351,0.0,0.0
2026-06-10 00:00:00+03:00,357.25,382.75,356.0,376.75,376.75,36066569,0.0,0.0
2026-06-11 00:00:00+03:00,380.5,389.75,373.25,377.75,377.75,24887395,0.0,0.0
2026-06-12 00:00:00+03:00,377.75,382.75,365.25,371.25,371.25,26510524,0.0,0.0
2026-06-15 00:00:00+03:00,372.0,385.5,369.75,375.75,375.75,30445838,0.0,0.0
2026-06-16 00:00:00+03:00,382.0,397.0,378.5,394.0,394.0,30390789,0.0,0.0
2026-06-17 00:00:00+03:00,398.0,399.25,384.75,395.0,395.0,22440362,0.0,0.0
2026-06-18 00:00:00+03:00,393.5,412.5,390.0,410.75,410.75,25136272,0.0,0.0
2026-06-19 00:00:00+03:00,408.75,412.75,400.5,402.5,402.5,19250277,0.0,0.0
2026-06-22 00:00:00+03:00,402.75,407.25,393.75,394.75,394.75,15420310,0.0,0.0
2026-06-23 00:00:00+03:00,393.0,396.25,387.25,392.0,392.0,15103312,0.0,0.0
2026-06-24 00:00:00+03:00,392.0,392.75,367.5,367.5,367.5,25534326,0.0,0.0
2026-06-25 00:00:00+03:00,374.25,389.0,371.25,373.5,373.5,30370634,0.0,0.0
2026-06-26 00:00:00+03:00,376.0,379.0,354.25,361.5,361.5,30569254,0.0,0.0
2026-06-29 00:00:00+03:00,364.25,367.75,354.0,357.5,357.5,27586033,0.0,0.0
2026-06-30 00:00:00+03:00,359.0,367.0,342.5,345.0,345.0,45256637,0.0,0.0
2026-07-01 00:00:00+03:00,345.0,372.25,342.5,371.25,371.25,51344130,0.0,0.0
2026-07-02 00:00:00+03:00,372.5,388.75,371.75,384.75,384.75,48201664,0.0,0.0
2026-07-03 00:00:00+03:00,386.0,399.75,382.25,399.5,399.5,42574152,0.0,0.0
2026-07-06 00:00:00+03:00,403.75,411.25,396.5,401.75,401.75,53832210,0.0,0.0
2026-07-07 00:00:00+03:00,402.75,410.0,382.75,383.0,383.0,65463431,0.0,0.0
2026-07-08 00:00:00+03:00,383.0,389.0,375.25,377.0,377.0,46688381,0.0,0.0
2026-07-09 00:00:00+03:00,378.5,382.0,358.25,358.75,358.75,39044596,0.0,0.0
2026-07-10 00:00:00+03:00,359.0,375.25,355.0,370.0,370.0,54713081,0.0,0.0
2026-07-13 00:00:00+03:00,370.0,370.5,352.5,352.5,352.5,35331632,0.0,0.0
2026-07-14 00:00:00+03:00,352.75,353.25,345.5,348.5,348.5,38210676,0.0,0.0
2026-07-16 00:00:00+03:00,349.0,363.0,349.0,352.5,352.5,39755676,0.0,0.0
2026-07-17 00:00:00+03:00,350.25,353.25,344.5,351.5,351.5,44877273,0.0,0.0
2026-07-20 00:00:00+03:00,353.25,361.75,348.75,354.5,354.5,40499377,0.0,0.0
2026-07-21 00:00:00+03:00,355.5,363.5,353.5,360.0,360.0,34390421,0.0,0.0
2026-07-22 00:00:00+03:00,362.0,376.0,360.0,370.0,370.0,47861304,0.0,0.0
2026-07-23 00:00:00+03:00,371.5,381.0,370.0,376.25,376.25,40700422,0.0,0.0
2026-07-24 00:00:00+03:00,376.25,391.25,371.5,380.25,380.25,42885683,0.0,0.0
2026-07-27 00:00:00+03:00,381.25,382.5,360.5,360.5,360.5,33473184,0.0,0.0
2026-07-28 00:00:00+03:00,360.5,366.25,355.5,358.0,358.0,23084210,0.0,0.0
2026-07-29 00:00:00+03:00,357.5,362.75,352.0,354.5,354.5,23389684,0.0,0.0
2026-07-30 00:00:00+03:00,354.5,356.0,335.5,337.5,337.5,33703835,0.0,0.0
2026-07-31 00:00:00+03:00,341.0,348.75,339.75,342.25,342.25,35132678,0.0,0.0
2026-08-03 00:00:00+03:00,344.0,344.5,331.75,336.25,336.25,30271176,0.0,0.0
2026-08-04 00:00:00+03:00,337.75,351.25,336.5,349.25,349.25,31914222,0.0,0.0
2026-08-05 00:00:00+03:00,354.0,361.5,341.5,346.75,346.75,44255746,0.0,0.0
2026-08-06 00:00:00+03:00,346.75,364.5,344.75,363.0,363.0,41509167,0.0,0.0
2026-08-07 00:00:00+03:00,365.0,368.5,350.5,353.75,353.75,34419991,0.0,0.0
2026-08-10 00:00:00+03:00,354.0,362.5,349.5,356.25,356.25,24549019,0.0,0.0
2026-08-11 00:00:00+03:00,355.25,357.75,346.75,356.25,356.25,28492033,0.0,0.0
2026-08-12 00:00:00+03:00,361.0,382.75,360.0,381.0,381.0,57068181,0.0,0.0
2026-08-13 00:00:00+03:00,379.5,395.75,378.25,395.75,395.75,40507326,0.0,0.0
2026-08-14 00:00:00+03:00,398.25,407.5,387.5,387.5,387.5,54376880,0.0,0.0
2026-08-17 00:00:00+03:00,387.5,394.0,380.5,389.0,389.0,33600898,0.0,0.0
2026-08-18 00:00:00+03:00,388.5,390.0,378.75,381.25,381.25,27561732,0.0,0.0
2026-08-19 00:00:00+03:00,380.5,405.0,379.0,403.0,403.0,41440825,0.0,0.0
2026-08-20 00:00:00+03:00,403.5,408.75,394.25,402.25,402.25,26923899,0.0,0.0
2026-08-21 00:00:00+03:00,403.0,408.0,400.0,403.25,403.25,31717255,0.0,0.0
2026-08-24 00:00:00+03:00,406.0,410.0,396.75,399.75,399.75,32277245,0.0,0.0
2026-08-25 00:00:00+03:00,399.75,412.75,396.5,403.75,403.75,38377691,0.0,0.0
2026-08-26 00:00:00+03:00,404.25,405.25,396.0,398.25,398.25,29752710,0.0,0.0
2026-08-27 00:00:00+03:00,400.0,408.0,393.5,403.75,403.75,31779482,0.0,0.0
2026-08-28 00:00:00+03:00,403.75,411.0,402.0,404.0,404.0,26903505,0.0,0.0
2026-08-31 00:00:00+03:00,404.25,406.75,385.25,386.25,386.25,33990305,0.0,0.0
2026-09-01 00:00:00+03:00,386.75,396.5,382.5,384.5,384.5,32059546,0.0,0.0
2026-09-02 00:00:00+03:00,385.5,391.75,380.75,380.75,380.75,23651001,0.0,0.0
2026-09-03 00:00:00+03:00,383.5,388.5,373.0,380.25,380.25,26909299,0.0,0.0
2026-09-04 00:00:00+03:00,380.5,393.75,379.75,388.25,388.25,33219537,0.0,0.0
2026-09-07 00:00:00+03:00,390.25,397.75,390.25,393.75,393.75,7128211,0.0,0.0
