Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-08 00:00:00+03:00,20.15999984741211,20.15999984741211,19.799999237060547,19.809999465942383,19.370996475219727,2893029,0.0,0.0
2025-09-09 00:00:00+03:00,19.809999465942383,20.239999771118164,19.520000457763672,19.75,19.312326431274414,3439124,0.0,0.0
2025-09-10 00:00:00+03:00,19.969999313354492,20.079999923706055,19.549999237060547,19.600000381469727,19.165651321411133,2894729,0.0,0.0
2025-09-11 00:00:00+03:00,19.670000076293945,20.059999465942383,19.399999618530273,19.40999984741211,18.979862213134766,4198995,0.0,0.0
2025-09-12 00:00:00+03:00,19.43000030517578,19.610000610351562,18.899999618530273,18.979999542236328,18.559391021728516,2642685,0.0,0.0
2025-09-15 00:00:00+03:00,18.959999084472656,19.950000762939453,18.440000534057617,19.899999618530273,19.459003448486328,3852767,0.0,0.0
2025-09-16 00:00:00+03:00,20.0,20.299999237060547,19.8700008392334,20.260000228881836,19.811025619506836,4166637,0.0,0.0
2025-09-17 00:00:00+03:00,20.260000228881836,20.459999084472656,20.15999984741211,20.239999771118164,19.791467666625977,2841058,0.0,0.0
2025-09-18 00:00:00+03:00,20.399999618530273,20.65999984741211,20.020000457763672,20.200000762939453,19.752355575561523,3904482,0.0,0.0
2025-09-19 00:00:00+03:00,20.219999313354492,20.780000686645508,20.0,20.780000686645508,20.319501876831055,3318931,0.0,0.0
2025-09-22 00:00:00+03:00,20.979999542236328,21.059999465942383,19.940000534057617,20.520000457763672,20.065263748168945,5456081,0.0,0.0
2025-09-23 00:00:00+03:00,20.440000534057617,20.440000534057617,20.079999923706055,20.139999389648438,19.693683624267578,3109503,0.0,0.0
2025-09-24 00:00:00+03:00,20.15999984741211,20.360000610351562,19.90999984741211,20.200000762939453,19.752355575561523,3269744,0.0,0.0
2025-09-25 00:00:00+03:00,20.440000534057617,20.440000534057617,20.0,20.0,19.556787490844727,2210755,0.0,0.0
2025-09-26 00:00:00+03:00,20.219999313354492,20.219999313354492,19.850000381469727,19.860000610351562,19.419889450073242,2929109,0.0,0.0
2025-09-29 00:00:00+03:00,19.799999237060547,19.93000030517578,19.649999618530273,19.719999313354492,19.282991409301758,2116856,0.0,0.0
2025-09-30 00:00:00+03:00,20.040000915527344,20.040000915527344,19.520000457763672,19.770000457763672,19.331884384155273,2254579,0.0,0.0
2025-10-01 00:00:00+03:00,19.84000015258789,19.84000015258789,19.559999465942383,19.770000457763672,19.331884384155273,2519674,0.0,0.0
