Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-10-30 00:00:00+03:00,326.75,330.75,326.5,330.0,320.7574157714844,119133,0.0,0.0
2025-10-31 00:00:00+03:00,330.75,332.5,328.0,332.5,323.1874084472656,137996,0.0,0.0
2025-11-03 00:00:00+03:00,335.0,343.5,334.25,337.75,328.2903747558594,205232,0.0,0.0
2025-11-04 00:00:00+03:00,339.5,340.25,332.75,333.75,324.40240478515625,115987,0.0,0.0
2025-11-05 00:00:00+03:00,334.0,339.25,332.75,336.0,326.5893859863281,151945,0.0,0.0
2025-11-06 00:00:00+03:00,337.5,339.75,334.5,335.75,326.34637451171875,101349,0.0,0.0
2025-11-07 00:00:00+03:00,336.25,337.25,331.0,332.5,323.1874084472656,183089,0.0,0.0
2025-11-10 00:00:00+03:00,333.0,335.0,328.0,329.25,320.0284423828125,117327,0.0,0.0
2025-11-11 00:00:00+03:00,330.5,333.25,317.75,322.0,312.9814758300781,168417,0.0,0.0
2025-11-12 00:00:00+03:00,323.25,325.25,314.5,316.0,307.1495361328125,173954,0.0,0.0
2025-11-13 00:00:00+03:00,316.25,320.75,315.5,316.5,307.6355285644531,142493,0.0,0.0
2025-11-14 00:00:00+03:00,316.5,318.0,310.75,311.25,302.5325622558594,107542,0.0,0.0
2025-11-17 00:00:00+03:00,312.5,319.75,312.5,316.25,307.3925476074219,117163,0.0,0.0
2025-11-18 00:00:00+03:00,316.25,322.75,315.5,318.0,309.0935363769531,96364,0.0,0.0
2025-11-19 00:00:00+03:00,320.0,322.0,317.0,318.25,309.3365173339844,101969,0.0,0.0
2025-11-20 00:00:00+03:00,319.0,322.0,315.5,316.75,307.8785095214844,85135,0.0,0.0
2025-11-21 00:00:00+03:00,317.0,317.0,313.75,316.0,307.1495361328125,97581,0.0,0.0
2025-11-24 00:00:00+03:00,316.25,318.5,315.0,316.5,307.6355285644531,91796,0.0,0.0
2025-11-25 00:00:00+03:00,316.5,318.25,312.75,312.75,303.9905700683594,117714,0.0,0.0
2025-11-26 00:00:00+03:00,313.0,318.5,312.75,315.5,306.6635437011719,151411,0.0,0.0
2025-11-27 00:00:00+03:00,318.0,318.75,315.0,315.75,306.9065246582031,70239,0.0,0.0
2025-11-28 00:00:00+03:00,317.5,317.5,314.75,316.75,307.8785095214844,72351,0.0,0.0
2025-12-01 00:00:00+03:00,316.75,321.5,315.25,320.75,311.7664794921875,142944,0.0,0.0
2025-12-02 00:00:00+03:00,323.0,323.25,318.5,319.0,310.06549072265625,83369,0.0,0.0
2025-12-03 00:00:00+03:00,319.5,322.75,318.75,320.0,311.0375061035156,125987,0.0,0.0
2025-12-04 00:00:00+03:00,322.0,325.0,321.0,321.75,312.7384948730469,151573,0.0,0.0
2025-12-05 00:00:00+03:00,316.75,316.75,310.0,314.0,310.0233154296875,153097,5.0,0.0
2025-12-08 00:00:00+03:00,314.75,322.0,314.75,319.75,315.70050048828125,130539,0.0,0.0
2025-12-09 00:00:00+03:00,321.0,324.0,316.25,316.75,312.7384948730469,149395,0.0,0.0
2025-12-10 00:00:00+03:00,316.75,318.25,313.75,314.25,310.2701416015625,110998,0.0,0.0
2025-12-11 00:00:00+03:00,315.0,317.5,314.5,315.25,311.2574768066406,74915,0.0,0.0
2025-12-12 00:00:00+03:00,316.0,318.5,315.25,318.5,314.46630859375,78158,0.0,0.0
2025-12-15 00:00:00+03:00,320.25,328.0,320.0,325.0,320.8840026855469,231285,0.0,0.0
2025-12-16 00:00:00+03:00,325.0,325.5,320.25,320.75,316.6878356933594,65422,0.0,0.0
2025-12-17 00:00:00+03:00,320.5,321.5,316.5,316.5,312.49163818359375,76438,0.0,0.0
2025-12-18 00:00:00+03:00,316.5,319.25,315.25,316.5,312.49163818359375,70178,0.0,0.0
2025-12-19 00:00:00+03:00,316.5,320.0,315.0,320.0,315.94732666015625,103547,0.0,0.0
2025-12-22 00:00:00+03:00,320.5,321.25,314.0,314.75,310.7638244628906,101051,0.0,0.0
2025-12-23 00:00:00+03:00,315.0,315.5,313.0,314.25,310.2701416015625,105106,0.0,0.0
2025-12-24 00:00:00+03:00,314.25,316.0,313.25,314.5,310.5169677734375,71195,0.0,0.0
2025-12-25 00:00:00+03:00,315.5,321.0,315.5,317.0,312.9853210449219,75146,0.0,0.0
2025-12-26 00:00:00+03:00,317.25,318.25,313.25,314.0,310.0233154296875,52754,0.0,0.0
2025-12-29 00:00:00+03:00,316.0,316.0,310.75,311.5,307.5549621582031,63442,0.0,0.0
2025-12-30 00:00:00+03:00,311.5,313.25,309.75,312.25,308.29547119140625,67699,0.0,0.0
2025-12-31 00:00:00+03:00,313.0,315.0,312.75,313.5,309.5296325683594,48734,0.0,0.0
2026-01-02 00:00:00+03:00,314.25,318.75,313.5,318.5,314.46630859375,94108,0.0,0.0
2026-01-05 00:00:00+03:00,318.5,319.75,316.5,317.5,313.4789733886719,88375,0.0,0.0
2026-01-06 00:00:00+03:00,318.25,321.5,317.5,321.5,317.4283142089844,143111,0.0,0.0
2026-01-07 00:00:00+03:00,321.5,325.25,319.75,322.0,317.9219970703125,141440,0.0,0.0
2026-01-08 00:00:00+03:00,322.25,328.75,316.0,327.0,322.8586730957031,183130,0.0,0.0
2026-01-09 00:00:00+03:00,336.0,336.0,328.0,330.5,326.3143310546875,257241,0.0,0.0
2026-01-12 00:00:00+03:00,330.5,332.75,328.0,330.0,325.8206787109375,120787,0.0,0.0
2026-01-13 00:00:00+03:00,330.0,336.75,328.75,336.25,331.99151611328125,191173,0.0,0.0
2026-01-14 00:00:00+03:00,338.5,341.0,333.25,339.25,334.9535217285156,189350,0.0,0.0
2026-01-15 00:00:00+03:00,338.25,346.25,337.75,342.25,337.91552734375,189286,0.0,0.0
2026-01-16 00:00:00+03:00,340.0,344.0,338.25,344.0,339.64337158203125,137045,0.0,0.0
2026-01-19 00:00:00+03:00,346.0,350.25,343.25,346.5,342.1117248535156,192638,0.0,0.0
2026-01-20 00:00:00+03:00,346.5,346.75,340.75,343.5,339.14971923828125,152991,0.0,0.0
2026-01-21 00:00:00+03:00,339.75,344.25,335.75,344.25,339.89019775390625,192734,0.0,0.0
2026-01-22 00:00:00+03:00,344.25,347.75,341.25,346.0,341.6180419921875,119704,0.0,0.0
2026-01-23 00:00:00+03:00,348.5,349.0,346.0,348.5,344.0863952636719,107487,0.0,0.0
2026-01-26 00:00:00+03:00,348.5,352.5,345.5,352.5,348.0357360839844,177648,0.0,0.0
2026-01-27 00:00:00+03:00,355.0,356.0,350.0,352.5,348.0357360839844,151368,0.0,0.0
2026-01-28 00:00:00+03:00,359.5,374.0,355.75,370.0,365.3140869140625,415300,0.0,0.0
2026-01-29 00:00:00+03:00,371.75,371.75,360.75,365.0,360.3774108886719,221124,0.0,0.0
2026-01-30 00:00:00+03:00,365.0,366.0,353.75,357.75,353.21923828125,178892,0.0,0.0
2026-02-02 00:00:00+03:00,354.25,354.25,346.75,354.0,349.5167236328125,148043,0.0,0.0
2026-02-03 00:00:00+03:00,354.0,357.75,352.5,357.25,352.7255554199219,145671,0.0,0.0
2026-02-04 00:00:00+03:00,357.75,361.25,355.75,359.0,354.4533996582031,158556,0.0,0.0
2026-02-05 00:00:00+03:00,358.5,358.75,347.5,347.5,343.09906005859375,142174,0.0,0.0
2026-02-06 00:00:00+03:00,346.75,353.0,346.5,353.0,348.5293884277344,100386,0.0,0.0
2026-02-09 00:00:00+03:00,355.0,367.0,354.0,367.0,362.3520812988281,191770,0.0,0.0
2026-02-10 00:00:00+03:00,367.25,371.75,363.75,370.0,365.3140869140625,240813,0.0,0.0
2026-02-11 00:00:00+03:00,373.5,374.0,365.75,365.75,361.117919921875,121251,0.0,0.0
2026-02-12 00:00:00+03:00,367.0,378.5,364.75,377.5,372.7191162109375,254406,0.0,0.0
2026-02-13 00:00:00+03:00,378.0,379.75,375.25,379.5,374.69378662109375,121403,0.0,0.0
2026-02-16 00:00:00+03:00,385.0,405.75,382.75,389.0,384.0734558105469,448942,0.0,0.0
2026-02-17 00:00:00+03:00,389.0,400.25,385.0,386.75,381.8519592285156,176291,0.0,0.0
2026-02-18 00:00:00+03:00,387.5,392.25,379.25,380.5,375.6811218261719,225331,0.0,0.0
2026-02-19 00:00:00+03:00,380.5,382.0,355.5,357.0,352.4787292480469,237920,0.0,0.0
2026-02-20 00:00:00+03:00,357.0,363.0,351.25,358.0,353.466064453125,168117,0.0,0.0
2026-02-23 00:00:00+03:00,361.5,363.5,355.0,357.75,353.21923828125,181326,0.0,0.0
2026-02-24 00:00:00+03:00,357.75,359.5,354.25,355.25,350.7508850097656,87338,0.0,0.0
2026-02-25 00:00:00+03:00,357.0,357.0,347.25,347.75,343.34588623046875,100389,0.0,0.0
2026-02-26 00:00:00+03:00,347.5,354.0,345.5,351.0,346.5547180175781,146114,0.0,0.0
2026-02-27 00:00:00+03:00,352.0,354.5,346.75,350.0,345.5673828125,138298,0.0,0.0
2026-03-02 00:00:00+03:00,317.75,338.0,317.75,335.0,330.7573547363281,186751,0.0,0.0
2026-03-03 00:00:00+03:00,334.0,337.0,326.0,335.25,331.0041809082031,192511,0.0,0.0
2026-03-04 00:00:00+03:00,333.25,342.0,330.5,338.0,333.7193603515625,144597,0.0,0.0
2026-03-05 00:00:00+03:00,338.0,342.75,337.25,338.25,333.9661865234375,88334,0.0,0.0
2026-03-06 00:00:00+03:00,338.25,338.5,332.75,333.75,329.523193359375,78354,0.0,0.0
2026-03-09 00:00:00+03:00,326.0,335.75,326.0,329.25,325.0801696777344,169794,0.0,0.0
2026-03-10 00:00:00+03:00,337.0,349.75,333.25,346.5,342.1117248535156,396823,0.0,0.0
2026-03-11 00:00:00+03:00,344.5,345.5,335.75,338.5,334.2130126953125,133337,0.0,0.0
2026-03-12 00:00:00+03:00,347.0,357.25,340.0,341.75,337.421875,310565,0.0,0.0
2026-03-13 00:00:00+03:00,341.5,341.75,331.75,335.0,330.7573547363281,158780,0.0,0.0
2026-03-16 00:00:00+03:00,335.0,336.75,332.25,332.75,328.5358581542969,80289,0.0,0.0
2026-03-17 00:00:00+03:00,334.0,340.0,333.5,338.25,333.9661865234375,88904,0.0,0.0
2026-03-18 00:00:00+03:00,340.25,349.5,337.25,342.5,338.1623840332031,215400,0.0,0.0
2026-03-19 00:00:00+03:00,341.0,342.25,337.5,338.25,333.9661865234375,42253,0.0,0.0
2026-03-23 00:00:00+03:00,335.25,358.0,328.5,355.75,351.24456787109375,331818,0.0,0.0
2026-03-24 00:00:00+03:00,355.25,379.25,349.75,367.0,362.3520812988281,521842,0.0,0.0
2026-03-25 00:00:00+03:00,368.75,372.0,361.75,365.0,360.3774108886719,151228,0.0,0.0
2026-03-26 00:00:00+03:00,363.5,378.75,362.5,368.25,363.58624267578125,218206,0.0,0.0
2026-03-27 00:00:00+03:00,368.75,371.5,355.75,363.75,359.14324951171875,165627,0.0,0.0
2026-03-30 00:00:00+03:00,363.0,380.75,358.5,375.75,370.99127197265625,227343,0.0,0.0
2026-03-31 00:00:00+03:00,376.25,385.0,372.5,376.5,371.7317810058594,201084,0.0,0.0
2026-04-01 00:00:00+03:00,381.0,382.5,375.0,378.5,373.7064514160156,167197,0.0,0.0
2026-04-02 00:00:00+03:00,378.0,385.0,371.25,378.75,373.9532775878906,213769,0.0,0.0
2026-04-03 00:00:00+03:00,378.75,382.5,373.0,373.0,368.2760925292969,138487,0.0,0.0
2026-04-06 00:00:00+03:00,373.0,377.5,372.25,374.25,369.51025390625,103419,0.0,0.0
2026-04-07 00:00:00+03:00,374.25,377.75,364.25,365.0,360.3774108886719,119344,0.0,0.0
2026-04-08 00:00:00+03:00,375.5,379.0,373.0,376.0,371.23809814453125,160388,0.0,0.0
2026-04-09 00:00:00+03:00,376.0,380.0,372.25,372.75,368.0292663574219,172720,0.0,0.0
2026-04-10 00:00:00+03:00,373.5,388.0,373.5,385.0,380.1241149902344,228838,0.0,0.0
2026-04-13 00:00:00+03:00,378.75,400.0,378.25,392.0,387.03546142578125,262233,0.0,0.0
2026-04-14 00:00:00+03:00,394.5,397.0,389.5,391.0,386.0481262207031,94532,0.0,0.0
2026-04-15 00:00:00+03:00,391.0,392.75,384.0,384.25,379.3836364746094,120671,0.0,0.0
2026-04-16 00:00:00+03:00,384.25,386.5,373.25,374.0,369.263427734375,125496,0.0,0.0
2026-04-17 00:00:00+03:00,377.25,383.5,373.5,382.0,377.162109375,188019,0.0,0.0
2026-04-20 00:00:00+03:00,379.75,382.25,376.5,378.5,373.7064514160156,103929,0.0,0.0
2026-04-21 00:00:00+03:00,380.25,383.25,375.5,377.5,372.7191162109375,98120,0.0,0.0
2026-04-22 00:00:00+03:00,380.25,383.25,374.0,375.0,370.2507629394531,87288,0.0,0.0
2026-04-24 00:00:00+03:00,375.0,375.5,367.5,370.5,365.8077697753906,80227,0.0,0.0
2026-04-27 00:00:00+03:00,370.5,375.5,370.0,372.0,367.28875732421875,69291,0.0,0.0
2026-04-28 00:00:00+03:00,372.0,373.5,360.0,362.0,357.4154052734375,85954,0.0,0.0
2026-04-29 00:00:00+03:00,364.25,366.0,359.75,360.75,356.1812438964844,59481,0.0,0.0
2026-04-30 00:00:00+03:00,360.75,366.25,359.75,366.25,361.611572265625,50849,0.0,0.0
2026-05-04 00:00:00+03:00,366.0,374.5,365.0,368.75,364.0799255371094,101333,0.0,0.0
2026-05-05 00:00:00+03:00,370.25,371.5,366.75,366.75,362.1052551269531,62144,0.0,0.0
2026-05-06 00:00:00+03:00,371.25,375.0,369.0,371.5,366.79510498046875,165445,0.0,0.0
2026-05-07 00:00:00+03:00,373.0,378.0,372.0,374.0,369.263427734375,118560,0.0,0.0
2026-05-08 00:00:00+03:00,368.0,375.25,368.0,372.5,367.7824401855469,123840,0.0,0.0
2026-05-11 00:00:00+03:00,372.5,380.0,370.0,373.25,368.5229187011719,156137,0.0,0.0
2026-05-12 00:00:00+03:00,374.0,381.25,368.75,371.25,366.5482482910156,202658,0.0,0.0
2026-05-13 00:00:00+03:00,374.25,375.0,365.0,369.75,365.0672607421875,153512,0.0,0.0
2026-05-14 00:00:00+03:00,371.0,384.5,368.25,376.5,371.7317810058594,346619,0.0,0.0
2026-05-15 00:00:00+03:00,380.75,380.75,365.0,368.0,363.33941650390625,139180,0.0,0.0
2026-05-18 00:00:00+03:00,364.25,365.25,357.5,359.0,354.4533996582031,84683,0.0,0.0
2026-05-20 00:00:00+03:00,359.0,359.0,349.25,351.25,346.8015441894531,159661,0.0,0.0
2026-05-21 00:00:00+03:00,352.75,352.75,335.0,335.0,330.7573547363281,89677,0.0,0.0
2026-05-22 00:00:00+03:00,330.0,344.0,330.0,343.5,339.14971923828125,172141,0.0,0.0
2026-05-25 00:00:00+03:00,343.5,346.5,341.5,345.25,340.8775329589844,64043,0.0,0.0
2026-05-26 00:00:00+03:00,345.5,345.5,341.75,343.0,338.6560363769531,32036,0.0,0.0
2026-05-27 00:00:00+03:00,343.0,343.0,343.0,343.0,338.6560363769531,0,0.0,0.0
2026-05-28 00:00:00+03:00,343.0,343.0,343.0,343.0,338.6560363769531,0,0.0,0.0
2026-05-29 00:00:00+03:00,343.0,343.0,343.0,343.0,338.6560363769531,0,0.0,0.0
2026-06-01 00:00:00+03:00,347.0,348.75,341.0,341.0,336.6813659667969,94015,0.0,0.0
2026-06-02 00:00:00+03:00,343.25,346.0,340.75,342.5,338.1623840332031,218341,0.0,0.0
2026-06-03 00:00:00+03:00,342.5,344.5,337.0,337.0,332.7320251464844,147991,0.0,0.0
2026-06-04 00:00:00+03:00,339.0,340.25,333.25,335.5,331.2510070800781,123766,0.0,0.0
2026-06-05 00:00:00+03:00,338.0,338.75,331.75,332.0,327.79534912109375,110885,0.0,0.0
2026-06-08 00:00:00+03:00,330.0,333.75,328.75,333.5,329.2763366699219,68600,0.0,0.0
2026-06-09 00:00:00+03:00,334.0,335.0,325.75,326.5,322.364990234375,130759,0.0,0.0
2026-06-10 00:00:00+03:00,326.5,327.75,320.0,322.0,317.9219970703125,87179,0.0,0.0
2026-06-11 00:00:00+03:00,325.5,325.5,319.25,322.25,318.1688232421875,100363,0.0,0.0
2026-06-12 00:00:00+03:00,326.5,328.0,322.25,327.0,322.8586730957031,112906,0.0,0.0
2026-06-15 00:00:00+03:00,331.0,335.5,329.0,334.5,330.263671875,132395,0.0,0.0
2026-06-16 00:00:00+03:00,335.0,336.0,330.5,331.75,327.54852294921875,95847,0.0,0.0
2026-06-17 00:00:00+03:00,333.25,333.75,328.25,329.75,325.5738525390625,53618,0.0,0.0
2026-06-18 00:00:00+03:00,330.0,332.0,328.5,331.5,327.3016662597656,69836,0.0,0.0
2026-06-19 00:00:00+03:00,329.75,330.75,328.0,328.25,324.09283447265625,68719,0.0,0.0
2026-06-22 00:00:00+03:00,330.0,331.0,328.0,328.25,324.09283447265625,55877,0.0,0.0
2026-06-23 00:00:00+03:00,327.0,327.75,322.5,322.5,318.4156494140625,114106,0.0,0.0
2026-06-24 00:00:00+03:00,322.5,327.25,321.5,322.75,318.6625061035156,119026,0.0,0.0
2026-06-25 00:00:00+03:00,324.0,327.0,320.5,321.25,317.1814880371094,82040,0.0,0.0
2026-06-26 00:00:00+03:00,320.75,322.25,319.0,321.25,317.1814880371094,93689,0.0,0.0
2026-06-29 00:00:00+03:00,322.25,325.75,322.0,323.0,318.9093322753906,93502,0.0,0.0
2026-06-30 00:00:00+03:00,325.0,325.5,322.25,322.75,318.6625061035156,59584,0.0,0.0
2026-07-01 00:00:00+03:00,323.5,332.5,322.25,330.0,325.8206787109375,119247,0.0,0.0
2026-07-02 00:00:00+03:00,329.0,333.25,327.25,330.25,326.0675048828125,112764,0.0,0.0
2026-07-03 00:00:00+03:00,330.5,335.0,327.25,332.0,327.79534912109375,105497,0.0,0.0
2026-07-06 00:00:00+03:00,333.25,336.25,325.25,325.5,321.3776550292969,83866,0.0,0.0
2026-07-07 00:00:00+03:00,326.0,328.0,324.5,325.0,320.8840026855469,89280,0.0,0.0
2026-07-08 00:00:00+03:00,323.75,324.25,317.0,320.0,315.94732666015625,80378,0.0,0.0
2026-07-09 00:00:00+03:00,321.25,321.75,315.5,316.25,312.24481201171875,38839,0.0,0.0
2026-07-10 00:00:00+03:00,316.5,320.25,316.5,318.75,314.7131652832031,67913,0.0,0.0
2026-07-13 00:00:00+03:00,318.5,319.25,315.5,315.5,311.5043029785156,41210,0.0,0.0
2026-07-14 00:00:00+03:00,315.25,316.5,314.5,315.75,311.75115966796875,45482,0.0,0.0
2026-07-16 00:00:00+03:00,316.0,329.0,316.0,329.0,324.8333435058594,150601,0.0,0.0
2026-07-17 00:00:00+03:00,322.0,322.0,306.0,314.25,314.25,138315,4.166667,0.0
2026-07-20 00:00:00+03:00,314.25,318.0,311.5,313.0,313.0,78618,0.0,0.0
2026-07-21 00:00:00+03:00,315.5,315.75,311.5,312.5,312.5,48877,0.0,0.0
2026-07-22 00:00:00+03:00,314.75,314.75,311.75,312.75,312.75,51255,0.0,0.0
2026-07-23 00:00:00+03:00,313.0,314.25,311.0,311.0,311.0,55391,0.0,0.0
2026-07-24 00:00:00+03:00,311.0,313.0,309.0,310.0,310.0,47907,0.0,0.0
2026-07-27 00:00:00+03:00,312.75,312.75,303.5,304.25,304.25,62973,0.0,0.0
2026-07-28 00:00:00+03:00,303.5,304.75,297.75,298.5,298.5,77212,0.0,0.0
2026-07-29 00:00:00+03:00,298.5,299.5,290.25,291.0,291.0,76919,0.0,0.0
2026-07-30 00:00:00+03:00,289.75,292.0,288.25,288.75,288.75,71801,0.0,0.0
2026-07-31 00:00:00+03:00,290.25,292.25,283.25,287.25,287.25,71771,0.0,0.0
2026-08-03 00:00:00+03:00,288.25,291.0,283.25,284.5,284.5,64414,0.0,0.0
2026-08-04 00:00:00+03:00,285.5,290.0,283.5,290.0,290.0,64980,0.0,0.0
2026-08-05 00:00:00+03:00,290.0,293.25,286.75,290.5,290.5,50335,0.0,0.0
2026-08-06 00:00:00+03:00,290.5,291.25,288.25,288.5,288.5,55299,0.0,0.0
2026-08-07 00:00:00+03:00,288.5,291.5,287.75,290.75,290.75,79950,0.0,0.0
2026-08-10 00:00:00+03:00,290.75,293.0,289.5,291.0,291.0,51415,0.0,0.0
2026-08-11 00:00:00+03:00,290.75,290.75,288.5,289.75,289.75,30462,0.0,0.0
2026-08-12 00:00:00+03:00,290.0,296.5,289.0,293.25,293.25,54445,0.0,0.0
2026-08-13 00:00:00+03:00,293.25,293.25,291.0,291.75,291.75,28631,0.0,0.0
2026-08-14 00:00:00+03:00,292.75,295.0,292.5,293.5,293.5,44055,0.0,0.0
2026-08-17 00:00:00+03:00,295.0,300.5,294.25,297.25,297.25,114262,0.0,0.0
2026-08-18 00:00:00+03:00,326.0,326.0,310.0,313.0,313.0,576546,0.0,0.0
2026-08-19 00:00:00+03:00,312.5,312.75,305.0,306.5,306.5,250919,0.0,0.0
2026-08-20 00:00:00+03:00,307.0,327.75,307.0,320.25,320.25,481108,0.0,0.0
2026-08-21 00:00:00+03:00,320.25,326.0,316.75,319.25,319.25,242506,0.0,0.0
2026-08-24 00:00:00+03:00,320.75,321.75,318.0,318.0,318.0,228088,0.0,0.0
2026-08-25 00:00:00+03:00,318.5,320.5,313.0,313.0,313.0,106841,0.0,0.0
2026-08-26 00:00:00+03:00,312.0,315.75,310.5,312.5,312.5,145463,0.0,0.0
2026-08-27 00:00:00+03:00,313.0,313.25,304.5,304.5,304.5,123126,0.0,0.0
2026-08-28 00:00:00+03:00,304.75,307.75,304.75,306.25,306.25,71468,0.0,0.0
2026-08-31 00:00:00+03:00,307.0,309.0,299.75,301.75,301.75,89657,0.0,0.0
2026-09-01 00:00:00+03:00,302.5,303.25,296.25,297.25,297.25,72598,0.0,0.0
2026-09-02 00:00:00+03:00,297.75,297.75,291.25,295.75,295.75,58789,0.0,0.0
2026-09-03 00:00:00+03:00,296.75,296.75,291.5,292.0,292.0,62681,0.0,0.0
2026-09-04 00:00:00+03:00,293.5,294.0,290.0,291.75,291.75,60356,0.0,0.0
2026-09-09 00:00:00+03:00,301.25,307.0,301.25,303.5,303.5,24539,0.0,0.0
