Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-08 00:00:00+03:00,70.9000015258789,70.9000015258789,68.80000305175781,68.80000305175781,68.80000305175781,594769,0.0,0.0
2025-09-09 00:00:00+03:00,69.5,70.0,68.44999694824219,68.69999694824219,68.69999694824219,436707,0.0,0.0
2025-09-10 00:00:00+03:00,69.9000015258789,69.9000015258789,68.1500015258789,68.55000305175781,68.55000305175781,419394,0.0,0.0
2025-09-11 00:00:00+03:00,69.1500015258789,69.55000305175781,66.5999984741211,67.05000305175781,67.05000305175781,367251,0.0,0.0
2025-09-12 00:00:00+03:00,67.05000305175781,67.1500015258789,65.3499984741211,65.5999984741211,65.5999984741211,458608,0.0,0.0
2025-09-15 00:00:00+03:00,66.8499984741211,70.19999694824219,65.5,69.9000015258789,69.9000015258789,725995,0.0,0.0
2025-09-16 00:00:00+03:00,69.9000015258789,72.3499984741211,69.9000015258789,72.0999984741211,72.0999984741211,743776,0.0,0.0
2025-09-17 00:00:00+03:00,72.0999984741211,72.0999984741211,70.5999984741211,70.69999694824219,70.69999694824219,377179,0.0,0.0
2025-09-18 00:00:00+03:00,70.8499984741211,73.25,70.69999694824219,71.55000305175781,71.55000305175781,531357,0.0,0.0
2025-09-19 00:00:00+03:00,71.9000015258789,73.44999694824219,70.4000015258789,71.4000015258789,71.4000015258789,487437,0.0,0.0
2025-09-22 00:00:00+03:00,73.55000305175781,76.9000015258789,72.75,75.1500015258789,75.1500015258789,1838275,0.0,0.0
2025-09-23 00:00:00+03:00,75.19999694824219,82.5999984741211,75.19999694824219,81.1500015258789,81.1500015258789,3482866,0.0,0.0
2025-09-24 00:00:00+03:00,81.1500015258789,81.5999984741211,76.05000305175781,76.30000305175781,76.30000305175781,1577839,0.0,0.0
2025-09-25 00:00:00+03:00,76.4000015258789,79.5,73.4000015258789,74.8499984741211,74.8499984741211,1216445,0.0,0.0
2025-09-26 00:00:00+03:00,74.8499984741211,75.0,72.0,72.0,72.0,710423,0.0,0.0
2025-09-29 00:00:00+03:00,72.0,73.19999694824219,70.5,70.75,70.75,469623,0.0,0.0
2025-09-30 00:00:00+03:00,70.75,71.30000305175781,67.5999984741211,68.1500015258789,68.1500015258789,827115,0.0,0.0
2025-10-01 00:00:00+03:00,68.1500015258789,71.55000305175781,67.0,71.19999694824219,71.19999694824219,834559,0.0,0.0
2025-10-02 00:00:00+03:00,72.0,72.19999694824219,68.55000305175781,68.94999694824219,68.94999694824219,638574,0.0,0.0
2025-10-03 00:00:00+03:00,68.94999694824219,69.05000305175781,67.69999694824219,68.6500015258789,68.6500015258789,411591,0.0,0.0
2025-10-06 00:00:00+03:00,68.6500015258789,70.0,67.94999694824219,68.1500015258789,68.1500015258789,462047,0.0,0.0
2025-10-07 00:00:00+03:00,68.1500015258789,68.69999694824219,66.05000305175781,67.4000015258789,67.4000015258789,444843,0.0,0.0
2025-10-08 00:00:00+03:00,67.94999694824219,67.94999694824219,65.5,65.55000305175781,65.55000305175781,552746,0.0,0.0
2025-10-09 00:00:00+03:00,65.9000015258789,68.69999694824219,64.55000305175781,65.69999694824219,65.69999694824219,852668,0.0,0.0
2025-10-10 00:00:00+03:00,66.1500015258789,72.19999694824219,66.05000305175781,70.69999694824219,70.69999694824219,2726694,0.0,0.0
2025-10-13 00:00:00+03:00,70.69999694824219,75.5,70.1500015258789,72.05000305175781,72.05000305175781,3230668,0.0,0.0
2025-10-14 00:00:00+03:00,72.25,78.1500015258789,71.5,75.0,75.0,4180921,0.0,0.0
2025-10-15 00:00:00+03:00,77.5,81.0,75.0999984741211,78.6500015258789,78.6500015258789,2202480,0.0,0.0
2025-10-16 00:00:00+03:00,79.55000305175781,83.25,76.30000305175781,80.55000305175781,80.55000305175781,2588113,0.0,0.0
2025-10-17 00:00:00+03:00,80.55000305175781,80.5999984741211,74.0,74.0,74.0,1613609,0.0,0.0
2025-10-20 00:00:00+03:00,75.80000305175781,76.4000015258789,72.4000015258789,72.9000015258789,72.9000015258789,1002989,0.0,0.0
2025-10-21 00:00:00+03:00,72.9000015258789,73.80000305175781,71.0,71.44999694824219,71.44999694824219,768261,0.0,0.0
2025-10-22 00:00:00+03:00,71.30000305175781,74.19999694824219,70.5999984741211,72.9000015258789,72.9000015258789,1813402,0.0,0.0
2025-10-23 00:00:00+03:00,72.69999694824219,77.6500015258789,71.19999694824219,73.0,73.0,2554967,0.0,0.0
2025-10-24 00:00:00+03:00,73.1500015258789,75.9000015258789,72.0,74.55000305175781,74.55000305175781,1052456,0.0,0.0
2025-10-27 00:00:00+03:00,74.6500015258789,78.5,74.05000305175781,77.44999694824219,77.44999694824219,1560340,0.0,0.0
2025-10-28 00:00:00+03:00,77.44999694824219,78.44999694824219,75.0999984741211,75.75,75.75,538394,0.0,0.0
2025-10-30 00:00:00+03:00,75.75,77.0,73.5,73.8499984741211,73.8499984741211,1287256,0.0,0.0
2025-10-31 00:00:00+03:00,74.69999694824219,74.69999694824219,73.5999984741211,73.94999694824219,73.94999694824219,602944,0.0,0.0
2025-11-03 00:00:00+03:00,73.94999694824219,76.25,73.9000015258789,74.8499984741211,74.8499984741211,1069435,0.0,0.0
2025-11-04 00:00:00+03:00,74.8499984741211,75.3499984741211,72.80000305175781,73.5,73.5,626977,0.0,0.0
2025-11-05 00:00:00+03:00,74.69999694824219,78.55000305175781,73.5,78.5,78.5,2136562,0.0,0.0
2025-11-06 00:00:00+03:00,78.19999694824219,79.9000015258789,77.8499984741211,78.0999984741211,78.0999984741211,1440406,0.0,0.0
2025-11-07 00:00:00+03:00,78.0999984741211,83.6500015258789,76.5,83.0999984741211,83.0999984741211,2954528,0.0,0.0
2025-11-10 00:00:00+03:00,87.9000015258789,90.1500015258789,79.5999984741211,84.1500015258789,84.1500015258789,7563992,0.0,0.0
2025-11-11 00:00:00+03:00,84.19999694824219,84.69999694824219,77.8499984741211,79.44999694824219,79.44999694824219,2324995,0.0,0.0
2025-11-12 00:00:00+03:00,80.25,80.69999694824219,75.69999694824219,75.75,75.75,1837832,0.0,0.0
2025-11-13 00:00:00+03:00,75.5999984741211,77.55000305175781,74.0,74.6500015258789,74.6500015258789,1642902,0.0,0.0
2025-11-14 00:00:00+03:00,74.6500015258789,79.5,73.8499984741211,77.25,77.25,2458889,0.0,0.0
2025-11-17 00:00:00+03:00,78.94999694824219,80.9000015258789,78.0,78.6500015258789,78.6500015258789,1619251,0.0,0.0
2025-11-18 00:00:00+03:00,79.25,80.0999984741211,76.25,78.0,78.0,1188120,0.0,0.0
2025-11-19 00:00:00+03:00,78.69999694824219,78.75,75.80000305175781,76.05000305175781,76.05000305175781,1390409,0.0,0.0
2025-11-20 00:00:00+03:00,76.75,77.44999694824219,75.6500015258789,77.0999984741211,77.0999984741211,786599,0.0,0.0
2025-11-21 00:00:00+03:00,77.0999984741211,77.1500015258789,75.0,76.6500015258789,76.6500015258789,753089,0.0,0.0
2025-11-24 00:00:00+03:00,77.25,77.30000305175781,75.6500015258789,76.3499984741211,76.3499984741211,676287,0.0,0.0
2025-11-25 00:00:00+03:00,76.19999694824219,76.5999984741211,73.5,73.80000305175781,73.80000305175781,1050461,0.0,0.0
2025-11-26 00:00:00+03:00,73.9000015258789,78.5999984741211,73.19999694824219,75.25,75.25,2696460,0.0,0.0
2025-11-27 00:00:00+03:00,75.0,75.6500015258789,74.30000305175781,74.5999984741211,74.5999984741211,756077,0.0,0.0
2025-11-28 00:00:00+03:00,74.5999984741211,78.25,73.6500015258789,76.5999984741211,76.5999984741211,1567260,0.0,0.0
2025-12-01 00:00:00+03:00,76.5999984741211,82.0,76.3499984741211,80.4000015258789,80.4000015258789,1969564,0.0,0.0
2025-12-02 00:00:00+03:00,81.80000305175781,84.19999694824219,80.05000305175781,83.69999694824219,83.69999694824219,1863788,0.0,0.0
2025-12-03 00:00:00+03:00,83.69999694824219,83.69999694824219,80.0,80.44999694824219,80.44999694824219,1409946,0.0,0.0
2025-12-04 00:00:00+03:00,80.80000305175781,84.05000305175781,80.1500015258789,81.4000015258789,81.4000015258789,1754140,0.0,0.0
2025-12-05 00:00:00+03:00,81.4000015258789,82.0,78.9000015258789,81.0,81.0,1448167,0.0,0.0
2025-12-08 00:00:00+03:00,81.25,82.75,80.0,81.19999694824219,81.19999694824219,1005694,0.0,0.0
2025-12-09 00:00:00+03:00,81.25,81.8499984741211,80.0,80.55000305175781,80.55000305175781,828427,0.0,0.0
2025-12-10 00:00:00+03:00,80.55000305175781,83.19999694824219,80.0,81.9000015258789,81.9000015258789,1443408,0.0,0.0
2025-12-11 00:00:00+03:00,81.8499984741211,81.8499984741211,79.80000305175781,80.4000015258789,80.4000015258789,847789,0.0,0.0
2025-12-12 00:00:00+03:00,80.4000015258789,80.6500015258789,78.80000305175781,79.80000305175781,79.80000305175781,955035,0.0,0.0
2025-12-15 00:00:00+03:00,79.75,81.5,79.69999694824219,81.0999984741211,81.0999984741211,976076,0.0,0.0
2025-12-16 00:00:00+03:00,81.1500015258789,81.3499984741211,79.3499984741211,79.5,79.5,612846,0.0,0.0
2025-12-17 00:00:00+03:00,79.5,82.8499984741211,78.75,82.30000305175781,82.30000305175781,1543745,0.0,0.0
2025-12-18 00:00:00+03:00,82.30000305175781,82.8499984741211,80.5,80.6500015258789,80.6500015258789,942666,0.0,0.0
2025-12-19 00:00:00+03:00,80.9000015258789,81.6500015258789,80.0999984741211,81.0999984741211,81.0999984741211,724718,0.0,0.0
2025-12-22 00:00:00+03:00,81.5999984741211,82.69999694824219,80.3499984741211,81.0,81.0,1153429,0.0,0.0
2025-12-23 00:00:00+03:00,81.05000305175781,81.80000305175781,80.55000305175781,81.25,81.25,724046,0.0,0.0
2025-12-24 00:00:00+03:00,81.25,83.0,80.19999694824219,80.19999694824219,80.19999694824219,1217106,0.0,0.0
2025-12-25 00:00:00+03:00,80.30000305175781,87.4000015258789,80.30000305175781,83.75,83.75,3639494,0.0,0.0
2025-12-26 00:00:00+03:00,84.8499984741211,85.75,81.19999694824219,81.80000305175781,81.80000305175781,2515769,0.0,0.0
2025-12-29 00:00:00+03:00,81.80000305175781,85.5,81.3499984741211,84.05000305175781,84.05000305175781,2062489,0.0,0.0
2025-12-30 00:00:00+03:00,83.94999694824219,84.19999694824219,80.8499984741211,81.5,81.5,1373756,0.0,0.0
2025-12-31 00:00:00+03:00,81.8499984741211,82.0999984741211,80.6500015258789,80.80000305175781,80.80000305175781,1097566,0.0,0.0
2026-01-02 00:00:00+03:00,81.0999984741211,85.94999694824219,80.80000305175781,85.30000305175781,85.30000305175781,2519336,0.0,0.0
2026-01-05 00:00:00+03:00,85.5,88.30000305175781,84.80000305175781,85.94999694824219,85.94999694824219,2687654,0.0,0.0
2026-01-06 00:00:00+03:00,87.0,87.44999694824219,84.19999694824219,84.94999694824219,84.94999694824219,1380498,0.0,0.0
2026-01-07 00:00:00+03:00,85.0999984741211,93.4000015258789,85.0999984741211,92.25,92.25,10789755,0.0,0.0
2026-01-08 00:00:00+03:00,92.4000015258789,94.8499984741211,87.5,94.5,94.5,4818822,0.0,0.0
2026-01-09 00:00:00+03:00,94.5,97.4000015258789,92.0,96.25,96.25,3336139,0.0,0.0
2026-01-12 00:00:00+03:00,96.30000305175781,102.0,95.4000015258789,97.5999984741211,97.5999984741211,3363153,0.0,0.0
