Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-10-20 00:00:00+03:00,2.2899999618530273,2.440000057220459,2.25,2.4100000858306885,2.3803179264068604,15509069,0.0,0.0
2025-10-21 00:00:00+03:00,2.4000000953674316,2.5399999618530273,2.369999885559082,2.509999990463257,2.47908616065979,19192590,0.0,0.0
2025-10-22 00:00:00+03:00,2.509999990463257,2.5899999141693115,2.4700000286102295,2.5199999809265137,2.4889631271362305,19284180,0.0,0.0
2025-10-23 00:00:00+03:00,2.559999942779541,2.630000114440918,2.4800000190734863,2.509999990463257,2.47908616065979,17349717,0.0,0.0
2025-10-24 00:00:00+03:00,2.509999990463257,2.5899999141693115,2.4700000286102295,2.5799999237060547,2.5482239723205566,12230234,0.0,0.0
2025-10-27 00:00:00+03:00,2.5899999141693115,2.619999885559082,2.559999942779541,2.569999933242798,2.5383472442626953,6927123,0.0,0.0
2025-10-28 00:00:00+03:00,2.569999933242798,2.5999999046325684,2.5399999618530273,2.5799999237060547,2.5482239723205566,2792786,0.0,0.0
2025-10-30 00:00:00+03:00,2.569999933242798,2.5899999141693115,2.509999990463257,2.5399999618530273,2.5087168216705322,10096024,0.0,0.0
2025-10-31 00:00:00+03:00,2.5399999618530273,2.569999933242798,2.509999990463257,2.569999933242798,2.5383472442626953,6653392,0.0,0.0
2025-11-03 00:00:00+03:00,2.5799999237060547,2.680000066757202,2.569999933242798,2.6500000953674316,2.6173620223999023,13918176,0.0,0.0
2025-11-04 00:00:00+03:00,2.6500000953674316,2.6700000762939453,2.609999895095825,2.630000114440918,2.5976083278656006,9247573,0.0,0.0
2025-11-05 00:00:00+03:00,2.640000104904175,2.680000066757202,2.619999885559082,2.6700000762939453,2.637115716934204,10813984,0.0,0.0
2025-11-06 00:00:00+03:00,2.6700000762939453,2.690000057220459,2.640000104904175,2.6700000762939453,2.637115716934204,7461133,0.0,0.0
2025-11-07 00:00:00+03:00,2.6700000762939453,2.6700000762939453,2.5799999237060547,2.619999885559082,2.58773136138916,10181627,0.0,0.0
2025-11-10 00:00:00+03:00,2.619999885559082,2.630000114440918,2.5899999141693115,2.630000114440918,2.5976083278656006,7795775,0.0,0.0
2025-11-11 00:00:00+03:00,2.630000114440918,2.6500000953674316,2.440000057220459,2.5899999141693115,2.558100938796997,18191056,0.0,0.0
2025-11-12 00:00:00+03:00,2.5999999046325684,2.609999895095825,2.4800000190734863,2.509999990463257,2.47908616065979,8795872,0.0,0.0
2025-11-13 00:00:00+03:00,2.5,2.569999933242798,2.5,2.5299999713897705,2.498839855194092,10333041,0.0,0.0
2025-11-14 00:00:00+03:00,2.5199999809265137,2.569999933242798,2.490000009536743,2.5199999809265137,2.4889631271362305,7283128,0.0,0.0
2025-11-17 00:00:00+03:00,2.5299999713897705,2.640000104904175,2.5199999809265137,2.619999885559082,2.58773136138916,7572428,0.0,0.0
2025-11-18 00:00:00+03:00,2.619999885559082,2.6600000858306885,2.559999942779541,2.5899999141693115,2.558100938796997,6191577,0.0,0.0
2025-11-19 00:00:00+03:00,2.5999999046325684,2.609999895095825,2.549999952316284,2.549999952316284,2.5185935497283936,7181618,0.0,0.0
2025-11-20 00:00:00+03:00,2.559999942779541,2.5899999141693115,2.5399999618530273,2.5899999141693115,2.558100938796997,4013656,0.0,0.0
2025-11-21 00:00:00+03:00,2.5799999237060547,2.619999885559082,2.549999952316284,2.619999885559082,2.58773136138916,5248573,0.0,0.0
2025-11-24 00:00:00+03:00,2.619999885559082,2.640000104904175,2.5799999237060547,2.630000114440918,2.5976083278656006,5535911,0.0,0.0
2025-11-25 00:00:00+03:00,2.630000114440918,2.640000104904175,2.5399999618530273,2.559999942779541,2.528470516204834,6692535,0.0,0.0
2025-11-26 00:00:00+03:00,2.5399999618530273,2.5899999141693115,2.5199999809265137,2.5299999713897705,2.498839855194092,4039910,0.0,0.0
2025-11-27 00:00:00+03:00,2.5299999713897705,2.549999952316284,2.4600000381469727,2.4700000286102295,2.4395790100097656,6105811,0.0,0.0
2025-11-28 00:00:00+03:00,2.4700000286102295,2.5199999809265137,2.4200000762939453,2.440000057220459,2.4099483489990234,8942065,0.0,0.0
2025-12-01 00:00:00+03:00,2.440000057220459,2.509999990463257,2.4200000762939453,2.4600000381469727,2.429702043533325,9843641,0.0,0.0
2025-12-02 00:00:00+03:00,2.4700000286102295,2.4800000190734863,2.440000057220459,2.4800000190734863,2.449455738067627,3919767,0.0,0.0
2025-12-03 00:00:00+03:00,2.4800000190734863,2.619999885559082,2.4700000286102295,2.619999885559082,2.58773136138916,12078103,0.0,0.0
2025-12-04 00:00:00+03:00,2.619999885559082,2.6600000858306885,2.450000047683716,2.4800000190734863,2.449455738067627,41425827,0.0,0.0
2025-12-05 00:00:00+03:00,2.5199999809265137,2.5199999809265137,2.4600000381469727,2.509999990463257,2.47908616065979,7275364,0.0,0.0
2025-12-08 00:00:00+03:00,2.509999990463257,2.5799999237060547,2.509999990463257,2.549999952316284,2.5185935497283936,11261340,0.0,0.0
2025-12-09 00:00:00+03:00,2.559999942779541,2.640000104904175,2.5199999809265137,2.619999885559082,2.58773136138916,27347890,0.0,0.0
2025-12-10 00:00:00+03:00,2.6500000953674316,2.6700000762939453,2.5399999618530273,2.559999942779541,2.528470516204834,14845466,0.0,0.0
2025-12-11 00:00:00+03:00,2.559999942779541,2.5799999237060547,2.5199999809265137,2.569999933242798,2.5383472442626953,6095554,0.0,0.0
2025-12-12 00:00:00+03:00,2.569999933242798,2.5799999237060547,2.5,2.5299999713897705,2.498839855194092,7298857,0.0,0.0
2025-12-15 00:00:00+03:00,2.5399999618530273,2.569999933242798,2.5299999713897705,2.549999952316284,2.5185935497283936,6475381,0.0,0.0
2025-12-16 00:00:00+03:00,2.549999952316284,2.559999942779541,2.509999990463257,2.5299999713897705,2.498839855194092,4953106,0.0,0.0
2025-12-17 00:00:00+03:00,2.5299999713897705,2.6700000762939453,2.509999990463257,2.5999999046325684,2.5679776668548584,21740981,0.0,0.0
2025-12-18 00:00:00+03:00,2.5899999141693115,2.7300000190734863,2.559999942779541,2.640000104904175,2.607485294342041,16756540,0.0,0.0
2025-12-19 00:00:00+03:00,2.640000104904175,2.640000104904175,2.509999990463257,2.509999990463257,2.47908616065979,8203773,0.0,0.0
2025-12-22 00:00:00+03:00,2.549999952316284,2.690000057220459,2.5399999618530273,2.5899999141693115,2.558100938796997,26681783,0.0,0.0
2025-12-23 00:00:00+03:00,2.5899999141693115,2.630000114440918,2.549999952316284,2.619999885559082,2.58773136138916,11426026,0.0,0.0
2025-12-24 00:00:00+03:00,2.609999895095825,2.630000114440918,2.5399999618530273,2.549999952316284,2.5185935497283936,10775252,0.0,0.0
2025-12-25 00:00:00+03:00,2.549999952316284,2.6500000953674316,2.549999952316284,2.619999885559082,2.58773136138916,8606301,0.0,0.0
2025-12-26 00:00:00+03:00,2.640000104904175,2.640000104904175,2.569999933242798,2.5999999046325684,2.5679776668548584,5206083,0.0,0.0
2025-12-29 00:00:00+03:00,2.619999885559082,2.6500000953674316,2.5799999237060547,2.5999999046325684,2.5679776668548584,9494674,0.0,0.0
2025-12-30 00:00:00+03:00,2.630000114440918,2.6700000762939453,2.559999942779541,2.6600000858306885,2.6272389888763428,11198269,0.0,0.0
2025-12-31 00:00:00+03:00,2.6600000858306885,2.799999952316284,2.640000104904175,2.759999990463257,2.7260072231292725,21104178,0.0,0.0
2026-01-02 00:00:00+03:00,2.759999990463257,2.8299999237060547,2.7100000381469727,2.799999952316284,2.765514612197876,14278126,0.0,0.0
2026-01-05 00:00:00+03:00,2.809999942779541,2.8399999141693115,2.700000047683716,2.7200000286102295,2.686499834060669,14225963,0.0,0.0
2026-01-06 00:00:00+03:00,2.7200000286102295,2.809999942779541,2.6700000762939453,2.759999990463257,2.7260072231292725,18916607,0.0,0.0
2026-01-07 00:00:00+03:00,2.759999990463257,2.8399999141693115,2.7300000190734863,2.740000009536743,2.7062535285949707,18278322,0.0,0.0
2026-01-08 00:00:00+03:00,2.75,2.7899999618530273,2.7200000286102295,2.7799999713897705,2.745760917663574,9470159,0.0,0.0
2026-01-09 00:00:00+03:00,2.7799999713897705,2.9000000953674316,2.75,2.869999885559082,2.8346524238586426,16945127,0.0,0.0
2026-01-12 00:00:00+03:00,2.9200000762939453,3.009999990463257,2.890000104904175,2.930000066757202,2.893913507461548,21782596,0.0,0.0
2026-01-13 00:00:00+03:00,2.940000057220459,3.0,2.880000114440918,2.930000066757202,2.893913507461548,14202200,0.0,0.0
2026-01-14 00:00:00+03:00,2.940000057220459,2.950000047683716,2.869999885559082,2.9100000858306885,2.874159812927246,10990256,0.0,0.0
2026-01-15 00:00:00+03:00,2.9100000858306885,3.0299999713897705,2.890000104904175,3.0299999713897705,2.9926817417144775,21108036,0.0,0.0
2026-01-16 00:00:00+03:00,3.0299999713897705,3.069999933242798,2.9700000286102295,3.009999990463257,2.972928047180176,14083801,0.0,0.0
2026-01-19 00:00:00+03:00,3.0199999809265137,3.0399999618530273,2.9200000762939453,2.9600000381469727,2.923543930053711,12916319,0.0,0.0
2026-01-20 00:00:00+03:00,2.9600000381469727,2.9700000286102295,2.9000000953674316,2.950000047683716,2.9136672019958496,13458879,0.0,0.0
2026-01-21 00:00:00+03:00,2.940000057220459,2.990000009536743,2.9100000858306885,2.9600000381469727,2.923543930053711,8469053,0.0,0.0
2026-01-22 00:00:00+03:00,2.950000047683716,3.0199999809265137,2.940000057220459,3.0,2.9630513191223145,6783551,0.0,0.0
2026-01-23 00:00:00+03:00,3.009999990463257,3.009999990463257,2.930000066757202,2.990000009536743,2.953174591064453,9794885,0.0,0.0
2026-01-26 00:00:00+03:00,2.9700000286102295,2.990000009536743,2.940000057220459,2.990000009536743,2.953174591064453,6538369,0.0,0.0
2026-01-27 00:00:00+03:00,2.990000009536743,3.0,2.950000047683716,2.990000009536743,2.953174591064453,8136114,0.0,0.0
2026-01-28 00:00:00+03:00,2.990000009536743,3.069999933242798,2.9700000286102295,3.0199999809265137,2.982805013656616,13432041,0.0,0.0
2026-01-29 00:00:00+03:00,3.0,3.049999952316284,2.990000009536743,3.0399999618530273,3.002558708190918,10606264,0.0,0.0
2026-01-30 00:00:00+03:00,3.0399999618530273,3.2200000286102295,2.9600000381469727,3.2200000286102295,3.1803417205810547,22440085,0.0,0.0
2026-02-02 00:00:00+03:00,3.2200000286102295,3.309999942779541,3.009999990463257,3.0199999809265137,2.982805013656616,29407880,0.0,0.0
2026-02-03 00:00:00+03:00,2.990000009536743,3.069999933242798,2.990000009536743,3.0199999809265137,2.982805013656616,13126396,0.0,0.0
2026-02-04 00:00:00+03:00,3.009999990463257,3.0899999141693115,2.9100000858306885,2.9600000381469727,2.923543930053711,15918350,0.0,0.0
2026-02-05 00:00:00+03:00,2.9600000381469727,3.0399999618530273,2.9100000858306885,3.0,2.9630513191223145,15674726,0.0,0.0
2026-02-06 00:00:00+03:00,3.0,3.049999952316284,2.930000066757202,2.9600000381469727,2.923543930053711,11318750,0.0,0.0
2026-02-09 00:00:00+03:00,2.9700000286102295,3.0799999237060547,2.9700000286102295,3.059999942779541,3.0223124027252197,10073317,0.0,0.0
2026-02-10 00:00:00+03:00,3.059999942779541,3.1600000858306885,3.0399999618530273,3.109999895095825,3.0716965198516846,11829910,0.0,0.0
2026-02-11 00:00:00+03:00,3.109999895095825,3.109999895095825,3.009999990463257,3.0399999618530273,3.002558708190918,9206285,0.0,0.0
2026-02-12 00:00:00+03:00,3.0799999237060547,3.0999999046325684,3.009999990463257,3.0799999237060547,3.0420658588409424,10719689,0.0,0.0
2026-02-13 00:00:00+03:00,3.069999933242798,3.130000114440918,3.0399999618530273,3.0999999046325684,3.061819553375244,8621397,0.0,0.0
2026-02-16 00:00:00+03:00,3.140000104904175,3.2100000381469727,3.109999895095825,3.200000047683716,3.160588026046753,9090646,0.0,0.0
2026-02-17 00:00:00+03:00,3.1600000858306885,3.259999990463257,3.1500000953674316,3.240000009536743,3.2000954151153564,9321163,0.0,0.0
2026-02-18 00:00:00+03:00,3.240000009536743,3.3499999046325684,3.119999885559082,3.1700000762939453,3.13095760345459,21320781,0.0,0.0
2026-02-19 00:00:00+03:00,3.180000066757202,3.190000057220459,3.0799999237060547,3.119999885559082,3.081573247909546,13478779,0.0,0.0
2026-02-20 00:00:00+03:00,3.119999885559082,3.190000057220459,3.0899999141693115,3.180000066757202,3.1408345699310303,11535450,0.0,0.0
2026-02-23 00:00:00+03:00,3.200000047683716,3.2799999713897705,3.109999895095825,3.1500000953674316,3.111203908920288,14885569,0.0,0.0
2026-02-24 00:00:00+03:00,3.1600000858306885,3.240000009536743,3.109999895095825,3.2300000190734863,3.190218687057495,16710567,0.0,0.0
2026-02-25 00:00:00+03:00,3.2300000190734863,3.2300000190734863,3.0999999046325684,3.1500000953674316,3.111203908920288,9730026,0.0,0.0
2026-02-26 00:00:00+03:00,3.1500000953674316,3.1500000953674316,3.069999933242798,3.140000104904175,3.1013271808624268,5700726,0.0,0.0
2026-02-27 00:00:00+03:00,3.140000104904175,3.2100000381469727,3.0399999618530273,3.130000114440918,3.0914502143859863,15105102,0.0,0.0
2026-03-02 00:00:00+03:00,2.880000114440918,3.049999952316284,2.8499999046325684,3.0299999713897705,2.9926817417144775,16821992,0.0,0.0
2026-03-03 00:00:00+03:00,3.009999990463257,3.059999942779541,2.9200000762939453,2.9600000381469727,2.923543930053711,9995710,0.0,0.0
2026-03-04 00:00:00+03:00,3.1500000953674316,3.1500000953674316,2.9700000286102295,3.009999990463257,2.972928047180176,10185785,0.0,0.0
2026-03-05 00:00:00+03:00,3.009999990463257,3.0799999237060547,3.0,3.0299999713897705,2.9926817417144775,5211564,0.0,0.0
2026-03-06 00:00:00+03:00,3.0299999713897705,3.049999952316284,2.9000000953674316,2.9200000762939453,2.8840367794036865,8696433,0.0,0.0
2026-03-09 00:00:00+03:00,2.890000104904175,2.950000047683716,2.819999933242798,2.940000057220459,2.903790235519409,7058877,0.0,0.0
2026-03-10 00:00:00+03:00,2.990000009536743,3.0399999618530273,2.9800000190734863,3.0299999713897705,2.9926817417144775,6172881,0.0,0.0
2026-03-11 00:00:00+03:00,3.009999990463257,3.049999952316284,2.950000047683716,3.009999990463257,2.972928047180176,6245529,0.0,0.0
2026-03-12 00:00:00+03:00,3.009999990463257,3.009999990463257,2.8399999141693115,2.950000047683716,2.9136672019958496,17346917,0.0,0.0
2026-03-13 00:00:00+03:00,2.940000057220459,2.940000057220459,2.799999952316284,2.9000000953674316,2.8642830848693848,8795562,0.0,0.0
2026-03-16 00:00:00+03:00,2.9200000762939453,3.0,2.9000000953674316,2.9600000381469727,2.923543930053711,9064506,0.0,0.0
2026-03-17 00:00:00+03:00,3.0,3.0199999809265137,2.940000057220459,2.9700000286102295,2.9334208965301514,7874117,0.0,0.0
2026-03-18 00:00:00+03:00,2.9600000381469727,2.9700000286102295,2.819999933242798,2.8299999237060547,2.795145034790039,11411201,0.0,0.0
2026-03-19 00:00:00+03:00,2.809999942779541,2.8399999141693115,2.7699999809265137,2.7699999809265137,2.735883951187134,2901065,0.0,0.0
2026-03-23 00:00:00+03:00,2.740000009536743,2.869999885559082,2.6600000858306885,2.859999895095825,2.824775457382202,16386701,0.0,0.0
2026-03-24 00:00:00+03:00,2.859999895095825,2.859999895095825,2.7799999713897705,2.8299999237060547,2.795145034790039,12327698,0.0,0.0
2026-03-25 00:00:00+03:00,2.8299999237060547,2.869999885559082,2.7699999809265137,2.7899999618530273,2.7556376457214355,8235259,0.0,0.0
2026-03-26 00:00:00+03:00,2.7899999618530273,2.809999942779541,2.75,2.799999952316284,2.765514612197876,9745026,0.0,0.0
2026-03-27 00:00:00+03:00,2.7899999618530273,2.809999942779541,2.680000066757202,2.7100000381469727,2.6766231060028076,6630912,0.0,0.0
2026-03-30 00:00:00+03:00,2.690000057220459,2.700000047683716,2.619999885559082,2.6500000953674316,2.6173620223999023,9990497,0.0,0.0
2026-03-31 00:00:00+03:00,2.6500000953674316,2.680000066757202,2.5999999046325684,2.6500000953674316,2.6173620223999023,14369489,0.0,0.0
2026-04-01 00:00:00+03:00,2.690000057220459,2.7200000286102295,2.6600000858306885,2.690000057220459,2.656869411468506,6994944,0.0,0.0
2026-04-02 00:00:00+03:00,2.6600000858306885,2.740000009536743,2.630000114440918,2.6600000858306885,2.6272389888763428,11303373,0.0,0.0
2026-04-03 00:00:00+03:00,2.6700000762939453,2.75,2.6700000762939453,2.7300000190734863,2.6963768005371094,7407621,0.0,0.0
2026-04-06 00:00:00+03:00,2.75,2.7899999618530273,2.700000047683716,2.7200000286102295,2.686499834060669,8788435,0.0,0.0
2026-04-07 00:00:00+03:00,2.7300000190734863,2.740000009536743,2.6600000858306885,2.7200000286102295,2.686499834060669,7369660,0.0,0.0
2026-04-08 00:00:00+03:00,2.7699999809265137,2.9200000762939453,2.7699999809265137,2.809999942779541,2.7753913402557373,11925609,0.0,0.0
2026-04-09 00:00:00+03:00,2.809999942779541,2.859999895095825,2.7699999809265137,2.799999952316284,2.765514612197876,5242341,0.0,0.0
2026-04-10 00:00:00+03:00,2.819999933242798,2.940000057220459,2.7899999618530273,2.940000057220459,2.903790235519409,10217728,0.0,0.0
2026-04-13 00:00:00+03:00,2.9200000762939453,2.9200000762939453,2.819999933242798,2.8499999046325684,2.814898729324341,8497622,0.0,0.0
2026-04-14 00:00:00+03:00,2.859999895095825,2.9000000953674316,2.819999933242798,2.8299999237060547,2.795145034790039,5437066,0.0,0.0
2026-04-15 00:00:00+03:00,2.8499999046325684,2.9200000762939453,2.8399999141693115,2.880000114440918,2.844529390335083,9558417,0.0,0.0
2026-04-16 00:00:00+03:00,2.880000114440918,2.940000057220459,2.809999942779541,2.9100000858306885,2.874159812927246,12444426,0.0,0.0
2026-04-17 00:00:00+03:00,2.9100000858306885,2.9200000762939453,2.8399999141693115,2.9000000953674316,2.8642830848693848,18859368,0.0,0.0
2026-04-20 00:00:00+03:00,2.880000114440918,2.9800000190734863,2.8499999046325684,2.950000047683716,2.9136672019958496,16310458,0.0,0.0
2026-04-21 00:00:00+03:00,2.9700000286102295,2.9700000286102295,2.869999885559082,2.880000114440918,2.844529390335083,8612906,0.0,0.0
2026-04-22 00:00:00+03:00,2.890000104904175,2.9200000762939453,2.8299999237060547,2.869999885559082,2.8346524238586426,5684214,0.0,0.0
2026-04-24 00:00:00+03:00,2.8499999046325684,2.9200000762939453,2.819999933242798,2.9200000762939453,2.8840367794036865,5176075,0.0,0.0
2026-04-27 00:00:00+03:00,2.990000009536743,2.990000009536743,2.9100000858306885,2.9700000286102295,2.9334208965301514,10804923,0.0,0.0
2026-04-28 00:00:00+03:00,2.9700000286102295,3.0199999809265137,2.9100000858306885,2.9700000286102295,2.9334208965301514,10060040,0.0,0.0
2026-04-29 00:00:00+03:00,2.950000047683716,3.0299999713897705,2.9200000762939453,2.9600000381469727,2.923543930053711,11424958,0.0,0.0
2026-04-30 00:00:00+03:00,2.9800000190734863,3.1700000762939453,2.950000047683716,3.119999885559082,3.081573247909546,24103973,0.0,0.0
2026-05-04 00:00:00+03:00,3.140000104904175,3.180000066757202,3.0799999237060547,3.1600000858306885,3.1210808753967285,21370428,0.0,0.0
2026-05-05 00:00:00+03:00,3.1500000953674316,3.1600000858306885,3.049999952316284,3.0899999141693115,3.051942825317383,15154697,0.0,0.0
2026-05-06 00:00:00+03:00,3.0999999046325684,3.200000047683716,3.059999942779541,3.0899999141693115,3.051942825317383,28460933,0.0,0.0
2026-05-07 00:00:00+03:00,3.0999999046325684,3.130000114440918,3.0799999237060547,3.0999999046325684,3.061819553375244,11493672,0.0,0.0
2026-05-08 00:00:00+03:00,3.0999999046325684,3.180000066757202,3.0799999237060547,3.1500000953674316,3.111203908920288,17614094,0.0,0.0
2026-05-11 00:00:00+03:00,3.190000057220459,3.2100000381469727,3.140000104904175,3.180000066757202,3.1408345699310303,14934598,0.0,0.0
2026-05-12 00:00:00+03:00,3.3499999046325684,3.4600000381469727,3.2100000381469727,3.4000000953674316,3.3581249713897705,56845394,0.0,0.0
2026-05-13 00:00:00+03:00,3.4000000953674316,3.450000047683716,3.25,3.299999952316284,3.2593564987182617,21317427,0.0,0.0
2026-05-14 00:00:00+03:00,3.3499999046325684,3.440000057220459,3.309999942779541,3.4000000953674316,3.3581249713897705,14363905,0.0,0.0
2026-05-15 00:00:00+03:00,3.4000000953674316,3.430000066757202,3.3299999237060547,3.390000104904175,3.34824800491333,12810230,0.0,0.0
2026-05-18 00:00:00+03:00,3.390000104904175,3.390000104904175,3.2300000190734863,3.240000009536743,3.2000954151153564,7910225,0.0,0.0
2026-05-20 00:00:00+03:00,3.240000009536743,3.299999952316284,3.1700000762939453,3.2899999618530273,3.2494795322418213,11816017,0.0,0.0
2026-05-21 00:00:00+03:00,3.2899999618530273,3.319999933242798,3.0,3.0,2.9630513191223145,5675915,0.0,0.0
2026-05-22 00:00:00+03:00,3.0,3.180000066757202,2.990000009536743,3.180000066757202,3.1408345699310303,9770335,0.0,0.0
2026-05-25 00:00:00+03:00,3.109999895095825,3.240000009536743,3.109999895095825,3.200000047683716,3.160588026046753,5503173,0.0,0.0
2026-05-26 00:00:00+03:00,3.2300000190734863,3.240000009536743,3.1500000953674316,3.1600000858306885,3.1210808753967285,1720836,0.0,0.0
2026-05-27 00:00:00+03:00,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1210808753967285,0,0.0,0.0
2026-05-28 00:00:00+03:00,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1210808753967285,0,0.0,0.0
2026-05-29 00:00:00+03:00,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1210808753967285,0,0.0,0.0
2026-06-01 00:00:00+03:00,3.180000066757202,3.2699999809265137,3.130000114440918,3.2699999809265137,3.2297258377075195,19079663,0.0,0.0
2026-06-02 00:00:00+03:00,3.4000000953674316,3.569999933242798,3.259999990463257,3.259999990463257,3.219849109649658,49029161,0.0,0.0
2026-06-03 00:00:00+03:00,3.2699999809265137,3.3499999046325684,3.2100000381469727,3.25,3.209972381591797,17096543,0.0,0.0
2026-06-04 00:00:00+03:00,3.2699999809265137,3.2799999713897705,3.1600000858306885,3.2100000381469727,3.1704649925231934,8359627,0.0,0.0
2026-06-05 00:00:00+03:00,3.200000047683716,3.2200000286102295,3.0799999237060547,3.130000114440918,3.0914502143859863,8221078,0.0,0.0
2026-06-08 00:00:00+03:00,3.130000114440918,3.240000009536743,3.059999942779541,3.190000057220459,3.1507112979888916,12195657,0.0,0.0
2026-06-09 00:00:00+03:00,3.190000057220459,3.2300000190734863,3.009999990463257,3.009999990463257,2.972928047180176,6416089,0.0,0.0
2026-06-10 00:00:00+03:00,3.0,3.049999952316284,2.9200000762939453,3.009999990463257,2.972928047180176,6368356,0.0,0.0
2026-06-11 00:00:00+03:00,3.0,3.009999990463257,2.9000000953674316,2.950000047683716,2.9136672019958496,11958777,0.0,0.0
2026-06-12 00:00:00+03:00,3.0,3.0,2.9200000762939453,2.9700000286102295,2.9334208965301514,7850907,0.0,0.0
2026-06-15 00:00:00+03:00,3.0399999618530273,3.0799999237060547,3.0,3.069999933242798,3.032189130783081,6007247,0.0,0.0
2026-06-16 00:00:00+03:00,3.059999942779541,3.069999933242798,2.9700000286102295,3.0199999809265137,2.982805013656616,7893406,0.0,0.0
