Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-10-21 00:00:00+03:00,21.819780349731445,22.88937759399414,21.712820053100586,22.31179428100586,22.31179428100586,985941,0.0,0.0
2025-10-22 00:00:00+03:00,22.03369903564453,24.536556243896484,21.73421287536621,24.536556243896484,24.536556243896484,2427128,0.0,0.0
2025-10-23 00:00:00+03:00,24.600732803344727,26.48322296142578,24.386812210083008,24.429597854614258,24.429597854614258,2191549,0.0,0.0
2025-10-24 00:00:00+03:00,24.301244735717773,25.306665420532227,24.04454231262207,25.178314208984375,25.178314208984375,1164999,0.0,0.0
2025-10-27 00:00:00+03:00,25.242490768432617,26.739925384521484,24.68630027770996,26.5260066986084,26.5260066986084,1669591,0.0,0.0
2025-10-28 00:00:00+03:00,26.5260066986084,26.846885681152344,25.43501853942871,25.627544403076172,25.627544403076172,632546,0.0,0.0
2025-10-30 00:00:00+03:00,24.836044311523438,25.563369750976562,24.258460998535156,24.878828048706055,24.878828048706055,1575046,0.0,0.0
2025-10-31 00:00:00+03:00,25.242490768432617,25.242490768432617,24.172893524169922,25.0285701751709,25.0285701751709,868869,0.0,0.0
2025-11-03 00:00:00+03:00,25.0285701751709,25.07135581970215,24.386812210083008,24.386812210083008,24.386812210083008,612211,0.0,0.0
2025-11-04 00:00:00+03:00,24.386812210083008,24.68630027770996,23.766447067260742,24.27985382080078,24.27985382080078,1057692,0.0,0.0
2025-11-05 00:00:00+03:00,24.172893524169922,24.750476837158203,23.958974838256836,24.600732803344727,24.600732803344727,871206,0.0,0.0
2025-11-06 00:00:00+03:00,24.172893524169922,25.09274673461914,23.958974838256836,24.600732803344727,24.600732803344727,969706,0.0,0.0
2025-11-07 00:00:00+03:00,24.557947158813477,24.557947158813477,23.381391525268555,23.745054244995117,23.745054244995117,2023261,0.0,0.0
2025-11-10 00:00:00+03:00,23.745054244995117,26.11956024169922,22.78241729736328,25.242490768432617,25.242490768432617,2327932,0.0,0.0
2025-11-11 00:00:00+03:00,24.98578643798828,25.969816207885742,23.745054244995117,24.172893524169922,24.172893524169922,1873775,0.0,0.0
2025-11-12 00:00:00+03:00,24.023149490356445,25.19970703125,23.360000610351562,24.386812210083008,24.386812210083008,1017168,0.0,0.0
2025-11-13 00:00:00+03:00,24.707691192626953,24.707691192626953,23.06051254272461,23.146080017089844,23.146080017089844,2432588,0.0,0.0
2025-11-14 00:00:00+03:00,23.317216873168945,23.93758201599121,22.568498611450195,23.317216873168945,23.317216873168945,1107010,0.0,0.0
2025-11-17 00:00:00+03:00,23.274431228637695,24.79326057434082,23.231647491455078,24.001758575439453,24.001758575439453,1959695,0.0,0.0
2025-11-18 00:00:00+03:00,24.79326057434082,24.79326057434082,23.958974838256836,23.958974838256836,23.958974838256836,1364906,0.0,0.0
2025-11-19 00:00:00+03:00,23.317216873168945,24.493772506713867,23.103296279907227,23.958974838256836,23.958974838256836,1944535,0.0,0.0
2025-11-20 00:00:00+03:00,23.958974838256836,23.958974838256836,23.146080017089844,23.53113555908203,23.53113555908203,1026989,0.0,0.0
2025-11-21 00:00:00+03:00,24.172893524169922,24.258460998535156,23.103296279907227,23.381391525268555,23.381391525268555,2395523,0.0,0.0
2025-11-24 00:00:00+03:00,23.338607788085938,24.836044311523438,23.103296279907227,23.93758201599121,23.93758201599121,2568570,0.0,0.0
2025-11-25 00:00:00+03:00,23.93758201599121,24.386812210083008,22.78241729736328,22.846593856811523,22.846593856811523,1881091,0.0,0.0
2025-11-26 00:00:00+03:00,22.846593856811523,23.253040313720703,20.56835174560547,20.56835174560547,20.56835174560547,2002651,0.0,0.0
2025-11-27 00:00:00+03:00,18.514724731445312,18.546812057495117,18.514724731445312,18.514724731445312,18.514724731445312,1300513,0.0,0.0
2025-11-28 00:00:00+03:00,16.664321899414062,16.664321899414062,16.664321899414062,16.664321899414062,16.664321899414062,866475,0.0,0.0
2025-12-01 00:00:00+03:00,15.00644588470459,15.00644588470459,15.00644588470459,15.00644588470459,15.00644588470459,625988,0.0,0.0
2025-12-02 00:00:00+03:00,13.509011268615723,16.503881454467773,13.509011268615723,14.375384330749512,14.375384330749512,77006320,0.0,0.0
2025-12-03 00:00:00+03:00,13.936848640441895,15.220365524291992,13.936848640441895,14.1400728225708,14.1400728225708,9972605,0.0,0.0
2025-12-04 00:00:00+03:00,13.712233543395996,15.05992603302002,13.39135456085205,14.706958770751953,14.706958770751953,14232139,0.0,0.0
2025-12-05 00:00:00+03:00,14.706958770751953,15.840731620788574,14.19355297088623,15.05992603302002,15.05992603302002,16127545,0.0,0.0
2025-12-08 00:00:00+03:00,15.188278198242188,15.744467735290527,14.653478622436523,14.952966690063477,14.952966690063477,7244933,0.0,0.0
2025-12-09 00:00:00+03:00,15.188278198242188,16.439706802368164,14.739047050476074,16.439706802368164,16.439706802368164,12946449,0.0,0.0
2025-12-10 00:00:00+03:00,16.989999771118164,17.670000076293945,14.800000190734863,14.800000190734863,14.800000190734863,19327080,0.0,4.6746576
2025-12-11 00:00:00+03:00,13.789999961853027,14.680000305175781,13.319999694824219,13.579999923706055,13.579999923706055,21985454,0.0,0.0
2025-12-12 00:00:00+03:00,12.710000038146973,14.550000190734863,12.609999656677246,14.100000381469727,14.100000381469727,24438621,0.0,0.0
2025-12-15 00:00:00+03:00,14.010000228881836,15.510000228881836,13.59000015258789,15.510000228881836,15.510000228881836,11173496,0.0,0.0
2025-12-16 00:00:00+03:00,15.819999694824219,17.059999465942383,15.520000457763672,16.1299991607666,16.1299991607666,19925692,0.0,0.0
2025-12-17 00:00:00+03:00,16.1299991607666,16.81999969482422,15.550000190734863,15.670000076293945,15.670000076293945,8475040,0.0,0.0
2025-12-18 00:00:00+03:00,15.670000076293945,15.960000038146973,15.289999961853027,15.399999618530273,15.399999618530273,4528172,0.0,0.0
2025-12-19 00:00:00+03:00,15.609999656677246,15.850000381469727,15.329999923706055,15.579999923706055,15.579999923706055,3766057,0.0,0.0
2025-12-22 00:00:00+03:00,15.600000381469727,16.190000534057617,15.449999809265137,15.699999809265137,15.699999809265137,4407460,0.0,0.0
2025-12-23 00:00:00+03:00,15.899999618530273,16.15999984741211,15.399999618530273,15.600000381469727,15.600000381469727,3632252,0.0,0.0
2025-12-24 00:00:00+03:00,15.670000076293945,15.779999732971191,15.239999771118164,15.479999542236328,15.479999542236328,3399929,0.0,0.0
2025-12-25 00:00:00+03:00,15.479999542236328,15.760000228881836,15.350000381469727,15.510000228881836,15.510000228881836,1882282,0.0,0.0
2025-12-26 00:00:00+03:00,15.510000228881836,16.280000686645508,15.390000343322754,15.989999771118164,15.989999771118164,2932705,0.0,0.0
2025-12-29 00:00:00+03:00,16.0,17.15999984741211,16.0,16.360000610351562,16.360000610351562,6546032,0.0,0.0
2025-12-30 00:00:00+03:00,16.229999542236328,16.979999542236328,16.059999465942383,16.65999984741211,16.65999984741211,3050585,0.0,0.0
2025-12-31 00:00:00+03:00,16.719999313354492,17.399999618530273,16.579999923706055,17.209999084472656,17.209999084472656,3165100,0.0,0.0
2026-01-02 00:00:00+03:00,17.25,17.770000457763672,16.989999771118164,17.219999313354492,17.219999313354492,3046000,0.0,0.0
2026-01-05 00:00:00+03:00,17.280000686645508,18.639999389648438,16.780000686645508,18.450000762939453,18.450000762939453,4687465,0.0,0.0
2026-01-06 00:00:00+03:00,18.81999969482422,18.81999969482422,18.059999465942383,18.100000381469727,18.100000381469727,2659667,0.0,0.0
2026-01-07 00:00:00+03:00,18.15999984741211,18.389999389648438,17.860000610351562,18.0,18.0,1465310,0.0,0.0
2026-01-08 00:00:00+03:00,18.020000457763672,18.31999969482422,17.75,18.25,18.25,1812270,0.0,0.0
2026-01-09 00:00:00+03:00,18.25,18.520000457763672,17.600000381469727,18.270000457763672,18.270000457763672,3764391,0.0,0.0
2026-01-12 00:00:00+03:00,18.0,19.31999969482422,17.829999923706055,19.200000762939453,19.200000762939453,7210999,0.0,0.0
2026-01-13 00:00:00+03:00,19.200000762939453,19.290000915527344,18.729999542236328,19.200000762939453,19.200000762939453,3870265,0.0,0.0
2026-01-14 00:00:00+03:00,19.200000762939453,20.0,18.59000015258789,19.5,19.5,4632887,0.0,0.0
2026-01-15 00:00:00+03:00,19.5,19.790000915527344,19.110000610351562,19.360000610351562,19.360000610351562,2121260,0.0,0.0
2026-01-16 00:00:00+03:00,19.360000610351562,19.68000030517578,19.149999618530273,19.549999237060547,19.549999237060547,1675726,0.0,0.0
2026-01-19 00:00:00+03:00,19.600000381469727,21.0,19.209999084472656,21.0,21.0,3817579,0.0,0.0
2026-01-20 00:00:00+03:00,20.799999237060547,21.940000534057617,18.899999618530273,18.899999618530273,18.899999618530273,5889717,0.0,0.0
2026-01-21 00:00:00+03:00,17.40999984741211,19.360000610351562,17.010000228881836,17.770000457763672,17.770000457763672,16648107,0.0,0.0
2026-01-22 00:00:00+03:00,17.760000228881836,19.079999923706055,17.600000381469727,18.799999237060547,18.799999237060547,5674512,0.0,0.0
2026-01-23 00:00:00+03:00,18.299999237060547,19.399999618530273,18.219999313354492,19.09000015258789,19.09000015258789,3126157,0.0,0.0
2026-01-26 00:00:00+03:00,19.030000686645508,20.979999542236328,18.989999771118164,20.979999542236328,20.979999542236328,9917479,0.0,0.0
2026-01-27 00:00:00+03:00,21.5,23.059999465942383,21.219999313354492,23.059999465942383,23.059999465942383,12882183,0.0,0.0
2026-01-28 00:00:00+03:00,23.700000762939453,24.040000915527344,22.6200008392334,23.219999313354492,23.219999313354492,9925461,0.0,0.0
2026-01-29 00:00:00+03:00,23.219999313354492,24.0,22.959999084472656,23.6200008392334,23.6200008392334,4046739,0.0,0.0
2026-01-30 00:00:00+03:00,23.6200008392334,24.479999542236328,23.420000076293945,23.600000381469727,23.600000381469727,3076415,0.0,0.0
2026-02-02 00:00:00+03:00,23.600000381469727,25.959999084472656,23.34000015258789,25.959999084472656,25.959999084472656,12364981,0.0,0.0
2026-02-03 00:00:00+03:00,26.600000381469727,26.68000030517578,23.3799991607666,24.799999237060547,24.799999237060547,19711635,0.0,0.0
2026-02-04 00:00:00+03:00,24.420000076293945,26.479999542236328,24.15999984741211,25.399999618530273,25.399999618530273,8636866,0.0,0.0
2026-02-05 00:00:00+03:00,25.399999618530273,26.979999542236328,25.399999618530273,25.399999618530273,25.399999618530273,3023523,0.0,0.0
2026-02-06 00:00:00+03:00,25.5,27.700000762939453,25.5,27.5,27.5,5964336,0.0,0.0
2026-02-09 00:00:00+03:00,27.520000457763672,28.020000457763672,27.0,27.5,27.5,4213184,0.0,0.0
2026-02-10 00:00:00+03:00,27.5,29.31999969482422,26.299999237060547,29.100000381469727,29.100000381469727,6120442,0.0,0.0
2026-02-11 00:00:00+03:00,29.100000381469727,29.81999969482422,28.3799991607666,29.780000686645508,29.780000686645508,5046653,0.0,0.0
2026-02-12 00:00:00+03:00,29.780000686645508,29.84000015258789,28.899999618530273,29.600000381469727,29.600000381469727,2254456,0.0,0.0
2026-02-13 00:00:00+03:00,29.65999984741211,30.260000228881836,29.15999984741211,30.239999771118164,30.239999771118164,5417506,0.0,0.0
2026-02-16 00:00:00+03:00,30.239999771118164,30.8799991607666,29.420000076293945,30.360000610351562,30.360000610351562,3740881,0.0,0.0
2026-02-17 00:00:00+03:00,30.360000610351562,31.5,30.1200008392334,31.299999237060547,31.299999237060547,4702885,0.0,0.0
2026-02-18 00:00:00+03:00,31.399999618530273,31.65999984741211,30.8799991607666,31.399999618530273,31.399999618530273,2944187,0.0,0.0
2026-02-19 00:00:00+03:00,31.520000457763672,31.600000381469727,30.200000762939453,31.299999237060547,31.299999237060547,3341093,0.0,0.0
2026-02-20 00:00:00+03:00,31.600000381469727,34.29999923706055,30.959999084472656,33.279998779296875,33.279998779296875,4250401,0.0,0.0
2026-02-23 00:00:00+03:00,32.5,33.099998474121094,29.959999084472656,29.959999084472656,29.959999084472656,5420179,0.0,0.0
2026-02-24 00:00:00+03:00,27.780000686645508,28.360000610351562,26.979999542236328,27.18000030517578,27.18000030517578,18139811,0.0,0.0
2026-02-25 00:00:00+03:00,27.0,28.799999237060547,26.600000381469727,28.100000381469727,28.100000381469727,10091894,0.0,0.0
2026-02-26 00:00:00+03:00,28.139999389648438,29.280000686645508,26.959999084472656,28.540000915527344,28.540000915527344,10240508,0.0,0.0
2026-02-27 00:00:00+03:00,28.81999969482422,29.360000610351562,27.68000030517578,29.239999771118164,29.239999771118164,3936192,0.0,0.0
2026-03-02 00:00:00+03:00,26.31999969482422,28.260000228881836,26.31999969482422,27.479999542236328,27.479999542236328,3585225,0.0,0.0
2026-03-03 00:00:00+03:00,27.479999542236328,28.6200008392334,26.639999389648438,28.059999465942383,28.059999465942383,5103013,0.0,0.0
2026-03-04 00:00:00+03:00,28.059999465942383,30.860000610351562,28.059999465942383,30.020000457763672,30.020000457763672,9196415,0.0,0.0
2026-03-05 00:00:00+03:00,30.020000457763672,31.239999771118164,29.65999984741211,30.940000534057617,30.940000534057617,6576185,0.0,0.0
2026-03-06 00:00:00+03:00,31.0,31.540000915527344,29.5,30.280000686645508,30.280000686645508,4440203,0.0,0.0
2026-03-09 00:00:00+03:00,30.020000457763672,30.860000610351562,29.920000076293945,30.459999084472656,30.459999084472656,3493873,0.0,0.0
2026-03-10 00:00:00+03:00,31.0,32.400001525878906,30.079999923706055,32.2599983215332,32.2599983215332,6675385,0.0,0.0
2026-03-11 00:00:00+03:00,32.02000045776367,32.81999969482422,31.34000015258789,32.560001373291016,32.560001373291016,5682781,0.0,0.0
2026-03-12 00:00:00+03:00,32.560001373291016,33.97999954223633,32.2599983215332,33.97999954223633,33.97999954223633,5411252,0.0,0.0
2026-03-13 00:00:00+03:00,34.13999938964844,35.20000076293945,32.97999954223633,33.79999923706055,33.79999923706055,7498312,0.0,0.0
2026-03-16 00:00:00+03:00,33.79999923706055,35.70000076293945,33.7400016784668,35.380001068115234,35.380001068115234,4265114,0.0,0.0
2026-03-17 00:00:00+03:00,35.29999923706055,38.2599983215332,35.18000030517578,37.880001068115234,37.880001068115234,5592895,0.0,0.0
2026-03-18 00:00:00+03:00,37.84000015258789,38.91999816894531,34.099998474121094,34.099998474121094,34.099998474121094,4526283,0.0,0.0
2026-03-19 00:00:00+03:00,31.139999389648438,33.70000076293945,30.700000762939453,30.700000762939453,30.700000762939453,7509521,0.0,0.0
2026-03-23 00:00:00+03:00,29.0,29.020000457763672,27.860000610351562,28.34000015258789,28.34000015258789,9553872,0.0,0.0
2026-03-24 00:00:00+03:00,28.5,29.200000762939453,27.280000686645508,27.8799991607666,27.8799991607666,6970407,0.0,0.0
2026-03-25 00:00:00+03:00,28.200000762939453,28.5,27.440000534057617,28.239999771118164,28.239999771118164,3787365,0.0,0.0
2026-03-26 00:00:00+03:00,28.239999771118164,29.15999984741211,27.739999771118164,28.600000381469727,28.600000381469727,12690652,0.0,0.0
2026-03-27 00:00:00+03:00,28.600000381469727,30.760000228881836,28.479999542236328,30.18000030517578,30.18000030517578,6213483,0.0,0.0
2026-03-30 00:00:00+03:00,30.040000915527344,30.200000762939453,28.959999084472656,29.81999969482422,29.81999969482422,2354756,0.0,0.0
2026-03-31 00:00:00+03:00,29.81999969482422,30.420000076293945,29.020000457763672,30.0,30.0,4335934,0.0,0.0
2026-04-01 00:00:00+03:00,30.0,32.31999969482422,29.84000015258789,31.600000381469727,31.600000381469727,4591063,0.0,0.0
2026-04-02 00:00:00+03:00,31.34000015258789,31.68000030517578,30.959999084472656,31.200000762939453,31.200000762939453,1988693,0.0,0.0
2026-04-03 00:00:00+03:00,31.200000762939453,31.959999084472656,31.0,31.15999984741211,31.15999984741211,2042341,0.0,0.0
2026-04-06 00:00:00+03:00,31.260000228881836,33.5,30.760000228881836,33.220001220703125,33.220001220703125,4385863,0.0,0.0
2026-04-07 00:00:00+03:00,33.220001220703125,33.880001068115234,31.899999618530273,31.899999618530273,31.899999618530273,4727900,0.0,0.0
2026-04-08 00:00:00+03:00,32.599998474121094,34.560001373291016,32.040000915527344,34.0,34.0,6536215,0.0,0.0
2026-04-09 00:00:00+03:00,34.0,34.380001068115234,33.18000030517578,34.0,34.0,9936103,0.0,0.0
2026-04-10 00:00:00+03:00,34.279998779296875,34.560001373291016,32.0,32.0,32.0,7863051,0.0,0.0
2026-04-13 00:00:00+03:00,31.479999542236328,31.760000228881836,30.079999923706055,31.760000228881836,31.760000228881836,6949498,0.0,0.0
2026-04-14 00:00:00+03:00,31.600000381469727,32.31999969482422,28.600000381469727,28.600000381469727,28.600000381469727,6066467,0.0,0.0
2026-04-15 00:00:00+03:00,27.979999542236328,27.979999542236328,25.739999771118164,26.399999618530273,26.399999618530273,15356774,0.0,0.0
2026-04-16 00:00:00+03:00,26.559999465942383,27.68000030517578,23.760000228881836,23.760000228881836,23.760000228881836,19459637,0.0,0.0
2026-04-17 00:00:00+03:00,23.219999313354492,24.440000534057617,21.420000076293945,21.920000076293945,21.920000076293945,18624409,0.0,0.0
2026-04-20 00:00:00+03:00,21.920000076293945,23.0,21.559999465942383,22.84000015258789,22.84000015258789,14413852,0.0,0.0
2026-04-21 00:00:00+03:00,23.200000762939453,23.440000534057617,20.559999465942383,20.559999465942383,20.559999465942383,13318374,0.0,0.0
2026-04-22 00:00:00+03:00,19.5,20.559999465942383,18.530000686645508,20.219999313354492,20.219999313354492,18021161,0.0,0.0
2026-04-24 00:00:00+03:00,20.979999542236328,22.239999771118164,19.969999313354492,22.239999771118164,22.239999771118164,13801450,0.0,0.0
2026-04-27 00:00:00+03:00,22.68000030517578,23.68000030517578,20.020000457763672,20.020000457763672,20.020000457763672,29216575,0.0,0.0
2026-04-28 00:00:00+03:00,20.0,20.420000076293945,18.020000457763672,18.020000457763672,18.020000457763672,23724570,0.0,0.0
2026-04-29 00:00:00+03:00,17.8799991607666,17.889999389648438,16.219999313354492,16.219999313354492,16.219999313354492,31212224,0.0,0.0
2026-04-30 00:00:00+03:00,15.0,17.350000381469727,14.600000381469727,14.600000381469727,14.600000381469727,64970051,0.0,0.0
2026-05-04 00:00:00+03:00,13.699999809265137,14.970000267028809,13.140000343322754,13.140000343322754,13.140000343322754,68521989,0.0,0.0
2026-05-05 00:00:00+03:00,11.829999923706055,13.430000305175781,11.829999923706055,12.539999961853027,12.539999961853027,129614227,0.0,0.0
2026-05-06 00:00:00+03:00,12.699999809265137,13.789999961853027,12.699999809265137,13.789999961853027,13.789999961853027,63269192,0.0,0.0
2026-05-07 00:00:00+03:00,14.0,14.899999618530273,12.420000076293945,12.420000076293945,12.420000076293945,120596845,0.0,0.0
2026-05-08 00:00:00+03:00,11.859999656677246,12.59000015258789,11.180000305175781,11.180000305175781,11.180000305175781,170088546,0.0,0.0
2026-05-11 00:00:00+03:00,10.5,11.5,10.069999694824219,10.069999694824219,10.069999694824219,164748764,0.0,0.0
2026-05-12 00:00:00+03:00,9.829999923706055,10.4399995803833,9.649999618530273,10.020000457763672,10.020000457763672,120990075,0.0,0.0
2026-05-13 00:00:00+03:00,10.029999732971191,10.180000305175781,9.649999618530273,9.710000038146973,9.710000038146973,68189395,0.0,0.0
2026-05-14 00:00:00+03:00,9.710000038146973,10.34000015258789,9.59000015258789,9.920000076293945,9.920000076293945,73896068,0.0,0.0
2026-05-15 00:00:00+03:00,10.0,10.3100004196167,9.789999961853027,9.960000038146973,9.960000038146973,46554638,0.0,0.0
2026-05-18 00:00:00+03:00,9.960000038146973,10.640000343322754,9.869999885559082,10.199999809265137,10.199999809265137,54326155,0.0,0.0
2026-05-20 00:00:00+03:00,10.199999809265137,10.239999771118164,9.829999923706055,9.989999771118164,9.989999771118164,31037985,0.0,0.0
2026-05-21 00:00:00+03:00,9.989999771118164,9.989999771118164,9.539999961853027,9.550000190734863,9.550000190734863,15300930,0.0,0.0
2026-05-22 00:00:00+03:00,9.15999984741211,9.800000190734863,9.100000381469727,9.710000038146973,9.710000038146973,22740422,0.0,0.0
2026-05-25 00:00:00+03:00,9.729999542236328,10.100000381469727,9.670000076293945,9.979999542236328,9.979999542236328,13947733,0.0,0.0
2026-05-26 00:00:00+03:00,10.050000190734863,10.050000190734863,9.8100004196167,9.979999542236328,9.979999542236328,5378541,0.0,0.0
2026-05-27 00:00:00+03:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0.0,0.0
2026-05-28 00:00:00+03:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0.0,0.0
2026-05-29 00:00:00+03:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0.0,0.0
2026-06-01 00:00:00+03:00,10.039999961853027,10.649999618530273,10.039999961853027,10.239999771118164,10.239999771118164,32977397,0.0,0.0
2026-06-02 00:00:00+03:00,10.279999732971191,10.970000267028809,10.100000381469727,10.960000038146973,10.960000038146973,32251524,0.0,0.0
2026-06-03 00:00:00+03:00,10.970000267028809,12.050000190734863,10.819999694824219,12.050000190734863,12.050000190734863,42015262,0.0,0.0
2026-06-04 00:00:00+03:00,12.350000381469727,13.25,11.739999771118164,13.25,13.25,65274361,0.0,0.0
2026-06-05 00:00:00+03:00,13.34000015258789,14.569999694824219,13.300000190734863,14.569999694824219,14.569999694824219,108493397,0.0,0.0
2026-06-08 00:00:00+03:00,14.8100004196167,15.800000190734863,13.119999885559082,13.119999885559082,13.119999885559082,129518506,0.0,0.0
2026-06-09 00:00:00+03:00,12.960000038146973,13.460000038146973,11.979999542236328,13.300000190734863,13.300000190734863,100732308,0.0,0.0
2026-06-10 00:00:00+03:00,13.399999618530273,14.239999771118164,11.970000267028809,11.970000267028809,11.970000267028809,113081684,0.0,0.0
2026-06-11 00:00:00+03:00,11.289999961853027,12.699999809265137,10.779999732971191,11.220000267028809,11.220000267028809,142149377,0.0,0.0
2026-06-12 00:00:00+03:00,11.220000267028809,11.569999694824219,10.100000381469727,10.399999618530273,10.399999618530273,105611599,0.0,0.0
2026-06-15 00:00:00+03:00,10.239999771118164,10.989999771118164,9.359999656677246,9.5,9.5,152881404,0.0,0.0
2026-06-16 00:00:00+03:00,9.40999984741211,9.789999961853027,8.550000190734863,8.550000190734863,8.550000190734863,127360513,0.0,0.0
2026-06-17 00:00:00+03:00,8.329999923706055,8.800000190734863,8.039999961853027,8.800000190734863,8.800000190734863,89794654,0.0,0.0
2026-06-18 00:00:00+03:00,8.800000190734863,9.0600004196167,7.920000076293945,7.920000076293945,7.920000076293945,128304345,0.0,0.0
2026-06-19 00:00:00+03:00,7.739999771118164,8.140000343322754,7.130000114440918,7.130000114440918,7.130000114440918,107160290,0.0,0.0
2026-06-22 00:00:00+03:00,6.800000190734863,7.309999942779541,6.800000190734863,6.800000190734863,6.800000190734863,90992005,0.0,0.0
2026-06-23 00:00:00+03:00,6.889999866485596,7.480000019073486,6.820000171661377,7.480000019073486,7.480000019073486,78869475,0.0,0.0
2026-06-24 00:00:00+03:00,7.710000038146973,7.949999809265137,6.739999771118164,6.739999771118164,6.739999771118164,215517935,0.0,0.0
2026-06-25 00:00:00+03:00,6.739999771118164,6.75,6.199999809265137,6.369999885559082,6.369999885559082,110802350,0.0,0.0
2026-06-26 00:00:00+03:00,6.300000190734863,6.75,6.0,6.050000190734863,6.050000190734863,77724202,0.0,0.0
2026-06-29 00:00:00+03:00,6.059999942779541,6.320000171661377,5.869999885559082,6.010000228881836,6.010000228881836,60539176,0.0,0.0
