Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-04 00:00:00+03:00,62.04999923706055,63.25,61.849998474121094,62.900001525878906,58.52403259277344,751414,0.0,0.0
2025-09-05 00:00:00+03:00,63.04999923706055,64.25,63.0,63.5,59.0822868347168,996604,0.0,0.0
2025-09-08 00:00:00+03:00,63.5,63.5,61.70000076293945,62.45000076293945,58.1053352355957,973008,0.0,0.0
2025-09-09 00:00:00+03:00,62.45000076293945,62.70000076293945,61.75,62.04999923706055,57.73316192626953,920789,0.0,0.0
2025-09-10 00:00:00+03:00,62.04999923706055,62.54999923706055,61.29999923706055,62.099998474121094,57.779685974121094,794309,0.0,0.0
2025-09-11 00:00:00+03:00,62.20000076293945,62.79999923706055,60.20000076293945,60.20000076293945,56.011871337890625,1835317,0.0,0.0
2025-09-12 00:00:00+03:00,60.20000076293945,60.650001525878906,59.20000076293945,59.599998474121094,55.453609466552734,1200385,0.0,0.0
2025-09-15 00:00:00+03:00,59.599998474121094,62.75,58.650001525878906,62.5,58.15185546875,1673452,0.0,0.0
2025-09-16 00:00:00+03:00,62.5,64.1500015258789,62.400001525878906,64.1500015258789,59.687068939208984,812732,0.0,0.0
2025-09-17 00:00:00+03:00,64.1500015258789,64.5,63.5,63.75,59.31489562988281,771528,0.0,0.0
2025-09-18 00:00:00+03:00,63.849998474121094,64.44999694824219,62.900001525878906,63.20000076293945,58.80316162109375,649102,0.0,0.0
2025-09-19 00:00:00+03:00,63.29999923706055,67.1500015258789,63.0,67.1500015258789,62.47835922241211,1894967,0.0,0.0
2025-09-22 00:00:00+03:00,67.30000305175781,68.25,66.0999984741211,66.0999984741211,61.50140380859375,1520881,0.0,0.0
2025-09-23 00:00:00+03:00,66.0999984741211,66.19999694824219,65.0,65.19999694824219,60.66401672363281,661862,0.0,0.0
2025-09-24 00:00:00+03:00,65.3499984741211,65.9000015258789,64.69999694824219,65.30000305175781,60.75706481933594,957449,0.0,0.0
2025-09-25 00:00:00+03:00,65.30000305175781,66.0,64.19999694824219,64.19999694824219,59.733585357666016,693423,0.0,0.0
2025-09-26 00:00:00+03:00,64.80000305175781,65.05000305175781,63.45000076293945,64.0,59.54750061035156,564518,0.0,0.0
2025-09-29 00:00:00+03:00,63.95000076293945,63.95000076293945,62.29999923706055,62.95000076293945,58.570552825927734,665871,0.0,0.0
2025-09-30 00:00:00+03:00,63.04999923706055,63.04999923706055,58.95000076293945,60.650001525878906,56.430564880371094,6465422,0.0,0.0
2025-10-01 00:00:00+03:00,60.95000076293945,61.400001525878906,58.5,59.900001525878906,55.73274230957031,2566135,0.0,0.0
2025-10-02 00:00:00+03:00,60.0,61.5,59.599998474121094,60.0,55.825782775878906,1140102,0.0,0.0
2025-10-03 00:00:00+03:00,60.150001525878906,60.599998474121094,59.75,60.0,55.825782775878906,1384056,0.0,0.0
2025-10-06 00:00:00+03:00,60.150001525878906,60.95000076293945,59.650001525878906,59.75,55.593177795410156,1319928,0.0,0.0
2025-10-07 00:00:00+03:00,59.849998474121094,60.900001525878906,59.5,60.400001525878906,56.197959899902344,738964,0.0,0.0
2025-10-08 00:00:00+03:00,60.5,60.900001525878906,59.900001525878906,60.400001525878906,56.197959899902344,718950,0.0,0.0
2025-10-09 00:00:00+03:00,60.599998474121094,61.70000076293945,60.5,61.45000076293945,57.17490768432617,1069817,0.0,0.0
2025-10-10 00:00:00+03:00,61.54999923706055,64.30000305175781,61.54999923706055,63.5,59.0822868347168,2231347,0.0,0.0
2025-10-13 00:00:00+03:00,63.5,65.0999984741211,62.900001525878906,63.099998474121094,58.710113525390625,1142812,0.0,0.0
2025-10-14 00:00:00+03:00,61.20000076293945,61.45000076293945,57.849998474121094,57.849998474121094,55.530433654785156,1887079,1.9375,0.0
2025-10-15 00:00:00+03:00,58.0,59.0,57.45000076293945,58.099998474121094,55.770408630371094,1334805,0.0,0.0
2025-10-16 00:00:00+03:00,58.20000076293945,58.45000076293945,56.79999923706055,56.79999923706055,54.52253341674805,843446,0.0,0.0
2025-10-17 00:00:00+03:00,56.79999923706055,56.900001525878906,54.70000076293945,55.0,52.794708251953125,984213,0.0,0.0
2025-10-20 00:00:00+03:00,55.20000076293945,57.20000076293945,54.400001525878906,56.95000076293945,54.66651916503906,1071300,0.0,0.0
2025-10-21 00:00:00+03:00,57.099998474121094,58.20000076293945,56.70000076293945,57.20000076293945,54.906497955322266,747524,0.0,0.0
2025-10-22 00:00:00+03:00,57.29999923706055,57.54999923706055,56.79999923706055,56.849998474121094,54.57052993774414,591474,0.0,0.0
2025-10-23 00:00:00+03:00,57.099998474121094,57.349998474121094,56.0,56.0,53.75461196899414,3140960,0.0,0.0
2025-10-24 00:00:00+03:00,56.25,58.95000076293945,56.099998474121094,58.95000076293945,56.586326599121094,1102954,0.0,0.0
2025-10-27 00:00:00+03:00,58.599998474121094,58.95000076293945,57.54999923706055,57.75,55.434444427490234,517429,0.0,0.0
2025-10-28 00:00:00+03:00,57.79999923706055,58.95000076293945,57.70000076293945,58.79999923706055,56.44234085083008,350305,0.0,0.0
2025-10-30 00:00:00+03:00,59.0,60.599998474121094,58.849998474121094,60.349998474121094,57.93019104003906,839290,0.0,0.0
2025-10-31 00:00:00+03:00,59.0,59.20000076293945,57.349998474121094,59.0,56.63432312011719,1215185,0.0,0.0
2025-11-03 00:00:00+03:00,58.5,60.150001525878906,58.150001525878906,58.95000076293945,56.586326599121094,1281418,0.0,0.0
