Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-10-17 00:00:00+03:00,31.420000076293945,31.600000381469727,30.1200008392334,30.739999771118164,30.739999771118164,456450,0.0,0.0
2025-10-20 00:00:00+03:00,31.079999923706055,31.479999542236328,30.5,31.34000015258789,31.34000015258789,195968,0.0,0.0
2025-10-21 00:00:00+03:00,31.34000015258789,31.579999923706055,30.040000915527344,31.18000030517578,31.18000030517578,238725,0.0,0.0
2025-10-22 00:00:00+03:00,30.799999237060547,32.15999984741211,30.799999237060547,31.68000030517578,31.68000030517578,414178,0.0,0.0
2025-10-23 00:00:00+03:00,31.68000030517578,32.02000045776367,31.280000686645508,31.760000228881836,31.760000228881836,340441,0.0,0.0
2025-10-24 00:00:00+03:00,31.760000228881836,34.0,31.719999313354492,33.08000183105469,33.08000183105469,548305,0.0,0.0
2025-10-27 00:00:00+03:00,32.81999969482422,34.099998474121094,32.0,32.79999923706055,32.79999923706055,499086,0.0,0.0
2025-10-28 00:00:00+03:00,32.880001068115234,33.47999954223633,32.65999984741211,32.779998779296875,32.779998779296875,128973,0.0,0.0
2025-10-30 00:00:00+03:00,32.86000061035156,36.040000915527344,32.86000061035156,36.040000915527344,36.040000915527344,1630672,0.0,0.0
2025-10-31 00:00:00+03:00,39.63999938964844,39.63999938964844,39.63999938964844,39.63999938964844,39.63999938964844,665762,0.0,0.0
2025-11-03 00:00:00+03:00,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,821937,0.0,0.0
2025-11-04 00:00:00+03:00,47.5,47.5,39.599998474121094,41.81999969482422,41.81999969482422,8343091,0.0,0.0
2025-11-05 00:00:00+03:00,42.2400016784668,43.900001525878906,39.86000061035156,39.880001068115234,39.880001068115234,3003534,0.0,0.0
2025-11-06 00:00:00+03:00,39.880001068115234,42.36000061035156,39.65999984741211,39.959999084472656,39.959999084472656,2337409,0.0,0.0
2025-11-07 00:00:00+03:00,40.29999923706055,40.63999938964844,38.63999938964844,38.79999923706055,38.79999923706055,1154219,0.0,0.0
2025-11-10 00:00:00+03:00,39.0,42.099998474121094,38.099998474121094,40.52000045776367,40.52000045776367,2634214,0.0,0.0
2025-11-11 00:00:00+03:00,39.540000915527344,39.81999969482422,36.619998931884766,38.099998474121094,38.099998474121094,1751768,0.0,0.0
2025-11-12 00:00:00+03:00,38.29999923706055,39.20000076293945,37.02000045776367,37.060001373291016,37.060001373291016,1531452,0.0,0.0
2025-11-13 00:00:00+03:00,37.060001373291016,38.52000045776367,36.380001068115234,37.02000045776367,37.02000045776367,1154824,0.0,0.0
2025-11-14 00:00:00+03:00,36.540000915527344,38.0,36.0,36.560001373291016,36.560001373291016,835697,0.0,0.0
2025-11-17 00:00:00+03:00,36.560001373291016,40.20000076293945,36.560001373291016,40.20000076293945,40.20000076293945,2692443,0.0,0.0
2025-11-18 00:00:00+03:00,41.41999816894531,42.08000183105469,39.2400016784668,39.63999938964844,39.63999938964844,3578871,0.0,0.0
2025-11-19 00:00:00+03:00,39.939998626708984,40.15999984741211,37.52000045776367,37.91999816894531,37.91999816894531,1225361,0.0,0.0
2025-11-20 00:00:00+03:00,37.91999816894531,39.779998779296875,37.52000045776367,37.52000045776367,37.52000045776367,1077756,0.0,0.0
2025-11-21 00:00:00+03:00,37.52000045776367,37.97999954223633,36.2599983215332,36.68000030517578,36.68000030517578,596594,0.0,0.0
2025-11-24 00:00:00+03:00,36.779998779296875,36.939998626708984,35.70000076293945,35.97999954223633,35.97999954223633,765120,0.0,0.0
2025-11-25 00:00:00+03:00,36.099998474121094,36.86000061035156,35.119998931884766,35.2599983215332,35.2599983215332,1717709,0.0,0.0
2025-11-26 00:00:00+03:00,35.2599983215332,35.939998626708984,33.36000061035156,33.400001525878906,33.400001525878906,968922,0.0,0.0
2025-11-27 00:00:00+03:00,33.599998474121094,34.400001525878906,32.900001525878906,32.900001525878906,32.900001525878906,732933,0.0,0.0
2025-11-28 00:00:00+03:00,32.880001068115234,33.68000030517578,32.2400016784668,32.279998779296875,32.279998779296875,474504,0.0,0.0
2025-12-01 00:00:00+03:00,32.31999969482422,33.5,32.31999969482422,33.2400016784668,33.2400016784668,796047,0.0,0.0
2025-12-02 00:00:00+03:00,33.29999923706055,34.880001068115234,33.099998474121094,33.2599983215332,33.2599983215332,686274,0.0,0.0
2025-12-03 00:00:00+03:00,33.560001373291016,33.7400016784668,32.119998931884766,32.91999816894531,32.91999816894531,590586,0.0,0.0
2025-12-04 00:00:00+03:00,32.959999084472656,33.29999923706055,32.52000045776367,33.29999923706055,33.29999923706055,389043,0.0,0.0
2025-12-05 00:00:00+03:00,34.0,34.29999923706055,32.5,32.599998474121094,32.599998474121094,592602,0.0,0.0
2025-12-08 00:00:00+03:00,32.65999984741211,33.220001220703125,32.400001525878906,32.400001525878906,32.400001525878906,671967,0.0,0.0
2025-12-09 00:00:00+03:00,32.560001373291016,32.900001525878906,32.36000061035156,32.599998474121094,32.599998474121094,457770,0.0,0.0
2025-12-10 00:00:00+03:00,32.70000076293945,33.119998931884766,32.5,32.720001220703125,32.720001220703125,393051,0.0,0.0
2025-12-11 00:00:00+03:00,32.70000076293945,33.52000045776367,32.70000076293945,33.0,33.0,755040,0.0,0.0
2025-12-12 00:00:00+03:00,33.040000915527344,33.2400016784668,32.2400016784668,32.279998779296875,32.279998779296875,633159,0.0,0.0
2025-12-15 00:00:00+03:00,32.29999923706055,32.52000045776367,31.780000686645508,31.899999618530273,31.899999618530273,556707,0.0,0.0
2025-12-16 00:00:00+03:00,31.920000076293945,32.560001373291016,31.479999542236328,31.540000915527344,31.540000915527344,597724,0.0,0.0
2025-12-17 00:00:00+03:00,31.399999618530273,31.799999237060547,31.020000457763672,31.020000457763672,31.020000457763672,414772,0.0,0.0
2025-12-18 00:00:00+03:00,31.059999465942383,31.600000381469727,30.760000228881836,30.81999969482422,30.81999969482422,404409,0.0,0.0
2025-12-19 00:00:00+03:00,30.860000610351562,31.600000381469727,30.639999389648438,30.940000534057617,30.940000534057617,469221,0.0,0.0
2025-12-22 00:00:00+03:00,31.68000030517578,32.7599983215332,30.899999618530273,31.059999465942383,31.059999465942383,1429474,0.0,0.0
2025-12-23 00:00:00+03:00,31.31999969482422,31.31999969482422,30.0,30.18000030517578,30.18000030517578,697186,0.0,0.0
2025-12-24 00:00:00+03:00,30.18000030517578,30.600000381469727,30.020000457763672,30.100000381469727,30.100000381469727,556252,0.0,0.0
2025-12-25 00:00:00+03:00,30.1200008392334,31.540000915527344,30.1200008392334,30.5,30.5,894342,0.0,0.0
2025-12-26 00:00:00+03:00,30.299999237060547,31.34000015258789,29.940000534057617,30.84000015258789,30.84000015258789,1117476,0.0,0.0
2025-12-29 00:00:00+03:00,31.0,31.479999542236328,30.420000076293945,30.860000610351562,30.860000610351562,581319,0.0,0.0
2025-12-30 00:00:00+03:00,30.860000610351562,31.040000915527344,30.040000915527344,30.1200008392334,30.1200008392334,687053,0.0,0.0
2025-12-31 00:00:00+03:00,31.299999237060547,32.619998931884766,30.600000381469727,30.65999984741211,30.65999984741211,1695325,0.0,0.0
2026-01-02 00:00:00+03:00,30.760000228881836,31.200000762939453,30.3799991607666,30.959999084472656,30.959999084472656,792775,0.0,0.0
2026-01-05 00:00:00+03:00,30.979999542236328,31.959999084472656,30.18000030517578,31.700000762939453,31.700000762939453,1459790,0.0,0.0
2026-01-06 00:00:00+03:00,31.700000762939453,32.02000045776367,31.31999969482422,31.5,31.5,634720,0.0,0.0
2026-01-07 00:00:00+03:00,31.700000762939453,31.700000762939453,30.360000610351562,30.540000915527344,30.540000915527344,749216,0.0,0.0
2026-01-08 00:00:00+03:00,31.15999984741211,31.700000762939453,30.65999984741211,30.81999969482422,30.81999969482422,1223501,0.0,0.0
2026-01-09 00:00:00+03:00,30.799999237060547,31.540000915527344,30.5,31.040000915527344,31.040000915527344,597822,0.0,0.0
2026-01-12 00:00:00+03:00,31.059999465942383,31.360000610351562,30.6200008392334,30.780000686645508,30.780000686645508,747450,0.0,0.0
2026-01-13 00:00:00+03:00,31.31999969482422,33.84000015258789,31.219999313354492,33.84000015258789,33.84000015258789,3096771,0.0,0.0
2026-01-14 00:00:00+03:00,35.20000076293945,36.63999938964844,32.720001220703125,32.91999816894531,32.91999816894531,6741110,0.0,0.0
2026-01-15 00:00:00+03:00,32.959999084472656,35.040000915527344,32.79999923706055,33.099998474121094,33.099998474121094,2162795,0.0,0.0
2026-01-16 00:00:00+03:00,33.540000915527344,35.20000076293945,33.2599983215332,33.34000015258789,33.34000015258789,2318698,0.0,0.0
2026-01-19 00:00:00+03:00,33.439998626708984,36.65999984741211,33.439998626708984,36.65999984741211,36.65999984741211,1373919,0.0,0.0
2026-01-20 00:00:00+03:00,38.900001525878906,40.31999969482422,37.040000915527344,38.0,38.0,9044314,0.0,0.0
2026-01-21 00:00:00+03:00,37.58000183105469,41.0,36.619998931884766,39.02000045776367,39.02000045776367,6664890,0.0,0.0
2026-01-22 00:00:00+03:00,39.040000915527344,39.5,37.79999923706055,37.939998626708984,37.939998626708984,2146228,0.0,0.0
2026-01-23 00:00:00+03:00,38.119998931884766,38.439998626708984,37.040000915527344,37.880001068115234,37.880001068115234,2361500,0.0,0.0
2026-01-26 00:00:00+03:00,38.0,41.65999984741211,37.599998474121094,41.65999984741211,41.65999984741211,9202530,0.0,0.0
2026-01-27 00:00:00+03:00,41.959999084472656,45.81999969482422,41.7400016784668,45.81999969482422,45.81999969482422,8055057,0.0,0.0
2026-01-28 00:00:00+03:00,49.0,50.400001525878906,47.20000076293945,50.400001525878906,50.400001525878906,6997300,0.0,0.0
2026-01-29 00:00:00+03:00,53.400001525878906,55.400001525878906,49.400001525878906,55.400001525878906,55.400001525878906,15917800,0.0,0.0
2026-01-30 00:00:00+03:00,52.45000076293945,52.45000076293945,49.86000061035156,49.86000061035156,49.86000061035156,1440199,0.0,0.0
2026-02-02 00:00:00+03:00,44.880001068115234,53.0,44.880001068115234,47.97999954223633,47.97999954223633,16077926,0.0,0.0
2026-02-03 00:00:00+03:00,49.97999954223633,52.75,49.58000183105469,52.75,52.75,4230950,0.0,0.0
2026-02-04 00:00:00+03:00,55.400001525878906,58.0,54.599998474121094,57.54999923706055,57.54999923706055,17271196,0.0,0.0
2026-02-05 00:00:00+03:00,55.25,63.29999923706055,54.0,63.29999923706055,63.29999923706055,13739531,0.0,0.0
2026-02-06 00:00:00+03:00,66.3499984741211,68.80000305175781,58.20000076293945,58.75,58.75,14536314,0.0,0.0
2026-02-09 00:00:00+03:00,58.849998474121094,64.5999984741211,58.849998474121094,64.5999984741211,64.5999984741211,3862351,0.0,0.0
2026-02-10 00:00:00+03:00,67.8499984741211,70.94999694824219,61.099998474121094,63.25,63.25,18311161,0.0,0.0
2026-02-11 00:00:00+03:00,63.0,65.8499984741211,61.04999923706055,61.45000076293945,61.45000076293945,9768209,0.0,0.0
2026-02-12 00:00:00+03:00,60.95000076293945,61.0,57.70000076293945,58.20000076293945,58.20000076293945,6428628,0.0,0.0
2026-02-13 00:00:00+03:00,57.349998474121094,58.45000076293945,54.400001525878906,55.099998474121094,55.099998474121094,5774801,0.0,0.0
2026-02-16 00:00:00+03:00,55.150001525878906,58.29999923706055,52.5,55.150001525878906,55.150001525878906,9777221,0.0,0.0
2026-02-17 00:00:00+03:00,55.150001525878906,56.70000076293945,50.0,50.0,50.0,7225973,0.0,0.0
2026-02-18 00:00:00+03:00,50.0,54.400001525878906,50.0,51.150001525878906,51.150001525878906,9085557,0.0,0.0
2026-02-19 00:00:00+03:00,51.0,53.75,46.040000915527344,46.15999984741211,46.15999984741211,7997209,0.0,0.0
2026-02-20 00:00:00+03:00,46.29999923706055,48.58000183105469,45.65999984741211,47.29999923706055,47.29999923706055,6446072,0.0,0.0
2026-02-23 00:00:00+03:00,47.79999923706055,51.349998474121094,46.939998626708984,47.08000183105469,47.08000183105469,6528249,0.0,0.0
2026-02-24 00:00:00+03:00,47.5,47.5,45.15999984741211,46.040000915527344,46.040000915527344,3376069,0.0,0.0
2026-02-25 00:00:00+03:00,46.220001220703125,49.0,43.18000030517578,44.2400016784668,44.2400016784668,6084263,0.0,0.0
2026-02-26 00:00:00+03:00,43.7400016784668,44.68000030517578,43.099998474121094,43.63999938964844,43.63999938964844,2982489,0.0,0.0
2026-02-27 00:00:00+03:00,43.400001525878906,44.70000076293945,41.47999954223633,42.0,42.0,2889888,0.0,0.0
2026-03-02 00:00:00+03:00,37.81999969482422,43.58000183105469,37.79999923706055,40.2400016784668,40.2400016784668,3292259,0.0,0.0
2026-03-03 00:00:00+03:00,40.2400016784668,42.959999084472656,39.599998474121094,40.900001525878906,40.900001525878906,3309422,0.0,0.0
2026-03-04 00:00:00+03:00,40.279998779296875,44.97999954223633,40.2400016784668,43.29999923706055,43.29999923706055,4597421,0.0,0.0
2026-03-05 00:00:00+03:00,43.29999923706055,45.41999816894531,42.34000015258789,42.70000076293945,42.70000076293945,2900505,0.0,0.0
2026-03-06 00:00:00+03:00,42.70000076293945,43.939998626708984,42.119998931884766,42.15999984741211,42.15999984741211,2319682,0.0,0.0
2026-03-09 00:00:00+03:00,41.900001525878906,42.060001373291016,39.959999084472656,41.0,41.0,1329382,0.0,0.0
2026-03-10 00:00:00+03:00,41.5,45.099998474121094,41.34000015258789,43.68000030517578,43.68000030517578,4935892,0.0,0.0
2026-03-11 00:00:00+03:00,43.560001373291016,44.439998626708984,42.52000045776367,43.560001373291016,43.560001373291016,2276712,0.0,0.0
2026-03-12 00:00:00+03:00,43.65999984741211,44.97999954223633,43.13999938964844,44.599998474121094,44.599998474121094,2361250,0.0,0.0
2026-03-13 00:00:00+03:00,45.099998474121094,45.099998474121094,42.86000061035156,42.880001068115234,42.880001068115234,1344260,0.0,0.0
2026-03-16 00:00:00+03:00,42.81999969482422,43.5,42.29999923706055,42.599998474121094,42.599998474121094,1197633,0.0,0.0
2026-03-17 00:00:00+03:00,42.720001220703125,43.15999984741211,41.02000045776367,41.720001220703125,41.720001220703125,1597133,0.0,0.0
2026-03-18 00:00:00+03:00,41.7599983215332,42.2400016784668,40.220001220703125,40.70000076293945,40.70000076293945,1297566,0.0,0.0
2026-03-19 00:00:00+03:00,40.70000076293945,41.0,40.279998779296875,40.31999969482422,40.31999969482422,392499,0.0,0.0
2026-03-23 00:00:00+03:00,40.31999969482422,42.0,38.70000076293945,41.31999969482422,41.31999969482422,2729094,0.0,0.0
2026-03-24 00:00:00+03:00,41.380001068115234,41.439998626708984,39.7599983215332,40.040000915527344,40.040000915527344,1064996,0.0,0.0
2026-03-25 00:00:00+03:00,40.880001068115234,42.560001373291016,40.18000030517578,40.58000183105469,40.58000183105469,2883482,0.0,0.0
2026-03-26 00:00:00+03:00,40.5,42.34000015258789,40.099998474121094,40.81999969482422,40.81999969482422,2335605,0.0,0.0
2026-03-27 00:00:00+03:00,41.5,41.68000030517578,39.20000076293945,39.459999084472656,39.459999084472656,1482431,0.0,0.0
2026-03-30 00:00:00+03:00,39.400001525878906,40.400001525878906,38.52000045776367,39.20000076293945,39.20000076293945,2249427,0.0,0.0
2026-03-31 00:00:00+03:00,39.400001525878906,40.20000076293945,38.720001220703125,39.29999923706055,39.29999923706055,1522649,0.0,0.0
2026-04-01 00:00:00+03:00,40.5,40.86000061035156,39.540000915527344,39.97999954223633,39.97999954223633,2864245,0.0,0.0
2026-04-02 00:00:00+03:00,39.29999923706055,39.400001525878906,38.52000045776367,39.400001525878906,39.400001525878906,1677367,0.0,0.0
2026-04-03 00:00:00+03:00,39.400001525878906,39.5,38.400001525878906,38.63999938964844,38.63999938964844,1396141,0.0,0.0
2026-04-06 00:00:00+03:00,38.63999938964844,39.2599983215332,38.63999938964844,39.0,39.0,1119533,0.0,0.0
2026-04-07 00:00:00+03:00,38.779998779296875,39.29999923706055,37.459999084472656,37.720001220703125,37.720001220703125,1267321,0.0,0.0
2026-04-08 00:00:00+03:00,39.70000076293945,40.2599983215332,38.2400016784668,39.220001220703125,39.220001220703125,2783914,0.0,0.0
2026-04-09 00:00:00+03:00,39.02000045776367,40.2599983215332,38.79999923706055,39.79999923706055,39.79999923706055,3165643,0.0,0.0
2026-04-10 00:00:00+03:00,40.0,40.7400016784668,39.70000076293945,40.47999954223633,40.47999954223633,1768630,0.0,0.0
2026-04-13 00:00:00+03:00,40.459999084472656,40.65999984741211,39.0,40.08000183105469,40.08000183105469,1731961,0.0,0.0
2026-04-14 00:00:00+03:00,40.29999923706055,42.0,40.29999923706055,40.7400016784668,40.7400016784668,2220536,0.0,0.0
2026-04-15 00:00:00+03:00,40.81999969482422,41.779998779296875,40.5,40.779998779296875,40.779998779296875,1556704,0.0,0.0
2026-04-16 00:00:00+03:00,40.86000061035156,41.36000061035156,39.540000915527344,39.7400016784668,39.7400016784668,1257714,0.0,0.0
2026-04-17 00:00:00+03:00,39.79999923706055,41.7400016784668,39.7599983215332,41.31999969482422,41.31999969482422,1816515,0.0,0.0
2026-04-20 00:00:00+03:00,40.880001068115234,41.29999923706055,40.099998474121094,40.79999923706055,40.79999923706055,1306662,0.0,0.0
2026-04-21 00:00:00+03:00,40.86000061035156,41.65999984741211,40.15999984741211,40.2400016784668,40.2400016784668,1226642,0.0,0.0
2026-04-22 00:00:00+03:00,40.91999816894531,41.220001220703125,39.7400016784668,40.58000183105469,40.58000183105469,1797801,0.0,0.0
2026-04-24 00:00:00+03:00,40.65999984741211,40.7400016784668,39.79999923706055,39.79999923706055,39.79999923706055,1287278,0.0,0.0
2026-04-27 00:00:00+03:00,39.79999923706055,40.31999969482422,39.63999938964844,39.79999923706055,39.79999923706055,1133911,0.0,0.0
2026-04-28 00:00:00+03:00,39.81999969482422,39.880001068115234,37.84000015258789,38.08000183105469,38.08000183105469,1781127,0.0,0.0
2026-04-29 00:00:00+03:00,38.119998931884766,38.7599983215332,37.619998931884766,37.7400016784668,37.7400016784668,1264458,0.0,0.0
2026-04-30 00:00:00+03:00,38.13999938964844,38.52000045776367,37.619998931884766,38.2400016784668,38.2400016784668,819428,0.0,0.0
2026-05-04 00:00:00+03:00,38.2400016784668,39.279998779296875,37.70000076293945,37.959999084472656,37.959999084472656,1724845,0.0,0.0
2026-05-05 00:00:00+03:00,38.0,38.47999954223633,37.720001220703125,38.08000183105469,38.08000183105469,1103137,0.0,0.0
2026-05-06 00:00:00+03:00,38.31999969482422,39.5,38.31999969482422,38.84000015258789,38.84000015258789,2014400,0.0,0.0
2026-05-07 00:00:00+03:00,39.5,39.91999816894531,39.099998474121094,39.52000045776367,39.52000045776367,1253423,0.0,0.0
2026-05-08 00:00:00+03:00,39.41999816894531,40.08000183105469,39.20000076293945,39.63999938964844,39.63999938964844,1292105,0.0,0.0
2026-05-11 00:00:00+03:00,40.0,43.599998474121094,39.70000076293945,43.599998474121094,43.599998474121094,4182833,0.0,0.0
2026-05-12 00:00:00+03:00,44.5,44.63999938964844,40.599998474121094,40.720001220703125,40.720001220703125,5287839,0.0,0.0
2026-05-13 00:00:00+03:00,40.959999084472656,44.779998779296875,40.7599983215332,44.779998779296875,44.779998779296875,12419528,0.0,0.0
2026-05-14 00:00:00+03:00,45.47999954223633,49.2400016784668,43.439998626708984,49.2400016784668,49.2400016784668,13228776,0.0,0.0
2026-05-15 00:00:00+03:00,48.70000076293945,50.79999923706055,44.41999816894531,44.900001525878906,44.900001525878906,8945828,0.0,0.0
2026-05-18 00:00:00+03:00,45.2599983215332,47.18000030517578,41.68000030517578,41.880001068115234,41.880001068115234,4402285,0.0,0.0
2026-05-20 00:00:00+03:00,41.65999984741211,42.599998474121094,39.79999923706055,40.2599983215332,40.2599983215332,3216820,0.0,0.0
2026-05-21 00:00:00+03:00,40.2599983215332,40.86000061035156,36.560001373291016,36.560001373291016,36.560001373291016,1805727,0.0,0.0
2026-05-22 00:00:00+03:00,36.5,39.779998779296875,36.34000015258789,39.5,39.5,2204467,0.0,0.0
2026-05-25 00:00:00+03:00,40.15999984741211,42.880001068115234,40.15999984741211,42.08000183105469,42.08000183105469,3589210,0.0,0.0
2026-05-26 00:00:00+03:00,42.0,42.0,40.5,40.5,40.5,1023906,0.0,0.0
2026-05-27 00:00:00+03:00,40.5,40.5,40.5,40.5,40.5,0,0.0,0.0
2026-05-28 00:00:00+03:00,40.5,40.5,40.5,40.5,40.5,0,0.0,0.0
2026-05-29 00:00:00+03:00,40.5,40.5,40.5,40.5,40.5,0,0.0,0.0
2026-06-01 00:00:00+03:00,40.5,41.5,40.2599983215332,40.279998779296875,40.279998779296875,1933023,0.0,0.0
2026-06-02 00:00:00+03:00,40.79999923706055,43.540000915527344,40.70000076293945,43.31999969482422,43.31999969482422,3628952,0.0,0.0
2026-06-03 00:00:00+03:00,43.13999938964844,47.63999938964844,42.02000045776367,44.220001220703125,44.220001220703125,6558650,0.0,0.0
2026-06-04 00:00:00+03:00,44.20000076293945,45.959999084472656,42.0,42.5,42.5,2551182,0.0,0.0
2026-06-05 00:00:00+03:00,42.599998474121094,42.79999923706055,40.20000076293945,40.41999816894531,40.41999816894531,1766125,0.0,0.0
2026-06-08 00:00:00+03:00,39.52000045776367,40.400001525878906,39.52000045776367,40.0,40.0,1220635,0.0,0.0
2026-06-09 00:00:00+03:00,40.91999816894531,40.97999954223633,39.20000076293945,39.47999954223633,39.47999954223633,1530532,0.0,0.0
2026-06-10 00:00:00+03:00,38.79999923706055,39.7400016784668,38.540000915527344,38.779998779296875,38.779998779296875,1159751,0.0,0.0
2026-06-11 00:00:00+03:00,38.79999923706055,40.060001373291016,38.540000915527344,39.70000076293945,39.70000076293945,1118894,0.0,0.0
2026-06-12 00:00:00+03:00,41.599998474121094,41.599998474121094,39.099998474121094,39.31999969482422,39.31999969482422,1184812,0.0,0.0
2026-06-15 00:00:00+03:00,40.220001220703125,40.939998626708984,39.97999954223633,40.119998931884766,40.119998931884766,1290140,0.0,0.0
2026-06-16 00:00:00+03:00,40.36000061035156,40.439998626708984,38.36000061035156,39.5,39.5,1281792,0.0,0.0
2026-06-17 00:00:00+03:00,39.5,40.08000183105469,39.18000030517578,39.2599983215332,39.2599983215332,1315788,0.0,0.0
2026-06-18 00:00:00+03:00,39.2599983215332,39.65999984741211,38.599998474121094,39.2599983215332,39.2599983215332,1139145,0.0,0.0
2026-06-19 00:00:00+03:00,39.2400016784668,39.2599983215332,38.36000061035156,38.380001068115234,38.380001068115234,1037393,0.0,0.0
2026-06-22 00:00:00+03:00,38.58000183105469,39.31999969482422,38.52000045776367,38.70000076293945,38.70000076293945,835520,0.0,0.0
2026-06-23 00:00:00+03:00,38.41999816894531,39.5,38.0,38.41999816894531,38.41999816894531,1252593,0.0,0.0
2026-06-24 00:00:00+03:00,38.41999816894531,38.52000045776367,37.400001525878906,37.41999816894531,37.41999816894531,744550,0.0,0.0
2026-06-25 00:00:00+03:00,37.41999816894531,37.779998779296875,36.70000076293945,36.81999969482422,36.81999969482422,574699,0.0,0.0
2026-06-26 00:00:00+03:00,37.0,37.2400016784668,36.70000076293945,36.7599983215332,36.7599983215332,553564,0.0,0.0
2026-06-29 00:00:00+03:00,37.02000045776367,37.34000015258789,36.34000015258789,36.36000061035156,36.36000061035156,772231,0.0,0.0
2026-06-30 00:00:00+03:00,36.900001525878906,36.900001525878906,35.84000015258789,35.900001525878906,35.900001525878906,591940,0.0,0.0
2026-07-01 00:00:00+03:00,35.939998626708984,36.779998779296875,35.900001525878906,36.380001068115234,36.380001068115234,596827,0.0,0.0
2026-07-02 00:00:00+03:00,36.380001068115234,37.2599983215332,36.279998779296875,36.560001373291016,36.560001373291016,576357,0.0,0.0
2026-07-03 00:00:00+03:00,36.599998474121094,37.65999984741211,36.36000061035156,36.41999816894531,36.41999816894531,618647,0.0,0.0
2026-07-06 00:00:00+03:00,36.5,36.86000061035156,35.52000045776367,35.779998779296875,35.779998779296875,657598,0.0,0.0
2026-07-07 00:00:00+03:00,35.779998779296875,35.97999954223633,35.18000030517578,35.20000076293945,35.20000076293945,486611,0.0,0.0
2026-07-08 00:00:00+03:00,35.400001525878906,35.41999816894531,34.040000915527344,34.040000915527344,34.040000915527344,555456,0.0,0.0
2026-07-09 00:00:00+03:00,34.040000915527344,35.619998931884766,33.7599983215332,34.79999923706055,34.79999923706055,466438,0.0,0.0
