Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-08 00:00:00+03:00,2.690000057220459,2.75,2.569999933242798,2.6700000762939453,2.6700000762939453,60180644,0.0,0.0
2025-09-09 00:00:00+03:00,2.700000047683716,2.799999952316284,2.5999999046325684,2.619999885559082,2.619999885559082,51207123,0.0,0.0
2025-09-10 00:00:00+03:00,2.6500000953674316,2.6500000953674316,2.509999990463257,2.5299999713897705,2.5299999713897705,51386701,0.0,0.0
2025-09-11 00:00:00+03:00,2.5399999618530273,2.609999895095825,2.440000057220459,2.440000057220459,2.440000057220459,41487341,0.0,0.0
2025-09-12 00:00:00+03:00,2.4600000381469727,2.4600000381469727,2.3499999046325684,2.390000104904175,2.390000104904175,41671864,0.0,0.0
2025-09-15 00:00:00+03:00,2.4000000953674316,2.609999895095825,2.3399999141693115,2.5999999046325684,2.5999999046325684,47194401,0.0,0.0
2025-09-16 00:00:00+03:00,2.619999885559082,2.859999895095825,2.5999999046325684,2.859999895095825,2.859999895095825,86673777,0.0,0.0
2025-09-17 00:00:00+03:00,2.869999885559082,2.9600000381469727,2.7799999713897705,2.8499999046325684,2.8499999046325684,116405907,0.0,0.0
2025-09-18 00:00:00+03:00,2.869999885559082,3.119999885559082,2.8299999237060547,2.8499999046325684,2.8499999046325684,182242435,0.0,0.0
2025-09-19 00:00:00+03:00,2.859999895095825,3.0,2.8399999141693115,2.890000104904175,2.890000104904175,80810206,0.0,0.0
2025-09-22 00:00:00+03:00,2.9800000190734863,2.9800000190734863,2.880000114440918,2.880000114440918,2.880000114440918,60088316,0.0,0.0
2025-09-23 00:00:00+03:00,2.859999895095825,2.880000114440918,2.7699999809265137,2.7799999713897705,2.7799999713897705,53235465,0.0,0.0
2025-09-24 00:00:00+03:00,2.7799999713897705,2.8399999141693115,2.740000009536743,2.7799999713897705,2.7799999713897705,46484601,0.0,0.0
2025-09-25 00:00:00+03:00,2.799999952316284,2.9000000953674316,2.75,2.75,2.75,47959362,0.0,0.0
2025-09-26 00:00:00+03:00,2.759999990463257,2.759999990463257,2.6600000858306885,2.75,2.75,47021049,0.0,0.0
2025-09-29 00:00:00+03:00,2.75,2.7899999618530273,2.700000047683716,2.7200000286102295,2.7200000286102295,51183159,0.0,0.0
2025-09-30 00:00:00+03:00,2.7200000286102295,2.7300000190734863,2.630000114440918,2.630000114440918,2.630000114440918,29915874,0.0,0.0
2025-10-01 00:00:00+03:00,2.640000104904175,2.6700000762939453,2.5199999809265137,2.640000104904175,2.640000104904175,43806129,0.0,0.0
2025-10-02 00:00:00+03:00,2.640000104904175,2.690000057220459,2.549999952316284,2.569999933242798,2.569999933242798,22118968,0.0,0.0
2025-10-03 00:00:00+03:00,2.569999933242798,2.5899999141693115,2.5399999618530273,2.549999952316284,2.549999952316284,27780870,0.0,0.0
2025-10-06 00:00:00+03:00,2.559999942779541,2.640000104904175,2.549999952316284,2.5999999046325684,2.5999999046325684,34267603,0.0,0.0
2025-10-07 00:00:00+03:00,2.5999999046325684,2.6500000953674316,2.559999942779541,2.619999885559082,2.619999885559082,35235337,0.0,0.0
2025-10-08 00:00:00+03:00,2.609999895095825,2.6700000762939453,2.559999942779541,2.5899999141693115,2.5899999141693115,34384170,0.0,0.0
2025-10-09 00:00:00+03:00,2.609999895095825,2.7200000286102295,2.5899999141693115,2.609999895095825,2.609999895095825,64219024,0.0,0.0
2025-10-10 00:00:00+03:00,2.609999895095825,2.700000047683716,2.5999999046325684,2.700000047683716,2.700000047683716,40326705,0.0,0.0
2025-10-13 00:00:00+03:00,2.680000066757202,2.7100000381469727,2.569999933242798,2.569999933242798,2.569999933242798,56581592,0.0,0.0
2025-10-14 00:00:00+03:00,2.569999933242798,2.5899999141693115,2.4600000381469727,2.4800000190734863,2.4800000190734863,34011534,0.0,0.0
2025-10-15 00:00:00+03:00,2.490000009536743,2.549999952316284,2.4700000286102295,2.5399999618530273,2.5399999618530273,25063560,0.0,0.0
2025-10-16 00:00:00+03:00,2.5199999809265137,2.559999942779541,2.450000047683716,2.450000047683716,2.450000047683716,28981726,0.0,0.0
2025-10-17 00:00:00+03:00,2.450000047683716,2.4800000190734863,2.3499999046325684,2.4100000858306885,2.4100000858306885,29099841,0.0,0.0
2025-10-20 00:00:00+03:00,2.4200000762939453,2.490000009536743,2.369999885559082,2.450000047683716,2.450000047683716,30081548,0.0,0.0
2025-10-21 00:00:00+03:00,2.4600000381469727,2.4600000381469727,2.380000114440918,2.380000114440918,2.380000114440918,38742128,0.0,0.0
2025-10-22 00:00:00+03:00,2.390000104904175,2.4200000762939453,2.380000114440918,2.4100000858306885,2.4100000858306885,33221286,0.0,0.0
2025-10-23 00:00:00+03:00,2.430000066757202,2.5199999809265137,2.4000000953674316,2.4200000762939453,2.4200000762939453,49432770,0.0,0.0
2025-10-24 00:00:00+03:00,2.430000066757202,2.549999952316284,2.430000066757202,2.5399999618530273,2.5399999618530273,43749798,0.0,0.0
2025-10-27 00:00:00+03:00,2.549999952316284,2.619999885559082,2.5199999809265137,2.569999933242798,2.569999933242798,32470662,0.0,0.0
2025-10-28 00:00:00+03:00,2.559999942779541,2.5799999237060547,2.509999990463257,2.5199999809265137,2.5199999809265137,24296670,0.0,0.0
2025-10-30 00:00:00+03:00,2.5299999713897705,2.640000104904175,2.5299999713897705,2.5999999046325684,2.5999999046325684,42125410,0.0,0.0
2025-10-31 00:00:00+03:00,2.640000104904175,2.6700000762939453,2.569999933242798,2.609999895095825,2.609999895095825,45625838,0.0,0.0
2025-11-03 00:00:00+03:00,2.619999885559082,2.7799999713897705,2.5999999046325684,2.690000057220459,2.690000057220459,75969674,0.0,0.0
2025-11-04 00:00:00+03:00,2.690000057220459,2.7100000381469727,2.5999999046325684,2.630000114440918,2.630000114440918,29026976,0.0,0.0
2025-11-05 00:00:00+03:00,2.640000104904175,2.6600000858306885,2.5899999141693115,2.619999885559082,2.619999885559082,23888703,0.0,0.0
2025-11-06 00:00:00+03:00,2.630000114440918,2.630000114440918,2.549999952316284,2.569999933242798,2.569999933242798,25755348,0.0,0.0
2025-11-07 00:00:00+03:00,2.5799999237060547,2.619999885559082,2.4100000858306885,2.430000066757202,2.430000066757202,46991213,0.0,0.0
2025-11-10 00:00:00+03:00,2.450000047683716,2.4700000286102295,2.4100000858306885,2.4100000858306885,2.4100000858306885,25332584,0.0,0.0
2025-11-11 00:00:00+03:00,2.299999952316284,2.369999885559082,2.1700000762939453,2.2200000286102295,2.2200000286102295,102012094,0.0,0.0
2025-11-12 00:00:00+03:00,2.2300000190734863,2.2699999809265137,2.200000047683716,2.2100000381469727,2.2100000381469727,30071796,0.0,0.0
