Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-11 00:00:00+03:00,432997.5,432997.5,432497.5,432997.5,432995.3125,5,0.0,0.0
2025-09-12 00:00:00+03:00,436000.0,436000.0,435990.0,435990.0,435987.78125,4,0.0,0.0
2025-09-15 00:00:00+03:00,440002.5,442102.5,440002.5,442102.5,442100.25,9,0.0,0.0
2025-09-16 00:00:00+03:00,450000.0,458000.0,450000.0,458000.0,457997.6875,13,0.0,0.0
2025-09-17 00:00:00+03:00,491340.0,503800.0,491340.0,503800.0,503797.4375,28,0.0,0.0
2025-09-18 00:00:00+03:00,550000.0,554180.0,550000.0,554180.0,554177.1875,13,0.0,0.0
2025-09-19 00:00:00+03:00,554180.0,609592.5,554180.0,609592.5,609589.4375,26,0.0,0.0
2025-09-22 00:00:00+03:00,609592.5,670550.0,609592.5,670550.0,670546.625,22,0.0,0.0
2025-09-23 00:00:00+03:00,670550.0,670550.0,603495.0,603495.0,603491.9375,17,0.0,0.0
2025-09-24 00:00:00+03:00,549997.5,560500.0,549997.5,560500.0,560497.1875,15,0.0,0.0
2025-09-25 00:00:00+03:00,572502.5,605502.5,572502.5,605500.0,605496.9375,8,0.0,0.0
2025-09-26 00:00:00+03:00,600197.5,600197.5,589997.5,589997.5,589994.5,6,0.0,0.0
2025-09-29 00:00:00+03:00,600000.0,600000.0,600000.0,600000.0,599996.9375,12,0.0,0.0
2025-09-30 00:00:00+03:00,595997.5,595997.5,580000.0,580000.0,579997.0625,4,0.0,0.0
2025-10-01 00:00:00+03:00,580000.0,580000.0,580000.0,580000.0,579997.0625,2,0.0,0.0
2025-10-02 00:00:00+03:00,575575.0,575575.0,560110.0,560110.0,560107.1875,6,0.0,0.0
2025-10-03 00:00:00+03:00,540000.0,540000.0,513997.5,513997.5,513994.90625,5,0.0,0.0
2025-10-06 00:00:00+03:00,513997.5,513997.5,513997.5,513997.5,513994.90625,3,0.0,0.0
2025-10-07 00:00:00+03:00,513995.0,530530.0,513995.0,530530.0,530527.3125,7,0.0,0.0
2025-10-08 00:00:00+03:00,535535.0,535540.0,530530.0,530530.0,530527.3125,4,0.0,0.0
2025-10-09 00:00:00+03:00,530530.0,530530.0,530475.0,530475.0,530472.3125,2,0.0,0.0
2025-10-10 00:00:00+03:00,528997.5,528997.5,528997.5,528997.5,528994.8125,2,0.0,0.0
2025-10-13 00:00:00+03:00,523997.5,523997.5,494000.0,494000.0,493997.5,4,0.0,0.0
2025-10-14 00:00:00+03:00,470000.0,500000.0,470000.0,500000.0,499997.46875,14,0.0,0.0
2025-10-15 00:00:00+03:00,500002.5,525000.0,500002.5,525000.0,524997.3125,10,0.0,0.0
2025-10-16 00:00:00+03:00,574900.0,577500.0,574900.0,577500.0,577497.0625,7,0.0,0.0
2025-10-17 00:00:00+03:00,635250.0,635250.0,597750.0,597750.0,597747.0,13,0.0,0.0
2025-10-20 00:00:00+03:00,597750.0,597750.0,597750.0,597750.0,597747.0,4,0.0,0.0
2025-10-21 00:00:00+03:00,650000.0,650000.0,649000.0,649000.0,648996.6875,4,0.0,0.0
2025-10-22 00:00:00+03:00,619997.5,619997.5,585100.0,585100.0,585097.0625,3,0.0,0.0
2025-10-23 00:00:00+03:00,560000.0,560000.0,539997.5,555677.5,555674.6875,5,0.0,0.0
2025-10-24 00:00:00+03:00,555677.5,575577.5,555677.5,575577.5,575574.5625,8,0.0,0.0
2025-10-27 00:00:00+03:00,575577.5,575577.5,545000.0,545000.0,544997.25,2,0.0,0.0
2025-10-28 00:00:00+03:00,530530.0,575575.0,530530.0,575575.0,575572.0625,3,0.0,0.0
2025-10-30 00:00:00+03:00,575572.5,575572.5,534997.5,534997.5,534994.8125,5,0.0,0.0
2025-10-31 00:00:00+03:00,535000.0,541000.0,535000.0,541000.0,540997.25,3,0.0,0.0
2025-11-03 00:00:00+03:00,541000.0,541000.0,540997.5,540997.5,540994.75,3,0.0,0.0
2025-11-04 00:00:00+03:00,514995.0,524947.5,514995.0,524947.5,524944.8125,7,0.0,0.0
2025-11-05 00:00:00+03:00,524940.0,524940.0,502000.0,524897.5,524894.8125,8,0.0,0.0
2025-11-06 00:00:00+03:00,519897.5,519897.5,519897.5,519897.5,519894.875,1,0.0,0.0
2025-11-07 00:00:00+03:00,509497.5,510000.0,509497.5,510000.0,509997.40625,8,0.0,0.0
2025-11-10 00:00:00+03:00,510000.0,510000.0,495000.0,495000.0,494997.5,8,0.0,0.0
2025-11-11 00:00:00+03:00,481000.0,483000.0,481000.0,483000.0,482997.5625,9,0.0,0.0
