Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-11 00:00:00+03:00,11.479999542236328,11.800000190734863,10.529999732971191,10.699999809265137,10.699999809265137,74244772,0.0,0.0
2025-09-12 00:00:00+03:00,10.699999809265137,11.079999923706055,10.25,10.5,10.5,101492208,0.0,0.0
2025-09-15 00:00:00+03:00,10.529999732971191,11.550000190734863,10.010000228881836,11.550000190734863,11.550000190734863,82344961,0.0,0.0
2025-09-16 00:00:00+03:00,11.800000190734863,12.140000343322754,11.6899995803833,11.770000457763672,11.770000457763672,111180469,0.0,0.0
2025-09-17 00:00:00+03:00,11.819999694824219,12.380000114440918,11.630000114440918,11.789999961853027,11.789999961853027,88646140,0.0,0.0
2025-09-18 00:00:00+03:00,11.84000015258789,11.979999542236328,11.420000076293945,11.520000457763672,11.520000457763672,57485443,0.0,0.0
2025-09-19 00:00:00+03:00,11.569999694824219,11.579999923706055,11.050000190734863,11.460000038146973,11.460000038146973,49581083,0.0,0.0
2025-09-22 00:00:00+03:00,11.630000114440918,11.710000038146973,11.399999618530273,11.399999618530273,11.399999618530273,44179921,0.0,0.0
2025-09-23 00:00:00+03:00,11.220000267028809,11.3100004196167,10.960000038146973,10.979999542236328,10.979999542236328,45231657,0.0,0.0
2025-09-24 00:00:00+03:00,11.020000457763672,11.640000343322754,11.020000457763672,11.09000015258789,11.09000015258789,80950321,0.0,0.0
2025-09-25 00:00:00+03:00,11.1899995803833,11.279999732971191,10.729999542236328,10.789999961853027,10.789999961853027,34612186,0.0,0.0
2025-09-26 00:00:00+03:00,10.789999961853027,10.880000114440918,10.350000381469727,10.40999984741211,10.40999984741211,35090426,0.0,0.0
2025-09-29 00:00:00+03:00,10.40999984741211,11.300000190734863,10.289999961853027,10.619999885559082,10.619999885559082,78799224,0.0,0.0
2025-09-30 00:00:00+03:00,10.670000076293945,11.020000457763672,10.5,10.65999984741211,10.65999984741211,47279829,0.0,0.0
2025-10-01 00:00:00+03:00,10.6899995803833,10.869999885559082,10.430000305175781,10.739999771118164,10.739999771118164,43495529,0.0,0.0
2025-10-02 00:00:00+03:00,10.800000190734863,10.979999542236328,10.520000457763672,10.5600004196167,10.5600004196167,30012068,0.0,0.0
2025-10-03 00:00:00+03:00,10.600000381469727,10.670000076293945,10.449999809265137,10.470000267028809,10.470000267028809,29797916,0.0,0.0
2025-10-06 00:00:00+03:00,10.600000381469727,10.84000015258789,10.34000015258789,10.380000114440918,10.380000114440918,36323636,0.0,0.0
2025-10-07 00:00:00+03:00,10.380000114440918,10.399999618530273,10.149999618530273,10.170000076293945,10.170000076293945,38714761,0.0,0.0
2025-10-08 00:00:00+03:00,10.170000076293945,10.649999618530273,10.109999656677246,10.220000267028809,10.220000267028809,75944529,0.0,0.0
2025-10-09 00:00:00+03:00,10.270000457763672,10.479999542236328,10.130000114440918,10.15999984741211,10.15999984741211,34727419,0.0,0.0
2025-10-10 00:00:00+03:00,10.199999809265137,10.270000457763672,9.890000343322754,9.989999771118164,9.989999771118164,34034593,0.0,0.0
2025-10-13 00:00:00+03:00,9.819999694824219,10.180000305175781,9.779999732971191,9.880000114440918,9.880000114440918,44969751,0.0,0.0
2025-10-14 00:00:00+03:00,9.920000076293945,9.989999771118164,9.699999809265137,9.779999732971191,9.779999732971191,42384106,0.0,0.0
2025-10-15 00:00:00+03:00,9.819999694824219,9.869999885559082,9.579999923706055,9.600000381469727,9.600000381469727,37747120,0.0,0.0
2025-10-16 00:00:00+03:00,9.609999656677246,9.8100004196167,9.270000457763672,9.289999961853027,9.289999961853027,38425563,0.0,0.0
2025-10-17 00:00:00+03:00,9.289999961853027,9.289999961853027,8.890000343322754,9.010000228881836,9.010000228881836,34858761,0.0,0.0
2025-10-20 00:00:00+03:00,9.050000190734863,9.149999618530273,8.779999732971191,9.069999694824219,9.069999694824219,34761627,0.0,0.0
2025-10-21 00:00:00+03:00,9.069999694824219,9.109999656677246,8.899999618530273,8.9399995803833,8.9399995803833,69798552,0.0,0.0
2025-10-22 00:00:00+03:00,8.960000038146973,9.829999923706055,8.960000038146973,9.829999923706055,9.829999923706055,72897271,0.0,0.0
2025-10-23 00:00:00+03:00,10.199999809265137,10.600000381469727,9.84000015258789,9.84000015258789,9.84000015258789,124400162,0.0,0.0
2025-10-24 00:00:00+03:00,9.850000381469727,10.579999923706055,9.850000381469727,10.380000114440918,10.380000114440918,104035630,0.0,0.0
2025-10-27 00:00:00+03:00,10.449999809265137,11.40999984741211,10.449999809265137,11.069999694824219,11.069999694824219,210128439,0.0,0.0
2025-10-28 00:00:00+03:00,11.149999618530273,11.779999732971191,11.039999961853027,11.229999542236328,11.229999542236328,75689171,0.0,0.0
2025-10-30 00:00:00+03:00,11.399999618530273,12.229999542236328,11.399999618530273,11.960000038146973,11.960000038146973,129122568,0.0,0.0
2025-10-31 00:00:00+03:00,12.239999771118164,12.279999732971191,11.630000114440918,11.760000228881836,11.760000228881836,113477536,0.0,0.0
2025-11-03 00:00:00+03:00,11.760000228881836,11.880000114440918,11.270000457763672,11.300000190734863,11.300000190734863,77270634,0.0,0.0
2025-11-04 00:00:00+03:00,11.369999885559082,11.520000457763672,11.010000228881836,11.079999923706055,11.079999923706055,54817290,0.0,0.0
2025-11-05 00:00:00+03:00,11.079999923706055,11.579999923706055,11.079999923706055,11.1899995803833,11.1899995803833,89494628,0.0,0.0
