Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-10-03 00:00:00+03:00,35.720001220703125,37.7599983215332,35.0,37.099998474121094,36.75142288208008,10309527,0.0,0.0
2025-10-06 00:00:00+03:00,37.5,37.97999954223633,36.119998931884766,36.47999954223633,36.13724899291992,7256788,0.0,0.0
2025-10-07 00:00:00+03:00,36.47999954223633,37.63999938964844,35.81999969482422,35.81999969482422,35.48345184326172,4358108,0.0,0.0
2025-10-08 00:00:00+03:00,35.81999969482422,36.15999984741211,34.560001373291016,34.560001373291016,34.23529052734375,4080823,0.0,0.0
2025-10-09 00:00:00+03:00,34.900001525878906,37.5,34.65999984741211,36.5,36.15706253051758,9714753,0.0,0.0
2025-10-10 00:00:00+03:00,36.68000030517578,38.84000015258789,36.31999969482422,37.900001525878906,37.54391098022461,9236155,0.0,0.0
2025-10-13 00:00:00+03:00,37.84000015258789,39.619998931884766,36.86000061035156,36.86000061035156,36.51367950439453,9629516,0.0,0.0
2025-10-14 00:00:00+03:00,36.880001068115234,37.099998474121094,35.0,35.02000045776367,34.69096755981445,5074525,0.0,0.0
2025-10-15 00:00:00+03:00,35.5,37.439998626708984,34.79999923706055,36.720001220703125,36.374996185302734,7356524,0.0,0.0
2025-10-16 00:00:00+03:00,36.68000030517578,37.2400016784668,35.400001525878906,35.5,35.16645812988281,4843380,0.0,0.0
2025-10-17 00:00:00+03:00,35.70000076293945,35.91999816894531,34.02000045776367,35.20000076293945,34.86927795410156,4416167,0.0,0.0
2025-10-20 00:00:00+03:00,35.400001525878906,36.02000045776367,34.540000915527344,35.58000183105469,35.24570846557617,6026202,0.0,0.0
2025-10-21 00:00:00+03:00,35.619998931884766,36.099998474121094,35.20000076293945,35.58000183105469,35.24570846557617,5691650,0.0,0.0
2025-10-22 00:00:00+03:00,35.880001068115234,35.880001068115234,34.779998779296875,34.779998779296875,34.45322036743164,4769369,0.0,0.0
2025-10-23 00:00:00+03:00,34.5,34.79999923706055,33.52000045776367,33.619998931884766,33.30411911010742,3714584,0.0,0.0
2025-10-24 00:00:00+03:00,33.959999084472656,35.29999923706055,33.7400016784668,34.70000076293945,34.37397384643555,4924816,0.0,0.0
2025-10-27 00:00:00+03:00,34.70000076293945,35.7400016784668,34.380001068115234,34.47999954223633,34.15604019165039,3300330,0.0,0.0
2025-10-28 00:00:00+03:00,34.70000076293945,35.02000045776367,34.34000015258789,34.79999923706055,34.4730339050293,1320306,0.0,0.0
2025-10-30 00:00:00+03:00,34.86000061035156,37.31999969482422,34.86000061035156,36.900001525878906,36.553306579589844,6075899,0.0,0.0
2025-10-31 00:00:00+03:00,37.36000061035156,37.400001525878906,35.91999816894531,36.08000183105469,35.74101257324219,3463918,0.0,0.0
2025-11-03 00:00:00+03:00,36.20000076293945,36.47999954223633,35.70000076293945,35.70000076293945,35.36457824707031,3623607,0.0,0.0
2025-11-04 00:00:00+03:00,35.900001525878906,36.86000061035156,35.5,36.02000045776367,35.68157196044922,5082933,0.0,0.0
2025-11-05 00:00:00+03:00,36.02000045776367,36.720001220703125,35.779998779296875,36.119998931884766,35.78063201904297,3476126,0.0,0.0
2025-11-06 00:00:00+03:00,36.29999923706055,37.0,35.84000015258789,35.91999816894531,35.58251190185547,3072105,0.0,0.0
2025-11-07 00:00:00+03:00,36.5,37.459999084472656,34.560001373291016,34.900001525878906,34.57209777832031,9336565,0.0,0.0
2025-11-10 00:00:00+03:00,35.02000045776367,35.119998931884766,33.79999923706055,34.060001373291016,33.739990234375,3016671,0.0,0.0
2025-11-11 00:00:00+03:00,33.79999923706055,34.20000076293945,32.099998474121094,32.959999084472656,32.65032196044922,2964060,0.0,0.0
2025-11-12 00:00:00+03:00,33.400001525878906,33.65999984741211,32.79999923706055,32.939998626708984,32.63050842285156,2373599,0.0,0.0
2025-11-13 00:00:00+03:00,32.97999954223633,33.31999969482422,32.15999984741211,32.279998779296875,31.97671127319336,2089818,0.0,0.0
2025-11-14 00:00:00+03:00,32.2599983215332,32.2599983215332,31.5,31.65999984741211,31.362537384033203,2125712,0.0,0.0
2025-11-17 00:00:00+03:00,31.920000076293945,32.900001525878906,31.920000076293945,32.380001068115234,32.075775146484375,2648302,0.0,0.0
2025-11-18 00:00:00+03:00,32.400001525878906,33.31999969482422,32.02000045776367,32.68000030517578,32.372955322265625,2907738,0.0,0.0
2025-11-19 00:00:00+03:00,32.65999984741211,32.939998626708984,32.18000030517578,32.29999923706055,31.996522903442383,2073771,0.0,0.0
2025-11-20 00:00:00+03:00,32.41999816894531,32.599998474121094,32.040000915527344,32.20000076293945,31.897464752197266,1763729,0.0,0.0
2025-11-21 00:00:00+03:00,32.31999969482422,32.599998474121094,31.8799991607666,32.02000045776367,31.719154357910156,1931882,0.0,0.0
2025-11-24 00:00:00+03:00,32.040000915527344,32.560001373291016,31.719999313354492,32.18000030517578,31.87765121459961,2446451,0.0,0.0
2025-11-25 00:00:00+03:00,32.060001373291016,32.279998779296875,30.959999084472656,31.0,30.708738327026367,2597845,0.0,0.0
2025-11-26 00:00:00+03:00,31.139999389648438,31.420000076293945,30.8799991607666,30.8799991607666,30.58986473083496,2003470,0.0,0.0
2025-11-27 00:00:00+03:00,30.8799991607666,31.31999969482422,30.84000015258789,30.899999618530273,30.609678268432617,1013814,0.0,0.0
2025-11-28 00:00:00+03:00,30.920000076293945,31.18000030517578,30.540000915527344,30.559999465942383,30.272871017456055,781144,0.0,0.0
2025-12-01 00:00:00+03:00,31.0,31.84000015258789,30.799999237060547,31.299999237060547,31.005918502807617,2236962,0.0,0.0
2025-12-02 00:00:00+03:00,31.360000610351562,31.540000915527344,31.020000457763672,31.040000915527344,30.748363494873047,820884,0.0,0.0
2025-12-03 00:00:00+03:00,31.260000228881836,31.280000686645508,30.65999984741211,31.0,30.708738327026367,1603792,0.0,0.0
2025-12-04 00:00:00+03:00,31.0,31.700000762939453,30.920000076293945,31.5,31.20404052734375,1560908,0.0,0.0
2025-12-05 00:00:00+03:00,31.3799991607666,31.700000762939453,31.020000457763672,31.1200008392334,30.827611923217773,982901,0.0,0.0
2025-12-08 00:00:00+03:00,31.200000762939453,32.560001373291016,31.18000030517578,31.719999313354492,31.421972274780273,3289747,0.0,0.0
2025-12-09 00:00:00+03:00,31.860000610351562,32.65999984741211,31.559999465942383,32.02000045776367,31.719154357910156,2806280,0.0,0.0
2025-12-10 00:00:00+03:00,32.119998931884766,35.220001220703125,32.0,35.220001220703125,34.88909149169922,8201294,0.0,0.0
2025-12-11 00:00:00+03:00,36.119998931884766,38.7400016784668,36.119998931884766,37.97999954223633,37.6231575012207,17484915,0.0,0.0
2025-12-12 00:00:00+03:00,37.79999923706055,38.599998474121094,36.400001525878906,37.7599983215332,37.40522384643555,8658461,0.0,0.0
2025-12-15 00:00:00+03:00,37.7599983215332,38.47999954223633,36.18000030517578,36.439998626708984,36.097625732421875,5191414,0.0,0.0
2025-12-16 00:00:00+03:00,36.68000030517578,39.099998474121094,36.5,38.220001220703125,37.860904693603516,12265006,0.0,0.0
2025-12-17 00:00:00+03:00,38.2400016784668,38.63999938964844,34.900001525878906,35.52000045776367,35.18627166748047,5403366,0.0,0.0
2025-12-18 00:00:00+03:00,35.459999084472656,36.13999938964844,34.79999923706055,34.84000015258789,34.51266098022461,3715285,0.0,0.0
2025-12-19 00:00:00+03:00,34.84000015258789,35.2400016784668,34.29999923706055,34.29999923706055,33.97773361206055,3697793,0.0,0.0
2025-12-22 00:00:00+03:00,34.619998931884766,37.720001220703125,34.47999954223633,37.720001220703125,37.3656005859375,8133684,0.0,0.0
2025-12-23 00:00:00+03:00,38.619998931884766,39.79999923706055,37.79999923706055,39.400001525878906,39.029815673828125,10666633,0.0,0.0
2025-12-24 00:00:00+03:00,39.36000061035156,42.02000045776367,38.70000076293945,38.70000076293945,38.336395263671875,12998918,0.0,0.0
2025-12-25 00:00:00+03:00,38.70000076293945,40.70000076293945,37.220001220703125,38.900001525878906,38.534515380859375,7886865,0.0,0.0
2025-12-26 00:00:00+03:00,39.060001373291016,40.040000915527344,38.5,38.70000076293945,38.336395263671875,3986470,0.0,0.0
2025-12-29 00:00:00+03:00,38.70000076293945,39.15999984741211,36.84000015258789,36.84000015258789,36.49386978149414,3396678,0.0,0.0
2025-12-30 00:00:00+03:00,37.0,40.060001373291016,35.5,39.279998779296875,38.91094207763672,5270314,0.0,0.0
2025-12-31 00:00:00+03:00,39.560001373291016,40.20000076293945,38.099998474121094,40.20000076293945,39.82229995727539,5973537,0.0,0.0
2026-01-02 00:00:00+03:00,40.18000030517578,40.41999816894531,39.099998474121094,39.099998474121094,38.73263168334961,3339283,0.0,0.0
2026-01-05 00:00:00+03:00,39.400001525878906,39.91999816894531,37.63999938964844,37.900001525878906,37.54391098022461,4042441,0.0,0.0
2026-01-06 00:00:00+03:00,37.97999954223633,39.099998474121094,37.099998474121094,38.79999923706055,38.43545150756836,4561366,0.0,0.0
2026-01-07 00:00:00+03:00,38.959999084472656,39.79999923706055,38.099998474121094,38.099998474121094,37.742027282714844,5727922,0.0,0.0
2026-01-08 00:00:00+03:00,38.099998474121094,38.720001220703125,36.959999084472656,37.2599983215332,36.90991973876953,2326372,0.0,0.0
2026-01-09 00:00:00+03:00,37.279998779296875,38.380001068115234,36.7400016784668,36.97999954223633,36.63255310058594,3706960,0.0,0.0
2026-01-12 00:00:00+03:00,37.060001373291016,39.040000915527344,37.040000915527344,38.02000045776367,37.66278076171875,5540950,0.0,0.0
2026-01-13 00:00:00+03:00,38.040000915527344,41.81999969482422,37.900001525878906,40.97999954223633,40.594970703125,6274483,0.0,0.0
2026-01-14 00:00:00+03:00,40.79999923706055,44.720001220703125,40.7400016784668,43.02000045776367,42.61580276489258,10989386,0.0,0.0
2026-01-15 00:00:00+03:00,43.02000045776367,44.79999923706055,41.2599983215332,42.20000076293945,41.80350875854492,6968741,0.0,0.0
2026-01-16 00:00:00+03:00,42.220001220703125,45.52000045776367,42.220001220703125,43.560001373291016,43.15073013305664,8312157,0.0,0.0
2026-01-19 00:00:00+03:00,43.81999969482422,44.560001373291016,43.18000030517578,43.18000030517578,42.77429962158203,5162499,0.0,0.0
2026-01-20 00:00:00+03:00,43.400001525878906,44.400001525878906,40.65999984741211,42.0,41.60538864135742,5561754,0.0,0.0
2026-01-21 00:00:00+03:00,42.79999923706055,42.79999923706055,39.91999816894531,40.29999923706055,39.92136001586914,4221441,0.0,0.0
2026-01-22 00:00:00+03:00,40.5,43.79999923706055,40.31999969482422,43.5,43.09129333496094,8020835,0.0,0.0
2026-01-23 00:00:00+03:00,43.68000030517578,47.84000015258789,43.5,47.84000015258789,47.39051818847656,15475364,0.0,0.0
2026-01-26 00:00:00+03:00,47.0,51.0,46.279998779296875,49.65999984741211,49.193416595458984,17069234,0.0,0.0
2026-01-27 00:00:00+03:00,49.68000030517578,51.20000076293945,48.52000045776367,50.25,49.77787399291992,9880191,0.0,0.0
2026-01-28 00:00:00+03:00,52.5,53.849998474121094,51.5,52.5,52.00673294067383,10632498,0.0,0.0
2026-01-29 00:00:00+03:00,52.0,52.95000076293945,50.04999923706055,50.650001525878906,50.17411804199219,7709783,0.0,0.0
2026-01-30 00:00:00+03:00,50.70000076293945,52.599998474121094,50.5,51.099998474121094,50.61988830566406,4564426,0.0,0.0
2026-02-02 00:00:00+03:00,51.20000076293945,52.849998474121094,50.70000076293945,52.0,51.51143264770508,5981891,0.0,0.0
2026-02-03 00:00:00+03:00,52.5,52.900001525878906,51.599998474121094,52.45000076293945,51.95720291137695,5435690,0.0,0.0
2026-02-04 00:00:00+03:00,52.45000076293945,54.849998474121094,52.29999923706055,53.70000076293945,53.19546127319336,5832255,0.0,0.0
2026-02-05 00:00:00+03:00,53.70000076293945,55.45000076293945,52.20000076293945,54.099998474121094,53.59170150756836,6112998,0.0,0.0
2026-02-06 00:00:00+03:00,54.099998474121094,55.5,53.25,54.900001525878906,54.384185791015625,4401779,0.0,0.0
2026-02-09 00:00:00+03:00,55.0,55.5,54.599998474121094,55.0,54.483245849609375,4645526,0.0,0.0
2026-02-10 00:00:00+03:00,55.099998474121094,58.54999923706055,54.79999923706055,57.0,56.464454650878906,6626558,0.0,0.0
2026-02-11 00:00:00+03:00,56.900001525878906,58.54999923706055,56.0,58.45000076293945,57.90083312988281,2765018,0.0,0.0
2026-02-12 00:00:00+03:00,58.900001525878906,59.45000076293945,57.099998474121094,59.0,58.44566345214844,3889665,0.0,0.0
2026-02-13 00:00:00+03:00,59.0,60.0,56.599998474121094,58.75,58.19801330566406,5339092,0.0,0.0
2026-02-16 00:00:00+03:00,58.75,59.0,55.29999923706055,55.29999923706055,54.780426025390625,3706295,0.0,0.0
2026-02-17 00:00:00+03:00,55.5,58.349998474121094,54.349998474121094,57.599998474121094,57.058815002441406,5052169,0.0,0.0
2026-02-18 00:00:00+03:00,57.599998474121094,59.5,55.70000076293945,57.54999923706055,57.00928497314453,6398888,0.0,0.0
2026-02-19 00:00:00+03:00,57.95000076293945,58.099998474121094,52.45000076293945,52.54999923706055,52.0562629699707,5167051,0.0,0.0
2026-02-20 00:00:00+03:00,52.650001525878906,54.45000076293945,52.25,53.099998474121094,52.601097106933594,3052837,0.0,0.0
2026-02-23 00:00:00+03:00,53.349998474121094,56.54999923706055,53.349998474121094,54.849998474121094,54.334651947021484,3521747,0.0,0.0
2026-02-24 00:00:00+03:00,54.95000076293945,55.900001525878906,53.0,54.54999923706055,54.037471771240234,1924609,0.0,0.0
2026-02-25 00:00:00+03:00,54.54999923706055,54.75,51.25,51.25,50.76847839355469,2329262,0.0,0.0
2026-02-26 00:00:00+03:00,53.0,53.400001525878906,49.29999923706055,53.0,52.502037048339844,4150960,0.0,0.0
2026-02-27 00:00:00+03:00,52.95000076293945,56.70000076293945,52.45000076293945,54.099998474121094,53.59170150756836,4673645,0.0,0.0
2026-03-02 00:00:00+03:00,52.0,54.95000076293945,50.29999923706055,52.599998474121094,52.10579299926758,3123821,0.0,0.0
2026-03-03 00:00:00+03:00,52.599998474121094,57.849998474121094,52.5,57.04999923706055,56.51398468017578,7228139,0.0,0.0
2026-03-04 00:00:00+03:00,58.25,62.75,56.20000076293945,62.75,62.160430908203125,14650426,0.0,0.0
2026-03-05 00:00:00+03:00,64.0,64.1500015258789,56.5,56.5,55.96915054321289,7866127,0.0,0.0
2026-03-06 00:00:00+03:00,50.849998474121094,50.849998474121094,50.849998474121094,50.849998474121094,50.37223434448242,812469,0.0,0.0
2026-03-09 00:00:00+03:00,46.279998779296875,51.0,45.779998779296875,49.099998474121094,48.638675689697266,18115420,0.0,0.0
2026-03-10 00:00:00+03:00,50.45000076293945,50.5,44.20000076293945,44.20000076293945,43.78471755981445,9992564,0.0,0.0
2026-03-11 00:00:00+03:00,42.52000045776367,45.29999923706055,40.70000076293945,41.97999954223633,41.585575103759766,13621232,0.0,0.0
2026-03-12 00:00:00+03:00,42.20000076293945,44.0,40.81999969482422,41.08000183105469,40.694034576416016,8630569,0.0,0.0
2026-03-13 00:00:00+03:00,41.34000015258789,41.36000061035156,39.29999923706055,39.36000061035156,38.99019241333008,4501463,0.0,0.0
2026-03-16 00:00:00+03:00,39.36000061035156,39.720001220703125,37.7599983215332,38.099998474121094,37.742027282714844,5354192,0.0,0.0
2026-03-17 00:00:00+03:00,38.20000076293945,39.599998474121094,37.36000061035156,38.380001068115234,38.01940155029297,6909014,0.0,0.0
2026-03-18 00:00:00+03:00,38.560001373291016,39.68000030517578,37.79999923706055,38.0,37.64297103881836,4114769,0.0,0.0
2026-03-19 00:00:00+03:00,38.0,38.939998626708984,37.560001373291016,38.29999923706055,37.94015121459961,1702426,0.0,0.0
2026-03-23 00:00:00+03:00,38.2599983215332,41.29999923706055,37.560001373291016,39.86000061035156,39.48549270629883,9973831,0.0,0.0
2026-03-24 00:00:00+03:00,39.880001068115234,40.459999084472656,37.720001220703125,37.97999954223633,37.6231575012207,4546519,0.0,0.0
2026-03-25 00:00:00+03:00,38.02000045776367,38.52000045776367,37.619998931884766,38.20000076293945,37.84109115600586,3689658,0.0,0.0
2026-03-26 00:00:00+03:00,38.0,39.099998474121094,37.81999969482422,37.81999969482422,37.46466064453125,3780627,0.0,0.0
2026-03-27 00:00:00+03:00,37.86000061035156,39.84000015258789,37.779998779296875,39.060001373291016,38.69301223754883,12033177,0.0,0.0
2026-03-30 00:00:00+03:00,39.060001373291016,42.400001525878906,39.0,39.34000015258789,38.97037887573242,11164107,0.0,0.0
2026-03-31 00:00:00+03:00,39.380001068115234,40.41999816894531,38.2400016784668,40.2400016784668,39.8619270324707,3898391,0.0,0.0
2026-04-01 00:00:00+03:00,40.599998474121094,41.70000076293945,39.5,40.13999938964844,39.76286315917969,5633839,0.0,0.0
2026-04-02 00:00:00+03:00,40.08000183105469,40.52000045776367,39.220001220703125,40.52000045776367,40.1392936706543,3505167,0.0,0.0
2026-04-03 00:00:00+03:00,40.5,42.119998931884766,40.279998779296875,40.900001525878906,40.515724182128906,4502937,0.0,0.0
2026-04-06 00:00:00+03:00,41.97999954223633,44.20000076293945,40.5,43.79999923706055,43.38847351074219,14628336,0.0,0.0
2026-04-07 00:00:00+03:00,44.439998626708984,46.119998931884766,42.220001220703125,42.400001525878906,42.00162887573242,10969004,0.0,0.0
2026-04-08 00:00:00+03:00,44.0,44.68000030517578,41.81999969482422,42.0,41.60538864135742,8911011,0.0,0.0
2026-04-09 00:00:00+03:00,42.279998779296875,43.29999923706055,41.5,41.68000030517578,41.288394927978516,6490831,0.0,0.0
2026-04-10 00:00:00+03:00,41.939998626708984,42.5,41.13999938964844,41.5,41.110084533691406,5181177,0.0,0.0
2026-04-13 00:00:00+03:00,41.5,42.91999816894531,40.68000030517578,42.0,41.60538864135742,8235650,0.0,0.0
2026-04-14 00:00:00+03:00,42.5,43.34000015258789,41.81999969482422,41.97999954223633,41.585575103759766,10301522,0.0,0.0
2026-04-15 00:00:00+03:00,42.02000045776367,42.459999084472656,41.400001525878906,41.599998474121094,41.209144592285156,5177468,0.0,0.0
2026-04-16 00:00:00+03:00,41.779998779296875,43.41999816894531,41.619998931884766,41.880001068115234,41.486515045166016,11599446,0.0,0.0
2026-04-17 00:00:00+03:00,42.099998474121094,43.20000076293945,41.619998931884766,41.880001068115234,41.486515045166016,6993177,0.0,0.0
2026-04-20 00:00:00+03:00,41.880001068115234,43.0,41.5,41.65999984741211,41.26858139038086,7704744,0.0,0.0
2026-04-21 00:00:00+03:00,41.86000061035156,41.939998626708984,40.2400016784668,40.2400016784668,39.8619270324707,4133780,0.0,0.0
2026-04-22 00:00:00+03:00,40.400001525878906,41.70000076293945,39.619998931884766,41.0,40.614784240722656,5432965,0.0,0.0
2026-04-24 00:00:00+03:00,41.900001525878906,41.900001525878906,40.7400016784668,40.900001525878906,40.515724182128906,3609319,0.0,0.0
2026-04-27 00:00:00+03:00,41.040000915527344,41.2400016784668,40.560001373291016,40.560001373291016,40.178916931152344,3200066,0.0,0.0
2026-04-28 00:00:00+03:00,40.58000183105469,40.63999938964844,39.47999954223633,39.619998931884766,39.24774932861328,2818523,0.0,0.0
2026-04-29 00:00:00+03:00,39.70000076293945,40.099998474121094,38.79999923706055,39.79999923706055,39.426055908203125,3554261,0.0,0.0
2026-04-30 00:00:00+03:00,39.79999923706055,40.0,39.36000061035156,39.5,39.128875732421875,2635792,0.0,0.0
2026-05-04 00:00:00+03:00,39.540000915527344,40.560001373291016,39.459999084472656,39.7400016784668,39.36662292480469,4705254,0.0,0.0
2026-05-05 00:00:00+03:00,39.97999954223633,41.70000076293945,39.97999954223633,40.220001220703125,39.84211349487305,9037108,0.0,0.0
2026-05-06 00:00:00+03:00,40.279998779296875,41.599998474121094,40.279998779296875,40.7400016784668,40.35722732543945,7416635,0.0,0.0
2026-05-07 00:00:00+03:00,41.2599983215332,42.20000076293945,40.84000015258789,41.52000045776367,41.12989807128906,6520593,0.0,0.0
2026-05-08 00:00:00+03:00,41.560001373291016,41.58000183105469,39.599998474121094,41.099998474121094,40.71384048461914,4810441,0.0,0.0
2026-05-11 00:00:00+03:00,41.040000915527344,42.099998474121094,41.02000045776367,41.13999938964844,40.75346755981445,4954473,0.0,0.0
2026-05-12 00:00:00+03:00,41.47999954223633,41.599998474121094,40.540000915527344,40.540000915527344,40.15910720825195,3975100,0.0,0.0
2026-05-13 00:00:00+03:00,40.79999923706055,40.86000061035156,39.34000015258789,39.599998474121094,39.227935791015625,3067021,0.0,0.0
2026-05-14 00:00:00+03:00,39.70000076293945,42.560001373291016,39.70000076293945,41.880001068115234,41.486515045166016,8749788,0.0,0.0
2026-05-15 00:00:00+03:00,41.91999816894531,44.040000915527344,41.040000915527344,43.65999984741211,43.24979019165039,9994727,0.0,0.0
2026-05-18 00:00:00+03:00,45.0,45.900001525878906,40.58000183105469,40.7599983215332,40.377037048339844,10439315,0.0,0.0
2026-05-20 00:00:00+03:00,41.0,41.79999923706055,40.2400016784668,40.720001220703125,40.3374137878418,5405073,0.0,0.0
2026-05-21 00:00:00+03:00,40.720001220703125,40.880001068115234,36.65999984741211,36.65999984741211,36.31555938720703,3160540,0.0,0.0
2026-05-22 00:00:00+03:00,36.5,39.5,36.5,38.91999816894531,38.554325103759766,3914805,0.0,0.0
2026-05-25 00:00:00+03:00,39.29999923706055,40.5,38.84000015258789,39.900001525878906,39.52511978149414,2901933,0.0,0.0
2026-05-26 00:00:00+03:00,40.279998779296875,40.400001525878906,39.099998474121094,39.7599983215332,39.38643264770508,1157460,0.0,0.0
2026-05-27 00:00:00+03:00,39.7599983215332,39.7599983215332,39.7599983215332,39.7599983215332,39.38643264770508,0,0.0,0.0
2026-05-28 00:00:00+03:00,39.7599983215332,39.7599983215332,39.7599983215332,39.7599983215332,39.38643264770508,0,0.0,0.0
2026-05-29 00:00:00+03:00,39.7599983215332,39.7599983215332,39.7599983215332,39.7599983215332,39.38643264770508,0,0.0,0.0
2026-06-01 00:00:00+03:00,41.70000076293945,41.97999954223633,40.5,41.02000045776367,40.63459396362305,3616928,0.0,0.0
2026-06-02 00:00:00+03:00,41.13999938964844,41.65999984741211,40.720001220703125,41.20000076293945,40.812904357910156,4188490,0.0,0.0
2026-06-03 00:00:00+03:00,42.0,43.0,40.400001525878906,40.63999938964844,40.25816345214844,5803536,0.0,0.0
2026-06-04 00:00:00+03:00,41.380001068115234,41.380001068115234,39.86000061035156,40.099998474121094,39.723236083984375,2838923,0.0,0.0
2026-06-05 00:00:00+03:00,40.119998931884766,40.65999984741211,39.84000015258789,40.08000183105469,39.70343017578125,2943795,0.0,0.0
2026-06-08 00:00:00+03:00,39.97999954223633,43.619998931884766,39.119998931884766,42.79999923706055,42.39786911010742,16472277,0.0,0.0
2026-06-09 00:00:00+03:00,43.29999923706055,43.619998931884766,38.52000045776367,38.52000045776367,38.158084869384766,27777875,0.0,0.0
2026-06-10 00:00:00+03:00,37.68000030517578,39.47999954223633,36.439998626708984,37.099998474121094,36.75142288208008,16150920,0.0,0.0
2026-06-11 00:00:00+03:00,37.099998474121094,37.47999954223633,35.900001525878906,35.900001525878906,35.56270217895508,5870314,0.0,0.0
2026-06-12 00:00:00+03:00,36.0,36.279998779296875,34.86000061035156,35.040000915527344,34.71078109741211,6297362,0.0,0.0
2026-06-15 00:00:00+03:00,35.68000030517578,36.040000915527344,35.15999984741211,35.2599983215332,34.9287109375,4366465,0.0,0.0
2026-06-16 00:00:00+03:00,35.63999938964844,35.900001525878906,34.81999969482422,35.220001220703125,34.88909149169922,6528497,0.0,0.0
2026-06-17 00:00:00+03:00,35.400001525878906,37.380001068115234,35.18000030517578,36.18000030517578,35.84006881713867,8909186,0.0,0.0
2026-06-18 00:00:00+03:00,36.34000015258789,36.84000015258789,35.79999923706055,35.880001068115234,35.54288864135742,3603840,0.0,0.0
2026-06-19 00:00:00+03:00,35.81999969482422,35.81999969482422,35.36000061035156,35.439998626708984,35.10702133178711,2282357,0.0,0.0
2026-06-22 00:00:00+03:00,35.5,35.68000030517578,35.040000915527344,35.060001373291016,34.730594635009766,3051872,0.0,0.0
2026-06-23 00:00:00+03:00,35.0,35.7400016784668,34.900001525878906,34.91999816894531,34.5919075012207,4075949,0.0,0.0
2026-06-24 00:00:00+03:00,34.91999816894531,35.040000915527344,33.34000015258789,33.36000061035156,33.046566009521484,3885734,0.0,0.0
2026-06-25 00:00:00+03:00,33.65999984741211,33.900001525878906,32.81999969482422,32.880001068115234,32.571075439453125,2248047,0.0,0.0
2026-06-26 00:00:00+03:00,32.97999954223633,35.040000915527344,32.5,33.70000076293945,33.38336944580078,6535024,0.0,0.0
2026-06-29 00:00:00+03:00,33.540000915527344,34.70000076293945,33.400001525878906,33.400001525878906,33.08618927001953,3403426,0.0,0.0
2026-06-30 00:00:00+03:00,33.65999984741211,33.86000061035156,32.720001220703125,32.7400016784668,32.43239212036133,2123592,0.0,0.0
2026-07-01 00:00:00+03:00,32.7400016784668,33.20000076293945,32.36000061035156,32.52000045776367,32.21445846557617,3163044,0.0,0.0
2026-07-02 00:00:00+03:00,32.63999938964844,33.880001068115234,32.63999938964844,32.900001525878906,32.59088897705078,4638948,0.0,0.0
