Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-08 00:00:00+03:00,3.940000057220459,3.940000057220459,3.7699999809265137,3.819999933242798,3.819999933242798,39246977,0.0,0.0
2025-09-09 00:00:00+03:00,3.8299999237060547,3.869999885559082,3.6500000953674316,3.6700000762939453,3.6700000762939453,30357029,0.0,0.0
2025-09-10 00:00:00+03:00,3.690000057220459,3.690000057220459,3.5,3.569999933242798,3.569999933242798,35238945,0.0,0.0
2025-09-11 00:00:00+03:00,3.5799999237060547,3.630000114440918,3.380000114440918,3.380000114440918,3.380000114440918,26880837,0.0,0.0
2025-09-12 00:00:00+03:00,3.4000000953674316,3.4200000762939453,3.309999942779541,3.380000114440918,3.380000114440918,21626356,0.0,0.0
2025-09-15 00:00:00+03:00,3.380000114440918,3.559999942779541,3.2799999713897705,3.5299999713897705,3.5299999713897705,35514207,0.0,0.0
2025-09-16 00:00:00+03:00,3.5399999618530273,3.7200000286102295,3.5399999618530273,3.7200000286102295,3.7200000286102295,36202625,0.0,0.0
2025-09-17 00:00:00+03:00,3.75,3.809999942779541,3.680000066757202,3.7100000381469727,3.7100000381469727,46341965,0.0,0.0
2025-09-18 00:00:00+03:00,3.740000009536743,3.7799999713897705,3.640000104904175,3.640000104904175,3.640000104904175,34566034,0.0,0.0
2025-09-19 00:00:00+03:00,3.6600000858306885,3.7200000286102295,3.5999999046325684,3.7200000286102295,3.7200000286102295,35327329,0.0,0.0
2025-09-22 00:00:00+03:00,3.75,3.8299999237060547,3.7200000286102295,3.740000009536743,3.740000009536743,27402777,0.0,0.0
2025-09-23 00:00:00+03:00,3.7300000190734863,3.7300000190734863,3.5999999046325684,3.619999885559082,3.619999885559082,26531707,0.0,0.0
2025-09-24 00:00:00+03:00,3.6500000953674316,3.7300000190734863,3.569999933242798,3.6600000858306885,3.6600000858306885,38943795,0.0,0.0
2025-09-25 00:00:00+03:00,3.680000066757202,3.7799999713897705,3.609999895095825,3.7100000381469727,3.7100000381469727,35127908,0.0,0.0
2025-09-26 00:00:00+03:00,3.7100000381469727,3.7799999713897705,3.630000114440918,3.6500000953674316,3.6500000953674316,38423876,0.0,0.0
2025-09-29 00:00:00+03:00,3.8499999046325684,4.010000228881836,3.8399999141693115,4.010000228881836,4.010000228881836,26000776,0.0,0.0
2025-09-30 00:00:00+03:00,4.239999771118164,4.409999847412109,3.690000057220459,3.7200000286102295,3.7200000286102295,317707624,0.0,0.0
