Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-08-24 00:00:00+03:00,91.0,91.0,86.30000305175781,87.0,87.0,621103,0.0,0.0
2026-08-25 00:00:00+03:00,87.0,88.0,84.80000305175781,86.4000015258789,86.4000015258789,459452,0.0,0.0
2026-08-26 00:00:00+03:00,86.19999694824219,88.80000305175781,84.19999694824219,88.1500015258789,88.1500015258789,727428,0.0,0.0
2026-08-27 00:00:00+03:00,88.0,90.0,86.25,86.25,86.25,415213,0.0,0.0
2026-08-28 00:00:00+03:00,85.9000015258789,86.5999984741211,81.8499984741211,83.19999694824219,83.19999694824219,502598,0.0,0.0
2026-08-31 00:00:00+03:00,83.19999694824219,85.0,80.5999984741211,82.55000305175781,82.55000305175781,431050,0.0,0.0
2026-09-01 00:00:00+03:00,82.55000305175781,82.55000305175781,82.55000305175781,82.55000305175781,82.55000305175781,0,0.0,0.0
2026-09-02 00:00:00+03:00,84.55000305175781,84.55000305175781,77.55000305175781,82.4000015258789,82.4000015258789,679583,0.0,0.0
2026-09-03 00:00:00+03:00,85.8499984741211,85.8499984741211,74.19999694824219,74.19999694824219,74.19999694824219,443813,0.0,0.0
2026-09-04 00:00:00+03:00,71.0,79.05000305175781,71.0,78.4000015258789,78.4000015258789,557445,0.0,0.0
2026-09-07 00:00:00+03:00,78.0,78.55000305175781,75.9000015258789,77.0,77.0,111126,0.0,0.0
