Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-05-22 00:00:00+03:00,16.690000534057617,17.649999618530273,16.600000381469727,17.399999618530273,16.976903915405273,28340548,0.0,0.0
2026-05-25 00:00:00+03:00,17.520000457763672,18.299999237060547,17.3700008392334,17.979999542236328,17.54279899597168,30178081,0.0,0.0
2026-05-26 00:00:00+03:00,17.899999618530273,17.969999313354492,17.559999465942383,17.670000076293945,17.240337371826172,5726950,0.0,0.0
2026-05-27 00:00:00+03:00,17.670000076293945,17.670000076293945,17.670000076293945,17.670000076293945,17.240337371826172,0,0.0,0.0
2026-05-28 00:00:00+03:00,17.670000076293945,17.670000076293945,17.670000076293945,17.670000076293945,17.240337371826172,0,0.0,0.0
2026-05-29 00:00:00+03:00,17.670000076293945,17.670000076293945,17.670000076293945,17.670000076293945,17.240337371826172,0,0.0,0.0
2026-06-01 00:00:00+03:00,17.719999313354492,18.239999771118164,17.719999313354492,17.84000015258789,17.406204223632812,19983486,0.0,0.0
2026-06-02 00:00:00+03:00,18.010000228881836,18.110000610351562,17.8799991607666,18.0,17.562313079833984,14712300,0.0,0.0
2026-06-03 00:00:00+03:00,18.06999969482422,18.229999542236328,17.729999542236328,17.75,17.31839370727539,17927532,0.0,0.0
2026-06-04 00:00:00+03:00,17.850000381469727,17.950000762939453,17.540000915527344,17.6200008392334,17.19155502319336,10035742,0.0,0.0
2026-06-05 00:00:00+03:00,17.649999618530273,17.719999313354492,17.329999923706055,17.350000381469727,16.928119659423828,8805994,0.0,0.0
2026-06-08 00:00:00+03:00,17.1299991607666,17.260000228881836,17.079999923706055,17.1200008392334,16.703712463378906,9728874,0.0,0.0
2026-06-09 00:00:00+03:00,17.200000762939453,17.31999969482422,16.93000030517578,16.93000030517578,16.51833152770996,9433556,0.0,0.0
2026-06-10 00:00:00+03:00,16.93000030517578,17.770000457763672,16.90999984741211,17.15999984741211,16.742738723754883,30379166,0.0,0.0
2026-06-11 00:00:00+03:00,17.260000228881836,17.610000610351562,17.0,17.110000610351562,16.69395637512207,17529112,0.0,0.0
2026-06-12 00:00:00+03:00,17.309999465942383,17.440000534057617,17.079999923706055,17.149999618530273,16.732982635498047,14401805,0.0,0.0
2026-06-15 00:00:00+03:00,17.420000076293945,17.860000610351562,17.399999618530273,17.639999389648438,17.21106719970703,20456674,0.0,0.0
2026-06-16 00:00:00+03:00,17.84000015258789,17.84000015258789,17.3799991607666,17.600000381469727,17.172040939331055,14648944,0.0,0.0
2026-06-17 00:00:00+03:00,17.450000762939453,17.459999084472656,17.020000457763672,17.06999969482422,17.06999969482422,8766182,0.42796,0.0
2026-06-18 00:00:00+03:00,17.09000015258789,17.3799991607666,17.059999465942383,17.1299991607666,17.1299991607666,10134978,0.0,0.0
2026-06-19 00:00:00+03:00,17.09000015258789,17.100000381469727,16.950000762939453,16.950000762939453,16.950000762939453,9173882,0.0,0.0
2026-06-22 00:00:00+03:00,16.979999542236328,17.1200008392334,16.8799991607666,16.899999618530273,16.899999618530273,9687212,0.0,0.0
2026-06-23 00:00:00+03:00,16.889999389648438,16.899999618530273,16.549999237060547,16.610000610351562,16.610000610351562,9901644,0.0,0.0
2026-06-24 00:00:00+03:00,16.649999618530273,16.700000762939453,15.930000305175781,15.989999771118164,15.989999771118164,11308305,0.0,0.0
2026-06-25 00:00:00+03:00,16.049999237060547,16.100000381469727,15.399999618530273,15.470000267028809,15.470000267028809,14623931,0.0,0.0
2026-06-26 00:00:00+03:00,15.479999542236328,16.649999618530273,15.329999923706055,16.010000228881836,16.010000228881836,48344680,0.0,0.0
2026-06-29 00:00:00+03:00,16.0,16.5,15.850000381469727,16.059999465942383,16.059999465942383,19511699,0.0,0.0
2026-06-30 00:00:00+03:00,16.06999969482422,16.219999313354492,15.720000267028809,15.819999694824219,15.819999694824219,8888381,0.0,0.0
2026-07-01 00:00:00+03:00,15.699999809265137,16.280000686645508,15.619999885559082,16.059999465942383,16.059999465942383,12822565,0.0,0.0
2026-07-02 00:00:00+03:00,16.18000030517578,16.18000030517578,15.779999732971191,15.819999694824219,15.819999694824219,6194049,0.0,0.0
2026-07-03 00:00:00+03:00,15.850000381469727,15.960000038146973,15.619999885559082,15.680000305175781,15.680000305175781,6048820,0.0,0.0
2026-07-06 00:00:00+03:00,15.6899995803833,15.84000015258789,15.470000267028809,15.510000228881836,15.510000228881836,8140241,0.0,0.0
2026-07-07 00:00:00+03:00,15.529999732971191,15.6899995803833,14.760000228881836,15.449999809265137,15.449999809265137,12028289,0.0,0.0
2026-07-08 00:00:00+03:00,15.449999809265137,15.470000267028809,14.779999732971191,14.779999732971191,14.779999732971191,8461034,0.0,0.0
2026-07-09 00:00:00+03:00,14.890000343322754,15.119999885559082,14.699999809265137,14.880000114440918,14.880000114440918,9220485,0.0,0.0
2026-07-10 00:00:00+03:00,14.960000038146973,15.229999542236328,14.850000381469727,14.949999809265137,14.949999809265137,7803421,0.0,0.0
2026-07-13 00:00:00+03:00,14.949999809265137,15.020000457763672,14.680000305175781,14.819999694824219,14.819999694824219,7362124,0.0,0.0
2026-07-14 00:00:00+03:00,14.800000190734863,15.09000015258789,14.699999809265137,14.90999984741211,14.90999984741211,6685474,0.0,0.0
2026-07-16 00:00:00+03:00,14.920000076293945,15.329999923706055,14.920000076293945,15.220000267028809,15.220000267028809,10263975,0.0,0.0
2026-07-17 00:00:00+03:00,15.210000038146973,15.220000267028809,14.819999694824219,14.829999923706055,14.829999923706055,8873684,0.0,0.0
2026-07-20 00:00:00+03:00,14.829999923706055,14.899999618530273,14.699999809265137,14.739999771118164,14.739999771118164,8365140,0.0,0.0
2026-07-21 00:00:00+03:00,14.739999771118164,14.789999961853027,14.380000114440918,14.489999771118164,14.489999771118164,9228585,0.0,0.0
2026-07-22 00:00:00+03:00,14.489999771118164,14.970000267028809,14.109999656677246,14.34000015258789,14.34000015258789,23464476,0.0,0.0
2026-07-23 00:00:00+03:00,14.350000381469727,14.65999984741211,14.3100004196167,14.4399995803833,14.4399995803833,12851934,0.0,0.0
2026-07-24 00:00:00+03:00,14.4399995803833,14.5,14.220000267028809,14.25,14.25,7495915,0.0,0.0
2026-07-27 00:00:00+03:00,14.300000190734863,14.489999771118164,13.75,13.84000015258789,13.84000015258789,10769795,0.0,0.0
2026-07-28 00:00:00+03:00,13.859999656677246,14.119999885559082,13.270000457763672,13.3100004196167,13.3100004196167,11121034,0.0,0.0
2026-07-29 00:00:00+03:00,13.390000343322754,13.390000343322754,13.069999694824219,13.199999809265137,13.199999809265137,7053710,0.0,0.0
2026-07-30 00:00:00+03:00,13.199999809265137,13.199999809265137,12.550000190734863,12.600000381469727,12.600000381469727,8260895,0.0,0.0
2026-07-31 00:00:00+03:00,12.789999961853027,13.029999732971191,12.5,12.9399995803833,12.9399995803833,12899279,0.0,0.0
2026-08-03 00:00:00+03:00,12.949999809265137,13.109999656677246,12.699999809265137,12.699999809265137,12.699999809265137,5713106,0.0,0.0
2026-08-04 00:00:00+03:00,12.760000228881836,13.25,12.710000038146973,13.069999694824219,13.069999694824219,8967769,0.0,0.0
2026-08-05 00:00:00+03:00,13.050000190734863,13.510000228881836,12.899999618530273,13.270000457763672,13.270000457763672,15282704,0.0,0.0
2026-08-06 00:00:00+03:00,13.300000190734863,13.3100004196167,12.960000038146973,12.979999542236328,12.979999542236328,6337174,0.0,0.0
2026-08-07 00:00:00+03:00,12.989999771118164,13.020000457763672,12.609999656677246,12.869999885559082,12.869999885559082,6663775,0.0,0.0
2026-08-10 00:00:00+03:00,12.869999885559082,13.020000457763672,12.550000190734863,12.600000381469727,12.600000381469727,8982402,0.0,0.0
2026-08-11 00:00:00+03:00,12.600000381469727,12.619999885559082,12.34000015258789,12.390000343322754,12.390000343322754,5664017,0.0,0.0
2026-08-12 00:00:00+03:00,12.390000343322754,12.510000228881836,12.350000381469727,12.390000343322754,12.390000343322754,7770049,0.0,0.0
2026-08-13 00:00:00+03:00,12.390000343322754,12.739999771118164,12.390000343322754,12.670000076293945,12.670000076293945,11529947,0.0,0.0
2026-08-14 00:00:00+03:00,12.699999809265137,12.90999984741211,12.619999885559082,12.800000190734863,12.800000190734863,9341265,0.0,0.0
2026-08-17 00:00:00+03:00,12.800000190734863,12.8100004196167,12.579999923706055,12.640000343322754,12.640000343322754,5847954,0.0,0.0
2026-08-18 00:00:00+03:00,12.649999618530273,12.65999984741211,12.40999984741211,12.449999809265137,12.449999809265137,4719858,0.0,0.0
2026-08-19 00:00:00+03:00,12.470000267028809,12.789999961853027,12.40999984741211,12.720000267028809,12.720000267028809,11953079,0.0,0.0
2026-08-20 00:00:00+03:00,12.720000267028809,13.069999694824219,12.630000114440918,12.890000343322754,12.890000343322754,13959061,0.0,0.0
2026-08-21 00:00:00+03:00,12.90999984741211,13.420000076293945,12.819999694824219,13.109999656677246,13.109999656677246,13605870,0.0,0.0
2026-08-24 00:00:00+03:00,13.199999809265137,13.359999656677246,13.029999732971191,13.119999885559082,13.119999885559082,8856090,0.0,0.0
2026-08-25 00:00:00+03:00,13.119999885559082,13.130000114440918,12.899999618530273,12.989999771118164,12.989999771118164,5845308,0.0,0.0
2026-08-26 00:00:00+03:00,13.010000228881836,13.289999961853027,12.979999542236328,13.100000381469727,13.100000381469727,5493832,0.0,0.0
2026-08-27 00:00:00+03:00,13.1899995803833,13.25,13.050000190734863,13.130000114440918,13.130000114440918,5161971,0.0,0.0
2026-08-28 00:00:00+03:00,13.140000343322754,13.220000267028809,12.979999542236328,12.989999771118164,12.989999771118164,5617753,0.0,0.0
2026-08-31 00:00:00+03:00,13.039999961853027,13.039999961853027,12.399999618530273,12.5,12.5,7579553,0.0,0.0
2026-09-01 00:00:00+03:00,12.5,12.550000190734863,12.34000015258789,12.380000114440918,12.380000114440918,4639022,0.0,0.0
2026-09-02 00:00:00+03:00,12.350000381469727,12.420000076293945,12.270000457763672,12.289999961853027,12.289999961853027,5511370,0.0,0.0
2026-09-03 00:00:00+03:00,12.319999694824219,12.34000015258789,11.75,11.779999732971191,11.779999732971191,7075032,0.0,0.0
2026-09-04 00:00:00+03:00,11.850000381469727,11.859999656677246,11.550000190734863,11.670000076293945,11.670000076293945,8654225,0.0,0.0
