Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-11 00:00:00+03:00,3.630000114440918,3.7100000381469727,3.5,3.5299999713897705,3.5299999713897705,26438437,0.0,0.0
2025-09-12 00:00:00+03:00,3.549999952316284,3.559999942779541,3.4100000858306885,3.440000057220459,3.440000057220459,21918198,0.0,0.0
2025-09-15 00:00:00+03:00,3.450000047683716,3.740000009536743,3.4100000858306885,3.680000066757202,3.680000066757202,28834542,0.0,0.0
2025-09-16 00:00:00+03:00,3.7699999809265137,3.890000104904175,3.7200000286102295,3.8399999141693115,3.8399999141693115,29201694,0.0,0.0
2025-09-17 00:00:00+03:00,3.8299999237060547,3.950000047683716,3.809999942779541,3.8399999141693115,3.8399999141693115,37034937,0.0,0.0
2025-09-18 00:00:00+03:00,3.9000000953674316,4.099999904632568,3.9000000953674316,3.9800000190734863,3.9800000190734863,63427267,0.0,0.0
2025-09-19 00:00:00+03:00,4.099999904632568,4.269999980926514,4.019999980926514,4.139999866485596,4.139999866485596,74137441,0.0,0.0
2025-09-22 00:00:00+03:00,4.300000190734863,4.309999942779541,4.090000152587891,4.119999885559082,4.119999885559082,57211586,0.0,0.0
2025-09-23 00:00:00+03:00,4.110000133514404,4.289999961853027,3.9800000190734863,4.210000038146973,4.210000038146973,62004644,0.0,0.0
2025-09-24 00:00:00+03:00,4.25,4.539999961853027,4.239999771118164,4.400000095367432,4.400000095367432,123624547,0.0,0.0
2025-09-25 00:00:00+03:00,4.489999771118164,4.510000228881836,4.150000095367432,4.159999847412109,4.159999847412109,52619613,0.0,0.0
2025-09-26 00:00:00+03:00,4.170000076293945,4.28000020980835,4.050000190734863,4.050000190734863,4.050000190734863,60622887,0.0,0.0
2025-09-29 00:00:00+03:00,3.990000009536743,4.150000095367432,3.950000047683716,3.9600000381469727,3.9600000381469727,47434763,0.0,0.0
2025-09-30 00:00:00+03:00,3.9800000190734863,4.289999961853027,3.9600000381469727,4.269999980926514,4.269999980926514,76917034,0.0,0.0
2025-10-01 00:00:00+03:00,4.260000228881836,4.389999866485596,4.159999847412109,4.210000038146973,4.210000038146973,66003374,0.0,0.0
2025-10-02 00:00:00+03:00,4.230000019073486,4.320000171661377,4.199999809265137,4.210000038146973,4.210000038146973,42596368,0.0,0.0
2025-10-03 00:00:00+03:00,4.21999979019165,4.239999771118164,4.039999961853027,4.050000190734863,4.050000190734863,32575118,0.0,0.0
2025-10-06 00:00:00+03:00,4.110000133514404,4.210000038146973,4.039999961853027,4.059999942779541,4.059999942779541,37113643,0.0,0.0
2025-10-07 00:00:00+03:00,4.059999942779541,4.159999847412109,4.03000020980835,4.079999923706055,4.079999923706055,28834151,0.0,0.0
2025-10-08 00:00:00+03:00,4.079999923706055,4.309999942779541,4.079999923706055,4.239999771118164,4.239999771118164,60643431,0.0,0.0
2025-10-09 00:00:00+03:00,4.260000228881836,4.369999885559082,4.170000076293945,4.199999809265137,4.199999809265137,46598077,0.0,0.0
2025-10-10 00:00:00+03:00,4.230000019073486,4.300000190734863,4.119999885559082,4.150000095367432,4.150000095367432,33854584,0.0,0.0
2025-10-13 00:00:00+03:00,4.099999904632568,4.539999961853027,4.090000152587891,4.389999866485596,4.389999866485596,147506747,0.0,0.0
2025-10-14 00:00:00+03:00,4.420000076293945,4.650000095367432,4.349999904632568,4.630000114440918,4.630000114440918,127361665,0.0,0.0
2025-10-15 00:00:00+03:00,4.639999866485596,4.809999942779541,4.46999979019165,4.46999979019165,4.46999979019165,91536836,0.0,0.0
2025-10-16 00:00:00+03:00,4.420000076293945,4.5,4.21999979019165,4.239999771118164,4.239999771118164,63707764,0.0,0.0
2025-10-17 00:00:00+03:00,4.239999771118164,4.289999961853027,4.03000020980835,4.130000114440918,4.130000114440918,52262501,0.0,0.0
2025-10-20 00:00:00+03:00,4.150000095367432,4.21999979019165,4.050000190734863,4.159999847412109,4.159999847412109,42054322,0.0,0.0
2025-10-21 00:00:00+03:00,4.159999847412109,4.159999847412109,4.039999961853027,4.059999942779541,4.059999942779541,35293308,0.0,0.0
2025-10-22 00:00:00+03:00,4.099999904632568,4.239999771118164,4.070000171661377,4.070000171661377,4.070000171661377,51551310,0.0,0.0
2025-10-23 00:00:00+03:00,4.090000152587891,4.21999979019165,4.039999961853027,4.110000133514404,4.110000133514404,61122446,0.0,0.0
