Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-11 00:00:00+03:00,3.7233328819274902,3.7733330726623535,3.666666030883789,3.673332929611206,3.673332929611206,15444714,0.0,0.0
2025-09-12 00:00:00+03:00,3.676666021347046,3.7033329010009766,3.609999895095825,3.6366660594940186,3.6366660594940186,16972266,0.0,0.0
2025-09-15 00:00:00+03:00,3.6366660594940186,3.8266661167144775,3.5833330154418945,3.819999933242798,3.819999933242798,21358008,0.0,0.0
2025-09-16 00:00:00+03:00,3.819999933242798,3.9633328914642334,3.8166658878326416,3.9566659927368164,3.9566659927368164,18622812,0.0,0.0
2025-09-17 00:00:00+03:00,3.9800000190734863,3.983333110809326,3.8966660499572754,3.9000000953674316,3.9000000953674316,13478718,0.0,0.0
2025-09-18 00:00:00+03:00,3.9000000953674316,3.9733328819274902,3.8833329677581787,3.9000000953674316,3.9000000953674316,15597966,0.0,0.0
2025-09-19 00:00:00+03:00,3.9000000953674316,4.00666618347168,3.8766660690307617,3.9566659927368164,3.9566659927368164,16821840,0.0,0.0
2025-09-22 00:00:00+03:00,4.016665935516357,4.039999961853027,3.9566659927368164,3.9800000190734863,3.9800000190734863,15293514,0.0,0.0
2025-09-23 00:00:00+03:00,3.983333110809326,3.993333101272583,3.930000066757202,3.9633328914642334,3.9633328914642334,11229774,0.0,0.0
2025-09-24 00:00:00+03:00,3.9800000190734863,4.043333053588867,3.9466660022735596,3.983333110809326,3.983333110809326,18802716,0.0,0.0
2025-09-25 00:00:00+03:00,3.990000009536743,4.00666618347168,3.9100000858306885,3.9533329010009766,3.9533329010009766,11657088,0.0,0.0
2025-09-26 00:00:00+03:00,3.9533329010009766,3.9700000286102295,3.9033329486846924,3.9066660404205322,3.9066660404205322,10464270,0.0,0.0
2025-09-29 00:00:00+03:00,3.9000000953674316,3.926666021347046,3.799999952316284,3.799999952316284,3.799999952316284,9502104,0.0,0.0
2025-09-30 00:00:00+03:00,3.813333034515381,3.9566659927368164,3.809999942779541,3.8366661071777344,3.8366661071777344,21869454,0.0,0.0
2025-10-01 00:00:00+03:00,3.819999933242798,3.8399999141693115,3.743333101272583,3.819999933242798,3.819999933242798,12903270,0.0,0.0
2025-10-02 00:00:00+03:00,3.819999933242798,3.846666097640991,3.736665964126587,3.75333309173584,3.75333309173584,10550382,0.0,0.0
2025-10-03 00:00:00+03:00,3.7699999809265137,3.7799999713897705,3.7133328914642334,3.7133328914642334,3.7133328914642334,9954426,0.0,0.0
2025-10-06 00:00:00+03:00,3.7300000190734863,3.7566659450531006,3.683332920074463,3.7100000381469727,3.7100000381469727,10969812,0.0,0.0
2025-10-07 00:00:00+03:00,3.7066659927368164,3.759999990463257,3.683332920074463,3.7200000286102295,3.7200000286102295,9774972,0.0,0.0
2025-10-08 00:00:00+03:00,3.733333110809326,3.75,3.6566660404205322,3.6566660404205322,3.6566660404205322,9057396,0.0,0.0
2025-10-09 00:00:00+03:00,3.676666021347046,3.7133328914642334,3.6566660404205322,3.666666030883789,3.666666030883789,9142404,0.0,0.0
2025-10-10 00:00:00+03:00,3.666666030883789,3.6933329105377197,3.6500000953674316,3.666666030883789,3.666666030883789,7103646,0.0,0.0
2025-10-13 00:00:00+03:00,3.616666078567505,3.6366660594940186,3.546665906906128,3.5666658878326416,3.5666658878326416,15977988,0.0,0.0
2025-10-14 00:00:00+03:00,3.5799999237060547,3.596666097640991,3.4666659832000732,3.490000009536743,3.490000009536743,10128222,0.0,0.0
2025-10-15 00:00:00+03:00,3.4966659545898438,3.5199999809265137,3.47666597366333,3.509999990463257,3.509999990463257,16028016,0.0,0.0
2025-10-16 00:00:00+03:00,3.5066659450531006,3.6333329677581787,3.486665964126587,3.619999885559082,3.619999885559082,26067858,0.0,0.0
2025-10-17 00:00:00+03:00,3.616666078567505,3.9433329105377197,3.5866661071777344,3.796665906906128,3.796665906906128,72779010,0.0,0.0
2025-10-20 00:00:00+03:00,3.8066658973693848,4.076665878295898,3.8066658973693848,3.933332920074463,3.933332920074463,67757424,0.0,0.0
2025-10-21 00:00:00+03:00,3.940000057220459,4.00333309173584,3.6966660022735596,3.6966660022735596,3.6966660022735596,74073096,0.0,0.0
2025-10-22 00:00:00+03:00,3.7100000381469727,4.063333034515381,3.676666021347046,4.063333034515381,4.063333034515381,74716254,0.0,0.0
2025-10-23 00:00:00+03:00,4.1366658210754395,4.166666030883789,3.986665964126587,3.990000009536743,3.990000009536743,54708222,0.0,0.0
2025-10-24 00:00:00+03:00,4.00666618347168,4.199999809265137,3.9600000381469727,4.099999904632568,4.099999904632568,55089780,0.0,0.0
2025-10-27 00:00:00+03:00,4.113333225250244,4.159999847412109,4.026666164398193,4.039999961853027,4.039999961853027,16081242,0.0,0.0
2025-10-28 00:00:00+03:00,4.039999961853027,4.070000171661377,4.00666618347168,4.00666618347168,4.00666618347168,7859106,0.0,0.0
2025-10-30 00:00:00+03:00,4.00333309173584,4.233333110809326,4.00333309173584,4.139999866485596,4.139999866485596,30662544,0.0,0.0
2025-10-31 00:00:00+03:00,4.166666030883789,4.289999961853027,4.079999923706055,4.286665916442871,4.286665916442871,35756130,0.0,0.0
2025-11-03 00:00:00+03:00,4.300000190734863,4.4466657638549805,4.2733330726623535,4.4466657638549805,4.4466657638549805,32921334,0.0,0.0
2025-11-04 00:00:00+03:00,4.466666221618652,4.47666597366333,4.353332996368408,4.4466657638549805,4.4466657638549805,27183732,0.0,0.0
2025-11-05 00:00:00+03:00,4.4466657638549805,4.526666164398193,4.363333225250244,4.489999771118164,4.489999771118164,19776492,0.0,0.0
2025-11-06 00:00:00+03:00,4.50666618347168,4.516665935516357,4.400000095367432,4.4033331871032715,4.4033331871032715,14223396,0.0,0.0
2025-11-07 00:00:00+03:00,4.4033331871032715,4.406665802001953,4.059999942779541,4.116665840148926,4.116665840148926,24620148,0.0,0.0
2025-11-10 00:00:00+03:00,4.119999885559082,4.130000114440918,4.016665935516357,4.026666164398193,4.026666164398193,14455644,0.0,0.0
2025-11-11 00:00:00+03:00,4.056665897369385,4.056665897369385,3.7200000286102295,3.7833330631256104,3.7833330631256104,24854376,0.0,0.0
