Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-08 00:00:00+03:00,15.359820365905762,16.048715591430664,15.028128623962402,15.308791160583496,15.308791160583496,5361306,0.0,0.0
2025-09-09 00:00:00+03:00,15.13018798828125,15.921142578125,15.053645133972168,15.22374153137207,15.22374153137207,5251616,0.0,0.0
2025-09-10 00:00:00+03:00,14.968596458435059,15.308791160583496,14.24567985534668,14.713448524475098,14.713448524475098,5399808,0.0,0.0
2025-09-11 00:00:00+03:00,14.662420272827148,14.883546829223633,13.777912139892578,13.777912139892578,13.777912139892578,5455523,0.0,0.0
2025-09-12 00:00:00+03:00,13.607813835144043,14.883546829223633,13.106025695800781,14.220166206359863,14.220166206359863,8324380,0.0,0.0
2025-09-15 00:00:00+03:00,13.820435523986816,15.300286293029785,13.454726219177246,14.892050743103027,14.892050743103027,8054136,0.0,0.0
2025-09-16 00:00:00+03:00,14.892050743103027,15.904132843017578,14.628399848937988,15.291781425476074,15.291781425476074,5853712,0.0,0.0
2025-09-17 00:00:00+03:00,15.002614974975586,15.16420841217041,14.73896312713623,14.934576034545898,14.934576034545898,4724084,0.0,0.0
2025-09-18 00:00:00+03:00,14.934576034545898,15.308791160583496,14.475312232971191,14.611391067504883,14.611391067504883,4380171,0.0,0.0
2025-09-19 00:00:00+03:00,14.577370643615723,14.798498153686523,14.271195411682129,14.475312232971191,14.475312232971191,4873733,0.0,0.0
2025-09-22 00:00:00+03:00,14.483817100524902,14.934576034545898,14.37325382232666,14.909061431884766,14.909061431884766,5105471,0.0,0.0
2025-09-23 00:00:00+03:00,14.628399848937988,14.747468948364258,14.28820514678955,14.432787895202637,14.432787895202637,3701184,0.0,0.0
2025-09-24 00:00:00+03:00,14.305214881896973,14.424283027648926,13.607813835144043,14.25418472290039,14.25418472290039,3206680,0.0,0.0
2025-09-25 00:00:00+03:00,14.356244087219238,15.674501419067383,14.228670120239258,15.674501419067383,15.674501419067383,10951359,0.0,0.0
2025-09-26 00:00:00+03:00,15.83609390258789,16.320871353149414,15.104674339294434,15.300286293029785,15.300286293029785,9262553,0.0,0.0
2025-09-29 00:00:00+03:00,15.648985862731934,15.648985862731934,14.364748001098633,14.364748001098633,14.364748001098633,14617629,0.0,0.0
2025-09-30 00:00:00+03:00,14.347739219665527,14.5603609085083,13.522765159606934,13.701367378234863,13.701367378234863,14036392,0.0,0.0
