Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-08 00:00:00+03:00,29.440000534057617,29.65999984741211,29.020000457763672,29.299999237060547,29.299999237060547,29585215,0.0,0.0
2025-09-09 00:00:00+03:00,29.299999237060547,32.220001220703125,29.200000762939453,32.220001220703125,32.220001220703125,79104110,0.0,0.0
2025-09-10 00:00:00+03:00,31.860000610351562,33.599998474121094,31.420000076293945,31.5,31.5,90251535,0.0,0.0
2025-09-11 00:00:00+03:00,31.5,33.97999954223633,31.020000457763672,32.02000045776367,32.02000045776367,76345266,0.0,0.0
2025-09-12 00:00:00+03:00,31.299999237060547,33.5,30.0,33.20000076293945,33.20000076293945,94904318,0.0,0.0
2025-09-15 00:00:00+03:00,33.20000076293945,34.52000045776367,33.13999938964844,33.5,33.5,90893548,0.0,0.0
2025-09-16 00:00:00+03:00,33.7599983215332,34.099998474121094,33.560001373291016,34.0,34.0,46412345,0.0,0.0
2025-09-17 00:00:00+03:00,34.34000015258789,35.34000015258789,34.060001373291016,34.220001220703125,34.220001220703125,65232425,0.0,0.0
2025-09-18 00:00:00+03:00,34.380001068115234,35.099998474121094,34.2400016784668,35.0,35.0,63028717,0.0,0.0
2025-09-19 00:00:00+03:00,35.099998474121094,35.58000183105469,34.41999816894531,34.41999816894531,34.41999816894531,113238905,0.0,0.0
2025-09-22 00:00:00+03:00,34.439998626708984,37.86000061035156,33.0,37.84000015258789,37.84000015258789,107695845,0.0,0.0
2025-09-23 00:00:00+03:00,38.0,39.97999954223633,36.220001220703125,39.0,39.0,102649220,0.0,0.0
2025-09-24 00:00:00+03:00,38.939998626708984,39.720001220703125,37.619998931884766,38.5,38.5,47472804,0.0,0.0
2025-09-25 00:00:00+03:00,39.0,39.31999969482422,38.34000015258789,38.7400016784668,38.7400016784668,38318431,0.0,0.0
2025-09-26 00:00:00+03:00,38.7400016784668,39.41999816894531,38.36000061035156,39.0,39.0,40846032,0.0,0.0
2025-09-29 00:00:00+03:00,39.0,39.400001525878906,38.5,39.0,39.0,36245763,0.0,0.0
2025-09-30 00:00:00+03:00,39.5,41.41999816894531,39.459999084472656,41.0,41.0,47695240,0.0,0.0
2025-10-01 00:00:00+03:00,41.47999954223633,41.5,40.18000030517578,40.279998779296875,40.279998779296875,36196929,0.0,0.0
2025-10-02 00:00:00+03:00,40.5,41.36000061035156,40.20000076293945,40.5,40.5,25596644,0.0,0.0
2025-10-03 00:00:00+03:00,40.5,40.63999938964844,39.70000076293945,40.5,40.5,49071086,0.0,0.0
2025-10-06 00:00:00+03:00,40.65999984741211,44.0,40.380001068115234,44.0,44.0,60900372,0.0,0.0
2025-10-07 00:00:00+03:00,43.900001525878906,45.0,43.70000076293945,44.08000183105469,44.08000183105469,44251472,0.0,0.0
2025-10-08 00:00:00+03:00,44.13999938964844,48.47999954223633,44.08000183105469,48.47999954223633,48.47999954223633,99591103,0.0,0.0
2025-10-09 00:00:00+03:00,48.81999969482422,51.70000076293945,48.15999984741211,50.0,50.0,110172121,0.0,0.0
2025-10-10 00:00:00+03:00,49.900001525878906,53.400001525878906,49.5,50.95000076293945,50.95000076293945,88499812,0.0,0.0
2025-10-13 00:00:00+03:00,25.75238037109375,26.895238876342773,25.14285659790039,26.311111450195312,26.311111450195312,69370819,0.0,0.0
2025-10-14 00:00:00+03:00,26.488887786865234,28.44444465637207,25.9809513092041,28.44444465637207,28.44444465637207,165094594,0.0,0.0
2025-10-15 00:00:00+03:00,28.673015594482422,31.288888931274414,28.647619247436523,31.288888931274414,31.288888931274414,130091655,0.0,0.0
2025-10-16 00:00:00+03:00,31.822221755981445,33.269840240478516,30.425395965576172,31.796825408935547,31.796825408935547,211607628,0.0,0.0
2025-10-17 00:00:00+03:00,32.0,33.21904754638672,30.399999618530273,31.923809051513672,31.923809051513672,173172716,0.0,0.0
2025-10-20 00:00:00+03:00,31.847618103027344,33.29523849487305,31.669841766357422,32.0,32.0,137011494,0.0,0.0
2025-10-21 00:00:00+03:00,32.58000183105469,35.20000076293945,32.58000183105469,35.20000076293945,35.20000076293945,50793676,0.0,0.0
2025-10-22 00:00:00+03:00,36.13999938964844,38.720001220703125,36.099998474121094,38.720001220703125,38.720001220703125,118263883,0.0,0.0
2025-10-23 00:00:00+03:00,40.380001068115234,41.18000030517578,38.79999923706055,40.0,40.0,178109220,0.0,0.0
2025-10-24 00:00:00+03:00,40.0,40.2400016784668,36.0,40.13999938964844,40.13999938964844,234141483,0.0,0.0
2025-10-27 00:00:00+03:00,40.13999938964844,42.97999954223633,39.84000015258789,39.84000015258789,39.84000015258789,101807195,0.0,0.0
2025-10-28 00:00:00+03:00,40.0,40.29999923706055,39.68000030517578,40.0,40.0,46326692,0.0,0.0
2025-10-30 00:00:00+03:00,40.0,41.220001220703125,39.68000030517578,41.0,41.0,107353806,0.0,0.0
2025-10-31 00:00:00+03:00,41.2599983215332,41.34000015258789,39.91999816894531,41.20000076293945,41.20000076293945,69493860,0.0,0.0
2025-11-03 00:00:00+03:00,41.20000076293945,41.29999923706055,40.220001220703125,41.29999923706055,41.29999923706055,54302581,0.0,0.0
