Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-04 00:00:00+03:00,131.89999389648438,132.89999389648438,130.0,131.1999969482422,131.1999969482422,26904,0.0,0.0
2025-09-05 00:00:00+03:00,128.89999389648438,131.5,128.10000610351562,131.3000030517578,131.3000030517578,37811,0.0,0.0
2025-09-08 00:00:00+03:00,130.10000610351562,130.8000030517578,126.4000015258789,128.60000610351562,128.60000610351562,17325,0.0,0.0
2025-09-09 00:00:00+03:00,128.8000030517578,133.5,127.5,128.0,128.0,29537,0.0,0.0
2025-09-10 00:00:00+03:00,128.5,129.89999389648438,125.69999694824219,126.19999694824219,126.19999694824219,31691,0.0,0.0
2025-09-11 00:00:00+03:00,126.9000015258789,128.3000030517578,121.19999694824219,121.5,121.5,37509,0.0,0.0
2025-09-12 00:00:00+03:00,122.0999984741211,124.5999984741211,120.0,123.4000015258789,123.4000015258789,38566,0.0,0.0
2025-09-15 00:00:00+03:00,123.4000015258789,128.0,120.80000305175781,128.0,128.0,34421,0.0,0.0
2025-09-16 00:00:00+03:00,128.0,128.6999969482422,126.0,127.5999984741211,127.5999984741211,31868,0.0,0.0
2025-09-17 00:00:00+03:00,128.1999969482422,140.3000030517578,124.9000015258789,140.3000030517578,140.3000030517578,93821,0.0,0.0
2025-09-18 00:00:00+03:00,147.0,154.3000030517578,140.3000030517578,154.3000030517578,154.3000030517578,141575,0.0,0.0
2025-09-19 00:00:00+03:00,160.10000610351562,169.6999969482422,159.60000610351562,169.6999969482422,169.6999969482422,232072,0.0,0.0
2025-09-22 00:00:00+03:00,165.0,169.5,155.0,157.39999389648438,157.39999389648438,210727,0.0,0.0
2025-09-23 00:00:00+03:00,157.39999389648438,173.10000610351562,156.6999969482422,173.10000610351562,173.10000610351562,143711,0.0,0.0
2025-09-24 00:00:00+03:00,179.6999969482422,190.39999389648438,179.6999969482422,190.39999389648438,190.39999389648438,216722,0.0,0.0
2025-09-25 00:00:00+03:00,202.89999389648438,202.89999389648438,183.5,201.39999389648438,201.39999389648438,232181,0.0,0.0
2025-09-26 00:00:00+03:00,198.0,201.89999389648438,188.60000610351562,196.39999389648438,196.39999389648438,144391,0.0,0.0
2025-09-29 00:00:00+03:00,195.0,195.0,176.8000030517578,176.8000030517578,176.8000030517578,153949,0.0,0.0
2025-09-30 00:00:00+03:00,170.0,190.0,161.5,190.0,190.0,276003,0.0,0.0
2025-10-01 00:00:00+03:00,185.8000030517578,186.60000610351562,172.1999969482422,178.0,178.0,143696,0.0,0.0
2025-10-02 00:00:00+03:00,173.1999969482422,175.0,166.89999389648438,172.89999389648438,172.89999389648438,89701,0.0,0.0
2025-10-03 00:00:00+03:00,171.89999389648438,171.89999389648438,161.0,162.3000030517578,162.3000030517578,70414,0.0,0.0
2025-10-06 00:00:00+03:00,158.10000610351562,166.0,152.60000610351562,157.0,157.0,110118,0.0,0.0
2025-10-07 00:00:00+03:00,153.0,162.60000610351562,152.3000030517578,153.89999389648438,153.89999389648438,66535,0.0,0.0
2025-10-08 00:00:00+03:00,153.89999389648438,158.3000030517578,146.60000610351562,150.0,150.0,117933,0.0,0.0
2025-10-09 00:00:00+03:00,143.60000610351562,153.8000030517578,141.10000610351562,148.39999389648438,148.39999389648438,119026,0.0,0.0
2025-10-10 00:00:00+03:00,148.39999389648438,148.39999389648438,143.0,143.0,143.0,85261,0.0,0.0
2025-10-13 00:00:00+03:00,140.10000610351562,145.3000030517578,138.1999969482422,140.89999389648438,140.89999389648438,104458,0.0,0.0
2025-10-14 00:00:00+03:00,140.89999389648438,149.0,138.6999969482422,142.39999389648438,142.39999389648438,123788,0.0,0.0
2025-10-15 00:00:00+03:00,143.0,147.5,137.6999969482422,146.89999389648438,146.89999389648438,128049,0.0,0.0
2025-10-16 00:00:00+03:00,146.0,146.0,135.89999389648438,142.5,142.5,111409,0.0,0.0
2025-10-17 00:00:00+03:00,137.10000610351562,141.39999389648438,131.3000030517578,132.60000610351562,132.60000610351562,61376,0.0,0.0
2025-10-20 00:00:00+03:00,132.60000610351562,142.39999389648438,132.60000610351562,140.3000030517578,140.3000030517578,81366,0.0,0.0
2025-10-21 00:00:00+03:00,139.60000610351562,140.3000030517578,135.0,139.0,139.0,53900,0.0,0.0
2025-10-22 00:00:00+03:00,138.0,140.0,135.0,137.60000610351562,137.60000610351562,43088,0.0,0.0
2025-10-23 00:00:00+03:00,137.0,146.89999389648438,135.0,142.5,142.5,101800,0.0,0.0
2025-10-24 00:00:00+03:00,142.1999969482422,147.0,139.6999969482422,146.0,146.0,79236,0.0,0.0
2025-10-27 00:00:00+03:00,146.0,147.0,140.10000610351562,140.89999389648438,140.89999389648438,77616,0.0,0.0
2025-10-28 00:00:00+03:00,143.0,145.0,139.39999389648438,141.5,141.5,29871,0.0,0.0
2025-10-30 00:00:00+03:00,141.5,143.6999969482422,140.10000610351562,141.89999389648438,141.89999389648438,82810,0.0,0.0
2025-10-31 00:00:00+03:00,142.89999389648438,156.0,141.89999389648438,156.0,156.0,123472,0.0,0.0
2025-11-03 00:00:00+03:00,165.3000030517578,171.60000610351562,163.0,171.60000610351562,171.60000610351562,54733,0.0,0.0
2025-11-04 00:00:00+03:00,183.60000610351562,188.6999969482422,174.6999969482422,182.39999389648438,182.39999389648438,248713,0.0,0.0
2025-11-05 00:00:00+03:00,171.10000610351562,180.0,164.39999389648438,167.0,167.0,172488,0.0,0.0
2025-11-06 00:00:00+03:00,166.0,175.0,158.3000030517578,172.6999969482422,172.6999969482422,116211,0.0,0.0
2025-11-07 00:00:00+03:00,170.0,180.0,163.39999389648438,169.8000030517578,169.8000030517578,95277,0.0,0.0
2025-11-10 00:00:00+03:00,166.5,169.6999969482422,158.8000030517578,163.6999969482422,163.6999969482422,87712,0.0,0.0
2025-11-11 00:00:00+03:00,163.6999969482422,163.6999969482422,151.1999969482422,154.0,154.0,72932,0.0,0.0
2025-11-12 00:00:00+03:00,155.0,160.6999969482422,148.1999969482422,152.0,152.0,61807,0.0,0.0
2025-11-13 00:00:00+03:00,152.0,155.0,145.3000030517578,150.6999969482422,150.6999969482422,69029,0.0,0.0
2025-11-14 00:00:00+03:00,150.6999969482422,165.6999969482422,146.0,165.6999969482422,165.6999969482422,102297,0.0,0.0
2025-11-17 00:00:00+03:00,174.3000030517578,181.0,165.89999389648438,171.1999969482422,171.1999969482422,129658,0.0,0.0
2025-11-18 00:00:00+03:00,162.5,179.0,160.10000610351562,177.5,177.5,85254,0.0,0.0
2025-11-19 00:00:00+03:00,171.39999389648438,176.0,166.0,170.10000610351562,170.10000610351562,90068,0.0,0.0
2025-11-20 00:00:00+03:00,169.10000610351562,173.0,164.5,169.0,169.0,66872,0.0,0.0
2025-11-21 00:00:00+03:00,167.89999389648438,169.0,162.0,165.0,165.0,41285,0.0,0.0
2025-11-24 00:00:00+03:00,167.39999389648438,181.5,165.0,181.5,181.5,215091,0.0,0.0
2025-11-25 00:00:00+03:00,181.5,181.5,165.3000030517578,165.3000030517578,165.3000030517578,174977,0.0,0.0
2025-11-26 00:00:00+03:00,165.3000030517578,169.5,156.1999969482422,157.0,157.0,115304,0.0,0.0
2025-11-27 00:00:00+03:00,158.0,160.39999389648438,154.1999969482422,157.3000030517578,157.3000030517578,62455,0.0,0.0
2025-11-28 00:00:00+03:00,156.5,164.0,154.89999389648438,159.6999969482422,159.6999969482422,60292,0.0,0.0
2025-12-01 00:00:00+03:00,155.0,161.10000610351562,155.0,156.5,156.5,59576,0.0,0.0
2025-12-02 00:00:00+03:00,156.5,167.10000610351562,155.3000030517578,164.0,164.0,108044,0.0,0.0
2025-12-03 00:00:00+03:00,164.0,175.39999389648438,161.1999969482422,171.0,171.0,102745,0.0,0.0
2025-12-04 00:00:00+03:00,170.5,174.6999969482422,165.0,167.6999969482422,167.6999969482422,61548,0.0,0.0
2025-12-05 00:00:00+03:00,166.89999389648438,184.39999389648438,164.8000030517578,184.39999389648438,184.39999389648438,172726,0.0,0.0
2025-12-08 00:00:00+03:00,185.0,199.89999389648438,184.39999389648438,193.8000030517578,193.8000030517578,181289,0.0,0.0
2025-12-09 00:00:00+03:00,192.6999969482422,192.6999969482422,183.60000610351562,183.6999969482422,183.6999969482422,97675,0.0,0.0
2025-12-10 00:00:00+03:00,183.0,188.0,181.8000030517578,185.89999389648438,185.89999389648438,67551,0.0,0.0
2025-12-11 00:00:00+03:00,185.89999389648438,186.6999969482422,178.39999389648438,184.5,184.5,86546,0.0,0.0
2025-12-12 00:00:00+03:00,184.5,195.3000030517578,181.10000610351562,188.5,188.5,107885,0.0,0.0
2025-12-15 00:00:00+03:00,188.5,192.0,182.1999969482422,184.89999389648438,184.89999389648438,66840,0.0,0.0
2025-12-16 00:00:00+03:00,182.1999969482422,185.89999389648438,180.5,184.1999969482422,184.1999969482422,44356,0.0,0.0
2025-12-17 00:00:00+03:00,184.1999969482422,199.3000030517578,182.0,191.8000030517578,191.8000030517578,102269,0.0,0.0
2025-12-18 00:00:00+03:00,190.89999389648438,210.89999389648438,190.0,210.89999389648438,210.89999389648438,182179,0.0,0.0
2025-12-19 00:00:00+03:00,213.5,231.89999389648438,213.5,231.89999389648438,231.89999389648438,230064,0.0,0.0
2025-12-22 00:00:00+03:00,246.89999389648438,255.0,222.60000610351562,233.8000030517578,233.8000030517578,260203,0.0,0.0
2025-12-23 00:00:00+03:00,226.3000030517578,244.89999389648438,218.0,240.1999969482422,240.1999969482422,208240,0.0,0.0
2025-12-24 00:00:00+03:00,233.89999389648438,236.5,220.0,220.0,220.0,129956,0.0,0.0
2025-12-25 00:00:00+03:00,220.0,221.0,210.1999969482422,215.1999969482422,215.1999969482422,136259,0.0,0.0
2025-12-26 00:00:00+03:00,209.89999389648438,236.6999969482422,208.3000030517578,236.6999969482422,236.6999969482422,172955,0.0,0.0
2025-12-29 00:00:00+03:00,250.0,260.25,238.0,260.25,260.25,269037,0.0,0.0
2025-12-30 00:00:00+03:00,266.0,286.25,260.0,286.25,286.25,236480,0.0,0.0
2025-12-31 00:00:00+03:00,288.5,297.25,260.5,287.75,287.75,184961,0.0,0.0
2026-01-02 00:00:00+03:00,277.25,283.25,263.0,263.0,263.0,143527,0.0,0.0
2026-01-05 00:00:00+03:00,256.0,259.25,245.5,248.0,248.0,151724,0.0,0.0
2026-01-06 00:00:00+03:00,248.0,272.75,248.0,272.75,272.75,94263,0.0,0.0
2026-01-07 00:00:00+03:00,300.0,300.0,300.0,300.0,300.0,63658,0.0,0.0
2026-01-08 00:00:00+03:00,306.5,309.25,282.0,290.25,290.25,204451,0.0,0.0
2026-01-09 00:00:00+03:00,287.5,312.75,276.0,304.25,304.25,149791,0.0,0.0
2026-01-12 00:00:00+03:00,300.0,312.25,292.25,292.25,292.25,118550,0.0,0.0
2026-01-13 00:00:00+03:00,291.0,295.0,270.75,278.75,278.75,156749,0.0,0.0
2026-01-14 00:00:00+03:00,277.5,300.0,265.5,275.0,275.0,120158,0.0,0.0
2026-01-15 00:00:00+03:00,274.0,280.0,261.25,273.5,273.5,132038,0.0,0.0
2026-01-16 00:00:00+03:00,272.75,273.0,260.25,264.0,264.0,96660,0.0,0.0
2026-01-19 00:00:00+03:00,263.75,266.5,250.75,254.75,254.75,128221,0.0,0.0
2026-01-20 00:00:00+03:00,249.89999389648438,280.0,247.60000610351562,280.0,280.0,149587,0.0,0.0
2026-01-21 00:00:00+03:00,289.75,292.75,270.0,277.0,277.0,127922,0.0,0.0
2026-01-22 00:00:00+03:00,273.5,284.75,266.25,276.25,276.25,100996,0.0,0.0
2026-01-23 00:00:00+03:00,276.25,278.0,268.0,274.5,274.5,67877,0.0,0.0
2026-01-26 00:00:00+03:00,272.25,272.25,260.25,267.0,267.0,87901,0.0,0.0
2026-01-27 00:00:00+03:00,267.75,274.0,255.75,258.25,258.25,82106,0.0,0.0
2026-01-28 00:00:00+03:00,257.0,264.5,250.0,254.0,254.0,109023,0.0,0.0
2026-01-29 00:00:00+03:00,254.0,256.0,233.1999969482422,242.3000030517578,242.3000030517578,163714,0.0,0.0
2026-01-30 00:00:00+03:00,232.60000610351562,239.6999969482422,232.10000610351562,236.0,236.0,93880,0.0,0.0
2026-02-02 00:00:00+03:00,233.0,236.0,221.39999389648438,221.5,221.5,119563,0.0,0.0
2026-02-03 00:00:00+03:00,221.5,243.60000610351562,218.6999969482422,243.60000610351562,243.60000610351562,172546,0.0,0.0
2026-02-04 00:00:00+03:00,243.60000610351562,245.8000030517578,221.10000610351562,221.10000610351562,221.10000610351562,161794,0.0,0.0
2026-02-05 00:00:00+03:00,219.0,239.0,212.60000610351562,232.60000610351562,232.60000610351562,135577,0.0,0.0
2026-02-06 00:00:00+03:00,221.0,229.0,221.0,225.0,225.0,70022,0.0,0.0
2026-02-09 00:00:00+03:00,225.0,228.10000610351562,220.10000610351562,225.6999969482422,225.6999969482422,71443,0.0,0.0
2026-02-10 00:00:00+03:00,226.5,242.5,222.5,232.5,232.5,94150,0.0,0.0
2026-02-11 00:00:00+03:00,228.5,232.5,223.0,227.6999969482422,227.6999969482422,68085,0.0,0.0
2026-02-12 00:00:00+03:00,227.6999969482422,233.3000030517578,222.1999969482422,227.8000030517578,227.8000030517578,76646,0.0,0.0
2026-02-13 00:00:00+03:00,228.0,242.0,224.89999389648438,236.0,236.0,87823,0.0,0.0
2026-02-16 00:00:00+03:00,236.0,245.8000030517578,236.0,238.3000030517578,238.3000030517578,81327,0.0,0.0
2026-02-17 00:00:00+03:00,237.6999969482422,262.0,233.39999389648438,262.0,262.0,197627,0.0,0.0
2026-02-18 00:00:00+03:00,258.75,258.75,240.0,240.0,240.0,159870,0.0,0.0
2026-02-19 00:00:00+03:00,240.0,248.3000030517578,228.3000030517578,229.0,229.0,72217,0.0,0.0
2026-02-20 00:00:00+03:00,229.0,235.60000610351562,225.89999389648438,235.0,235.0,41957,0.0,0.0
2026-02-23 00:00:00+03:00,235.0,238.89999389648438,230.39999389648438,238.6999969482422,238.6999969482422,56634,0.0,0.0
2026-02-24 00:00:00+03:00,235.0,235.89999389648438,225.39999389648438,229.39999389648438,229.39999389648438,41982,0.0,0.0
2026-02-25 00:00:00+03:00,229.39999389648438,231.0,221.1999969482422,224.5,224.5,39489,0.0,0.0
2026-02-26 00:00:00+03:00,222.89999389648438,224.0,215.0,219.10000610351562,219.10000610351562,54205,0.0,0.0
2026-02-27 00:00:00+03:00,219.10000610351562,222.5,211.10000610351562,216.0,216.0,56407,0.0,0.0
2026-03-02 00:00:00+03:00,194.39999389648438,206.89999389648438,194.39999389648438,201.1999969482422,201.1999969482422,86523,0.0,0.0
