Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-08 00:00:00+03:00,49.900001525878906,49.900001525878906,48.619998931884766,48.63999938964844,48.63999938964844,1188706,0.0,0.0
2025-09-09 00:00:00+03:00,48.880001068115234,49.2599983215332,48.20000076293945,48.779998779296875,48.779998779296875,1017188,0.0,0.0
2025-09-10 00:00:00+03:00,48.81999969482422,49.400001525878906,47.619998931884766,47.779998779296875,47.779998779296875,1294392,0.0,0.0
2025-09-11 00:00:00+03:00,47.52000045776367,48.779998779296875,46.84000015258789,47.20000076293945,47.20000076293945,2091202,0.0,0.0
2025-09-12 00:00:00+03:00,47.0,47.5,45.86000061035156,46.79999923706055,46.79999923706055,2358048,0.0,0.0
2025-09-15 00:00:00+03:00,46.79999923706055,49.18000030517578,45.70000076293945,49.18000030517578,49.18000030517578,3513720,0.0,0.0
2025-09-16 00:00:00+03:00,49.2599983215332,49.29999923706055,47.2400016784668,48.099998474121094,48.099998474121094,6094890,0.0,0.0
2025-09-17 00:00:00+03:00,48.15999984741211,48.380001068115234,47.52000045776367,47.619998931884766,47.619998931884766,2608427,0.0,0.0
2025-09-18 00:00:00+03:00,47.7599983215332,47.86000061035156,44.63999938964844,45.0,45.0,10968739,0.0,0.0
2025-09-19 00:00:00+03:00,45.439998626708984,45.439998626708984,44.400001525878906,45.0,45.0,3334758,0.0,0.0
2025-09-22 00:00:00+03:00,45.380001068115234,45.84000015258789,44.97999954223633,45.31999969482422,45.31999969482422,2916333,0.0,0.0
2025-09-23 00:00:00+03:00,45.380001068115234,47.040000915527344,44.7599983215332,45.5,45.5,2707316,0.0,0.0
2025-09-24 00:00:00+03:00,45.560001373291016,45.720001220703125,44.7599983215332,44.86000061035156,44.86000061035156,1385041,0.0,0.0
2025-09-25 00:00:00+03:00,45.2599983215332,45.279998779296875,43.7400016784668,44.0,44.0,2234043,0.0,0.0
2025-09-26 00:00:00+03:00,43.540000915527344,44.0,43.0,43.099998474121094,43.099998474121094,1243365,0.0,0.0
2025-09-29 00:00:00+03:00,43.13999938964844,44.060001373291016,42.70000076293945,42.70000076293945,42.70000076293945,999054,0.0,0.0
2025-09-30 00:00:00+03:00,42.91999816894531,43.220001220703125,42.400001525878906,42.79999923706055,42.79999923706055,1068179,0.0,0.0
2025-10-01 00:00:00+03:00,42.900001525878906,43.2599983215332,42.34000015258789,42.900001525878906,42.900001525878906,1083924,0.0,0.0
2025-10-02 00:00:00+03:00,43.0,43.20000076293945,42.20000076293945,42.880001068115234,42.880001068115234,1303470,0.0,0.0
2025-10-03 00:00:00+03:00,42.880001068115234,43.63999938964844,42.720001220703125,43.29999923706055,43.29999923706055,1029290,0.0,0.0
2025-10-06 00:00:00+03:00,43.5,44.720001220703125,43.459999084472656,43.599998474121094,43.599998474121094,1515073,0.0,0.0
2025-10-07 00:00:00+03:00,43.7599983215332,43.84000015258789,43.15999984741211,43.52000045776367,43.52000045776367,1143638,0.0,0.0
2025-10-08 00:00:00+03:00,43.540000915527344,43.720001220703125,42.560001373291016,42.63999938964844,42.63999938964844,1192843,0.0,0.0
