Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-12-12 00:00:00+03:00,417.0,417.0,381.0,400.0,400.0,100802,0.0,0.0
2025-12-15 00:00:00+03:00,400.0,440.0,381.5,440.0,440.0,130406,0.0,0.0
2025-12-16 00:00:00+03:00,440.0,484.0,435.0,484.0,484.0,152000,0.0,0.0
2025-12-17 00:00:00+03:00,484.0,529.5,484.0,506.0,506.0,139067,0.0,0.0
2025-12-18 00:00:00+03:00,507.0,507.0,460.0,496.5,496.5,110245,0.0,0.0
2025-12-19 00:00:00+03:00,495.0,533.0,480.0,518.0,518.0,71850,0.0,0.0
2025-12-22 00:00:00+03:00,520.0,528.5,471.25,472.0,472.0,85113,0.0,0.0
2025-12-23 00:00:00+03:00,472.0,497.0,455.0,466.5,466.5,60014,0.0,0.0
2025-12-24 00:00:00+03:00,460.0,489.25,455.0,473.0,473.0,48317,0.0,0.0
2025-12-25 00:00:00+03:00,473.0,508.0,450.0,496.25,496.25,94201,0.0,0.0
2025-12-26 00:00:00+03:00,492.75,545.5,475.0,545.5,545.5,202524,0.0,0.0
2025-12-29 00:00:00+03:00,541.5,600.0,515.0,599.5,599.5,113160,0.0,0.0
2025-12-30 00:00:00+03:00,599.5,658.5,571.0,643.5,643.5,183489,0.0,0.0
2025-12-31 00:00:00+03:00,643.5,664.0,620.0,630.0,630.0,70782,0.0,0.0
2026-01-02 00:00:00+03:00,620.0,670.0,600.0,665.5,665.5,75346,0.0,0.0
2026-01-05 00:00:00+03:00,665.5,672.5,641.5,649.0,649.0,60198,0.0,0.0
2026-01-06 00:00:00+03:00,646.0,667.0,620.0,630.0,630.0,59291,0.0,0.0
2026-01-07 00:00:00+03:00,625.0,625.0,594.0,619.0,619.0,56741,0.0,0.0
2026-01-08 00:00:00+03:00,616.0,680.0,597.0,663.0,663.0,85727,0.0,0.0
2026-01-09 00:00:00+03:00,665.5,720.0,665.5,701.0,701.0,74004,0.0,0.0
2026-01-12 00:00:00+03:00,701.0,771.0,666.0,771.0,771.0,129945,0.0,0.0
2026-01-13 00:00:00+03:00,771.0,785.5,740.0,758.0,758.0,54082,0.0,0.0
2026-01-14 00:00:00+03:00,739.5,747.5,697.5,698.0,698.0,62027,0.0,0.0
2026-01-15 00:00:00+03:00,688.0,740.0,660.0,704.0,704.0,40338,0.0,0.0
2026-01-16 00:00:00+03:00,699.0,702.0,664.5,673.0,673.0,35847,0.0,0.0
2026-01-19 00:00:00+03:00,672.5,673.0,606.0,606.0,606.0,43261,0.0,0.0
2026-01-20 00:00:00+03:00,570.0,620.0,545.5,588.0,588.0,157182,0.0,0.0
2026-01-21 00:00:00+03:00,570.0,578.0,529.5,529.5,529.5,89502,0.0,0.0
2026-01-22 00:00:00+03:00,518.0,579.0,493.5,550.0,550.0,122279,0.0,0.0
2026-01-23 00:00:00+03:00,520.5,547.5,505.5,506.0,506.0,69253,0.0,0.0
2026-01-26 00:00:00+03:00,506.0,506.0,455.5,455.5,455.5,100425,0.0,0.0
2026-01-27 00:00:00+03:00,433.5,475.25,425.75,459.75,459.75,76254,0.0,0.0
2026-01-28 00:00:00+03:00,437.25,479.0,415.5,476.0,476.0,108072,0.0,0.0
2026-01-29 00:00:00+03:00,465.5,523.5,446.0,523.5,523.5,131091,0.0,0.0
2026-01-30 00:00:00+03:00,523.5,575.5,523.5,575.5,575.5,104927,0.0,0.0
2026-02-02 00:00:00+03:00,580.0,633.0,580.0,633.0,633.0,125610,0.0,0.0
2026-02-03 00:00:00+03:00,650.0,696.0,640.0,696.0,696.0,175213,0.0,0.0
2026-02-04 00:00:00+03:00,696.0,765.5,633.0,765.5,765.5,352378,0.0,0.0
2026-02-05 00:00:00+03:00,765.5,842.0,750.5,842.0,842.0,120783,0.0,0.0
2026-02-06 00:00:00+03:00,842.0,899.0,800.0,818.5,818.5,101498,0.0,0.0
2026-02-09 00:00:00+03:00,800.0,870.5,770.0,819.0,819.0,69723,0.0,0.0
2026-02-10 00:00:00+03:00,771.5,861.0,771.5,822.5,822.5,58779,0.0,0.0
2026-02-11 00:00:00+03:00,791.5,822.5,770.5,770.5,770.5,49722,0.0,0.0
2026-02-12 00:00:00+03:00,742.0,766.0,693.5,693.5,693.5,83347,0.0,0.0
2026-02-13 00:00:00+03:00,661.0,762.5,624.5,762.5,762.5,121703,0.0,0.0
2026-02-16 00:00:00+03:00,758.0,820.0,731.0,780.5,780.5,92270,0.0,0.0
2026-02-17 00:00:00+03:00,765.5,815.5,730.0,752.0,752.0,54870,0.0,0.0
2026-02-18 00:00:00+03:00,751.0,789.0,734.0,742.0,742.0,46972,0.0,0.0
2026-02-19 00:00:00+03:00,734.0,740.5,695.0,705.5,705.5,38968,0.0,0.0
2026-02-20 00:00:00+03:00,697.5,747.0,684.5,723.0,723.0,35079,0.0,0.0
2026-02-23 00:00:00+03:00,723.0,760.0,695.5,734.5,734.5,39467,0.0,0.0
2026-02-24 00:00:00+03:00,727.0,727.0,705.0,706.0,706.0,24526,0.0,0.0
2026-02-25 00:00:00+03:00,705.0,706.0,670.0,690.0,690.0,27407,0.0,0.0
2026-02-26 00:00:00+03:00,682.0,730.0,666.0,698.5,698.5,31743,0.0,0.0
2026-02-27 00:00:00+03:00,681.0,718.5,673.5,688.0,688.0,24741,0.0,0.0
2026-03-02 00:00:00+03:00,631.0,680.0,620.0,652.5,652.5,40510,0.0,0.0
2026-03-03 00:00:00+03:00,622.5,717.5,622.5,717.5,717.5,44067,0.0,0.0
2026-03-04 00:00:00+03:00,725.0,789.0,725.0,789.0,789.0,93449,0.0,0.0
2026-03-05 00:00:00+03:00,835.0,867.5,808.0,867.5,867.5,85403,0.0,0.0
2026-03-06 00:00:00+03:00,867.5,954.0,795.0,954.0,954.0,152899,0.0,0.0
2026-03-09 00:00:00+03:00,954.0,1027.0,910.0,975.0,975.0,69264,0.0,0.0
2026-03-10 00:00:00+03:00,952.0,1021.0,915.0,966.0,966.0,74178,0.0,0.0
2026-03-11 00:00:00+03:00,930.0,980.0,891.5,895.0,895.0,95963,0.0,0.0
2026-03-12 00:00:00+03:00,862.0,880.0,824.0,825.5,825.5,79117,0.0,0.0
2026-03-13 00:00:00+03:00,801.0,825.5,775.0,775.0,775.0,96098,0.0,0.0
2026-03-16 00:00:00+03:00,768.0,839.5,760.0,800.0,800.0,76087,0.0,0.0
2026-03-17 00:00:00+03:00,764.5,790.0,730.5,769.0,769.0,85117,0.0,0.0
2026-03-18 00:00:00+03:00,759.5,805.0,732.0,775.0,775.0,63683,0.0,0.0
2026-03-19 00:00:00+03:00,775.0,800.0,760.0,795.0,795.0,13945,0.0,0.0
2026-03-23 00:00:00+03:00,780.5,784.5,732.0,756.0,756.0,50272,0.0,0.0
2026-03-24 00:00:00+03:00,751.0,751.0,680.5,690.0,690.0,141854,0.0,0.0
2026-03-25 00:00:00+03:00,690.0,759.0,690.0,759.0,759.0,105722,0.0,0.0
2026-03-26 00:00:00+03:00,833.5,834.5,816.5,834.5,834.5,47954,0.0,0.0
2026-03-27 00:00:00+03:00,846.5,910.5,805.0,910.5,910.5,102116,0.0,0.0
2026-03-30 00:00:00+03:00,910.5,950.5,865.0,890.0,890.0,67345,0.0,0.0
2026-03-31 00:00:00+03:00,888.5,888.5,844.5,875.0,875.0,81366,0.0,0.0
2026-04-01 00:00:00+03:00,875.0,889.0,829.5,829.5,829.5,113647,0.0,0.0
2026-04-02 00:00:00+03:00,804.0,820.0,780.0,780.0,780.0,53208,0.0,0.0
2026-04-03 00:00:00+03:00,780.0,830.0,762.5,806.0,806.0,53252,0.0,0.0
2026-04-06 00:00:00+03:00,782.5,840.5,744.5,816.0,816.0,44011,0.0,0.0
2026-04-07 00:00:00+03:00,806.5,832.5,777.0,794.0,794.0,39976,0.0,0.0
2026-04-08 00:00:00+03:00,810.0,840.0,810.0,817.5,817.5,54547,0.0,0.0
2026-04-09 00:00:00+03:00,797.0,813.5,786.0,794.0,794.0,28097,0.0,0.0
2026-04-10 00:00:00+03:00,794.0,813.0,780.0,784.0,784.0,24953,0.0,0.0
2026-04-13 00:00:00+03:00,784.0,819.0,745.5,814.5,814.5,47401,0.0,0.0
2026-04-14 00:00:00+03:00,808.5,895.5,791.0,895.5,895.5,108511,0.0,0.0
2026-04-15 00:00:00+03:00,925.0,984.5,919.5,925.5,925.5,60223,0.0,0.0
2026-04-16 00:00:00+03:00,881.0,989.5,881.0,955.5,955.5,55896,0.0,0.0
2026-04-17 00:00:00+03:00,954.5,1026.0,915.0,1025.0,1025.0,84770,0.0,0.0
2026-04-20 00:00:00+03:00,1051.0,1127.0,998.5,1127.0,1127.0,242841,0.0,0.0
2026-04-21 00:00:00+03:00,1127.0,1209.0,1027.0,1085.0,1085.0,135972,0.0,0.0
2026-04-22 00:00:00+03:00,1051.0,1120.0,1024.0,1054.0,1054.0,66635,0.0,0.0
2026-04-24 00:00:00+03:00,1049.0,1159.0,1020.0,1159.0,1159.0,85793,0.0,0.0
2026-04-27 00:00:00+03:00,1060.0,1248.0,1060.0,1200.0,1200.0,78281,0.0,0.0
2026-04-28 00:00:00+03:00,1200.0,1235.0,1130.0,1170.0,1170.0,39117,0.0,0.0
2026-04-29 00:00:00+03:00,1140.0,1221.0,1140.0,1178.0,1178.0,43414,0.0,0.0
2026-04-30 00:00:00+03:00,1280.0,1295.0,1220.0,1295.0,1295.0,96166,0.0,0.0
2026-05-04 00:00:00+03:00,1295.0,1350.0,1231.0,1254.0,1254.0,52691,0.0,0.0
2026-05-05 00:00:00+03:00,1254.0,1274.0,1136.0,1173.0,1173.0,47202,0.0,0.0
2026-05-06 00:00:00+03:00,1178.0,1278.0,1130.0,1214.0,1214.0,43365,0.0,0.0
2026-05-07 00:00:00+03:00,1183.0,1255.0,1172.0,1240.0,1240.0,38886,0.0,0.0
2026-05-08 00:00:00+03:00,1240.0,1325.0,1200.0,1290.0,1290.0,39521,0.0,0.0
2026-05-11 00:00:00+03:00,1290.0,1294.0,1230.0,1238.0,1238.0,34921,0.0,0.0
2026-05-12 00:00:00+03:00,1205.0,1238.0,1180.0,1190.0,1190.0,34985,0.0,0.0
2026-05-13 00:00:00+03:00,1190.0,1253.0,1166.0,1220.0,1220.0,25062,0.0,0.0
2026-05-14 00:00:00+03:00,1215.0,1250.0,1183.0,1200.0,1200.0,20277,0.0,0.0
2026-05-15 00:00:00+03:00,1189.0,1226.0,1140.0,1145.0,1145.0,22735,0.0,0.0
2026-05-18 00:00:00+03:00,1146.0,1165.0,1063.0,1070.0,1070.0,30642,0.0,0.0
2026-05-20 00:00:00+03:00,1063.0,1105.0,1021.0,1041.0,1041.0,29017,0.0,0.0
2026-05-21 00:00:00+03:00,1041.0,1073.0,960.0,960.0,960.0,22872,0.0,0.0
2026-05-22 00:00:00+03:00,920.0,1050.0,920.0,1031.0,1031.0,25968,0.0,0.0
2026-05-25 00:00:00+03:00,1030.0,1134.0,1004.0,1134.0,1134.0,24674,0.0,0.0
2026-05-26 00:00:00+03:00,1146.0,1245.0,1146.0,1236.0,1236.0,13288,0.0,0.0
2026-05-27 00:00:00+03:00,1236.0,1236.0,1236.0,1236.0,1236.0,0,0.0,0.0
2026-05-28 00:00:00+03:00,1236.0,1236.0,1236.0,1236.0,1236.0,0,0.0,0.0
2026-05-29 00:00:00+03:00,1236.0,1236.0,1236.0,1236.0,1236.0,0,0.0,0.0
2026-06-01 00:00:00+03:00,1236.0,1280.0,1180.0,1215.0,1215.0,35208,0.0,0.0
2026-06-02 00:00:00+03:00,1205.0,1245.0,1190.0,1220.0,1220.0,25331,0.0,0.0
2026-06-03 00:00:00+03:00,1192.0,1234.0,1161.0,1188.0,1188.0,21816,0.0,0.0
2026-06-04 00:00:00+03:00,1190.0,1220.0,1164.0,1172.0,1172.0,15686,0.0,0.0
2026-06-05 00:00:00+03:00,1190.0,1190.0,1079.0,1107.0,1107.0,22544,0.0,0.0
2026-06-08 00:00:00+03:00,1085.0,1150.0,1058.0,1100.0,1100.0,34902,0.0,0.0
2026-06-09 00:00:00+03:00,1120.0,1130.0,1065.0,1070.0,1070.0,37496,0.0,0.0
2026-06-10 00:00:00+03:00,963.0,1079.0,963.0,1027.0,1027.0,22826,0.0,0.0
2026-06-11 00:00:00+03:00,990.0,1024.0,980.0,997.0,997.0,21379,0.0,0.0
2026-06-12 00:00:00+03:00,996.0,1035.0,988.0,997.0,997.0,19801,0.0,0.0
2026-06-15 00:00:00+03:00,995.5,1096.0,981.0,1096.0,1096.0,40154,0.0,0.0
2026-06-16 00:00:00+03:00,1083.0,1167.0,1055.0,1076.0,1076.0,35036,0.0,0.0
2026-06-17 00:00:00+03:00,1076.0,1116.0,1045.0,1073.0,1073.0,17636,0.0,0.0
2026-06-18 00:00:00+03:00,1060.0,1072.0,1015.0,1018.0,1018.0,14515,0.0,0.0
2026-06-19 00:00:00+03:00,1022.0,1035.0,984.0,1024.0,1024.0,16124,0.0,0.0
2026-06-22 00:00:00+03:00,1020.0,1071.0,1000.0,1027.0,1027.0,30271,0.0,0.0
2026-06-23 00:00:00+03:00,1024.0,1039.0,992.5,998.5,998.5,17397,0.0,0.0
2026-06-24 00:00:00+03:00,962.0,1011.0,951.5,955.0,955.0,22968,0.0,0.0
2026-06-25 00:00:00+03:00,955.0,984.0,900.0,901.0,901.0,22958,0.0,0.0
2026-06-26 00:00:00+03:00,900.0,955.0,880.0,900.0,900.0,32446,0.0,0.0
2026-06-29 00:00:00+03:00,873.0,925.0,839.5,863.5,863.5,30081,0.0,0.0
2026-06-30 00:00:00+03:00,864.5,949.5,822.0,949.5,949.5,36504,0.0,0.0
2026-07-01 00:00:00+03:00,949.5,1042.0,907.0,1025.0,1025.0,41656,0.0,0.0
2026-07-02 00:00:00+03:00,985.5,1030.0,940.0,965.5,965.5,32875,0.0,0.0
2026-07-03 00:00:00+03:00,956.0,967.5,914.0,950.0,950.0,31294,0.0,0.0
2026-07-06 00:00:00+03:00,954.5,985.5,921.0,985.0,985.0,25064,0.0,0.0
2026-07-07 00:00:00+03:00,973.0,989.0,940.0,945.0,945.0,13342,0.0,0.0
2026-07-08 00:00:00+03:00,920.0,965.0,910.0,950.0,950.0,28263,0.0,0.0
2026-07-09 00:00:00+03:00,940.5,945.0,893.5,900.0,900.0,16958,0.0,0.0
2026-07-10 00:00:00+03:00,900.0,920.0,868.0,900.0,900.0,15836,0.0,0.0
2026-07-13 00:00:00+03:00,894.0,897.5,861.5,876.0,876.0,11169,0.0,0.0
2026-07-14 00:00:00+03:00,874.5,899.5,850.0,864.0,864.0,16370,0.0,0.0
2026-07-16 00:00:00+03:00,864.0,885.0,852.0,862.0,862.0,15669,0.0,0.0
2026-07-17 00:00:00+03:00,855.0,874.5,840.5,846.5,846.5,12835,0.0,0.0
2026-07-20 00:00:00+03:00,846.5,854.5,830.0,840.0,840.0,17128,0.0,0.0
2026-07-21 00:00:00+03:00,840.0,846.5,809.0,821.5,821.5,16587,0.0,0.0
2026-07-22 00:00:00+03:00,818.5,849.0,805.0,837.0,837.0,15265,0.0,0.0
2026-07-23 00:00:00+03:00,821.0,840.0,817.0,819.5,819.5,14348,0.0,0.0
2026-07-24 00:00:00+03:00,817.0,825.0,786.0,790.0,790.0,16461,0.0,0.0
2026-07-27 00:00:00+03:00,799.5,869.0,791.0,869.0,869.0,45352,0.0,0.0
2026-07-28 00:00:00+03:00,880.0,885.5,801.0,810.0,810.0,37305,0.0,0.0
2026-07-29 00:00:00+03:00,805.0,810.0,742.0,761.5,761.5,32563,0.0,0.0
2026-07-30 00:00:00+03:00,758.5,782.5,735.0,759.5,759.5,19686,0.0,0.0
2026-07-31 00:00:00+03:00,759.5,773.0,705.0,705.0,705.0,19996,0.0,0.0
2026-08-03 00:00:00+03:00,732.5,775.5,700.0,775.5,775.5,39958,0.0,0.0
2026-08-04 00:00:00+03:00,775.5,853.0,751.0,853.0,853.0,50032,0.0,0.0
2026-08-05 00:00:00+03:00,853.0,936.5,853.0,930.0,930.0,51071,0.0,0.0
2026-08-06 00:00:00+03:00,930.0,945.0,837.0,837.0,837.0,60970,0.0,0.0
2026-08-07 00:00:00+03:00,808.0,893.0,775.0,850.0,850.0,36946,0.0,0.0
2026-08-10 00:00:00+03:00,834.0,834.0,800.0,807.0,807.0,21169,0.0,0.0
2026-08-11 00:00:00+03:00,805.0,823.0,770.0,810.0,810.0,23263,0.0,0.0
2026-08-12 00:00:00+03:00,805.5,815.5,784.0,788.0,788.0,14940,0.0,0.0
2026-08-13 00:00:00+03:00,789.0,852.0,754.0,835.0,835.0,30300,0.0,0.0
2026-08-14 00:00:00+03:00,794.5,829.0,788.5,810.5,810.5,20808,0.0,0.0
2026-08-17 00:00:00+03:00,802.0,830.0,790.0,812.0,812.0,17560,0.0,0.0
2026-08-18 00:00:00+03:00,812.0,812.0,795.5,798.0,798.0,14873,0.0,0.0
2026-08-19 00:00:00+03:00,799.5,830.0,763.5,796.0,796.0,14464,0.0,0.0
2026-08-20 00:00:00+03:00,796.0,796.0,775.5,778.0,778.0,17264,0.0,0.0
2026-08-21 00:00:00+03:00,778.0,782.0,761.0,767.0,767.0,20508,0.0,0.0
2026-08-24 00:00:00+03:00,767.0,793.0,751.0,763.0,763.0,15372,0.0,0.0
2026-08-25 00:00:00+03:00,763.0,763.0,741.0,747.0,747.0,17618,0.0,0.0
2026-08-26 00:00:00+03:00,759.5,805.0,722.0,785.0,785.0,28464,0.0,0.0
2026-08-27 00:00:00+03:00,778.0,778.0,755.0,765.0,765.0,18199,0.0,0.0
2026-08-28 00:00:00+03:00,765.0,765.0,739.5,744.0,744.0,14039,0.0,0.0
2026-08-31 00:00:00+03:00,743.0,743.0,706.0,715.5,715.5,16744,0.0,0.0
2026-09-01 00:00:00+03:00,715.5,759.0,691.5,758.5,758.5,19397,0.0,0.0
2026-09-02 00:00:00+03:00,747.5,747.5,690.0,697.0,697.0,20286,0.0,0.0
2026-09-03 00:00:00+03:00,697.0,707.0,627.5,627.5,627.5,32230,0.0,0.0
2026-09-04 00:00:00+03:00,625.0,663.0,576.0,649.5,649.5,32043,0.0,0.0
2026-09-08 00:00:00+03:00,609.5,669.0,582.5,666.0,666.0,38470,0.0,0.0
2026-09-09 00:00:00+03:00,649.5,700.0,630.0,651.0,651.0,95013,0.0,0.0
2026-09-10 00:00:00+03:00,651.0,651.0,621.5,634.0,634.0,15854,0.0,0.0
2026-09-11 00:00:00+03:00,634.0,639.0,605.0,,,15449,0.0,0.0
