Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00+03:00,40.720001220703125,40.79999923706055,40.400001525878906,40.5,37.528499603271484,3480137,0.0,0.0
2025-11-24 00:00:00+03:00,40.47999954223633,40.599998474121094,39.939998626708984,40.279998779296875,37.32463836669922,4820474,0.0,0.0
2025-11-25 00:00:00+03:00,40.29999923706055,40.599998474121094,39.880001068115234,39.959999084472656,37.02811813354492,5161743,0.0,0.0
2025-11-26 00:00:00+03:00,40.08000183105469,40.34000015258789,39.81999969482422,39.81999969482422,36.89839172363281,3746695,0.0,0.0
2025-11-27 00:00:00+03:00,40.0,40.29999923706055,39.959999084472656,40.099998474121094,37.15784454345703,4365921,0.0,0.0
2025-11-28 00:00:00+03:00,40.099998474121094,40.18000030517578,39.86000061035156,39.939998626708984,37.009586334228516,2678464,0.0,0.0
2025-12-01 00:00:00+03:00,39.97999954223633,41.84000015258789,39.97999954223633,41.720001220703125,38.65898895263672,8010323,0.0,0.0
2025-12-02 00:00:00+03:00,41.720001220703125,41.880001068115234,41.20000076293945,41.5,38.45512771606445,4421494,0.0,0.0
2025-12-03 00:00:00+03:00,41.439998626708984,42.439998626708984,41.439998626708984,41.619998931884766,38.566322326660156,5963112,0.0,0.0
2025-12-04 00:00:00+03:00,41.7599983215332,42.119998931884766,41.2599983215332,41.459999084472656,38.41806411743164,3444254,0.0,0.0
2025-12-05 00:00:00+03:00,41.459999084472656,41.79999923706055,41.220001220703125,41.52000045776367,38.473663330078125,3243397,0.0,0.0
2025-12-08 00:00:00+03:00,41.959999084472656,42.63999938964844,41.599998474121094,41.880001068115234,38.807247161865234,6889305,0.0,0.0
2025-12-09 00:00:00+03:00,42.08000183105469,42.08000183105469,41.0,41.0,37.99181365966797,5605778,0.0,0.0
2025-12-10 00:00:00+03:00,41.040000915527344,41.31999969482422,40.63999938964844,40.939998626708984,37.936214447021484,3873015,0.0,0.0
2025-12-11 00:00:00+03:00,41.040000915527344,41.380001068115234,40.560001373291016,40.619998931884766,37.63969421386719,5272855,0.0,0.0
2025-12-12 00:00:00+03:00,41.02000045776367,41.380001068115234,40.65999984741211,41.2400016784668,38.21420669555664,5402536,0.0,0.0
2025-12-15 00:00:00+03:00,41.29999923706055,41.81999969482422,41.099998474121094,41.68000030517578,38.62192153930664,6839884,0.0,0.0
2025-12-16 00:00:00+03:00,41.880001068115234,41.880001068115234,40.97999954223633,41.0,37.99181365966797,4816213,0.0,0.0
2025-12-17 00:00:00+03:00,41.040000915527344,41.220001220703125,40.560001373291016,40.599998474121094,37.621158599853516,4887321,0.0,0.0
2025-12-18 00:00:00+03:00,40.84000015258789,40.86000061035156,40.36000061035156,40.380001068115234,37.41730499267578,4601440,0.0,0.0
2025-12-19 00:00:00+03:00,40.400001525878906,40.540000915527344,39.86000061035156,40.220001220703125,37.26904296875,5973290,0.0,0.0
2025-12-22 00:00:00+03:00,40.29999923706055,40.540000915527344,39.91999816894531,40.0,37.065185546875,3851131,0.0,0.0
2025-12-23 00:00:00+03:00,40.0,40.939998626708984,39.81999969482422,40.18000030517578,37.23197937011719,8239908,0.0,0.0
2025-12-24 00:00:00+03:00,40.65999984741211,41.18000030517578,40.08000183105469,40.779998779296875,37.7879524230957,7456403,0.0,0.0
2025-12-25 00:00:00+03:00,40.900001525878906,41.20000076293945,40.79999923706055,41.099998474121094,38.084476470947266,2557125,0.0,0.0
2025-12-26 00:00:00+03:00,41.099998474121094,41.119998931884766,40.459999084472656,40.779998779296875,37.7879524230957,5598605,0.0,0.0
2025-12-29 00:00:00+03:00,40.84000015258789,41.13999938964844,40.20000076293945,40.29999923706055,37.34317398071289,5982206,0.0,0.0
2025-12-30 00:00:00+03:00,40.29999923706055,40.41999816894531,39.41999816894531,39.880001068115234,36.9539909362793,10254269,0.0,0.0
2025-12-31 00:00:00+03:00,40.13999938964844,40.720001220703125,39.619998931884766,39.619998931884766,36.71306228637695,10718906,0.0,0.0
2026-01-02 00:00:00+03:00,39.779998779296875,40.58000183105469,39.7599983215332,40.560001373291016,37.58409881591797,8112504,0.0,0.0
2026-01-05 00:00:00+03:00,40.599998474121094,41.58000183105469,40.47999954223633,41.380001068115234,38.34393310546875,9378928,0.0,0.0
2026-01-06 00:00:00+03:00,41.52000045776367,42.20000076293945,41.220001220703125,42.0,38.91844177246094,8263144,0.0,0.0
2026-01-07 00:00:00+03:00,42.15999984741211,42.5,41.5,41.84000015258789,38.77018356323242,8720950,0.0,0.0
2026-01-08 00:00:00+03:00,41.84000015258789,42.060001373291016,40.91999816894531,41.540000915527344,38.49219512939453,6977495,0.0,0.0
2026-01-09 00:00:00+03:00,41.540000915527344,41.86000061035156,41.02000045776367,41.18000030517578,38.158607482910156,9613035,0.0,0.0
2026-01-12 00:00:00+03:00,41.18000030517578,41.439998626708984,40.959999084472656,41.18000030517578,38.158607482910156,9391206,0.0,0.0
2026-01-13 00:00:00+03:00,41.18000030517578,42.20000076293945,41.08000183105469,42.0,38.91844177246094,9822762,0.0,0.0
2026-01-14 00:00:00+03:00,42.15999984741211,42.540000915527344,41.34000015258789,42.099998474121094,39.011104583740234,12050975,0.0,0.0
2026-01-15 00:00:00+03:00,42.13999938964844,42.91999816894531,41.939998626708984,42.540000915527344,39.4188232421875,8965821,0.0,0.0
2026-01-16 00:00:00+03:00,42.63999938964844,43.279998779296875,42.47999954223633,42.720001220703125,39.58561706542969,8386725,0.0,0.0
2026-01-19 00:00:00+03:00,42.81999969482422,43.70000076293945,42.779998779296875,43.08000183105469,39.91920471191406,10633026,0.0,0.0
2026-01-20 00:00:00+03:00,43.13999938964844,43.29999923706055,42.52000045776367,42.70000076293945,39.56708526611328,8232219,0.0,0.0
2026-01-21 00:00:00+03:00,42.70000076293945,43.08000183105469,42.119998931884766,42.560001373291016,39.43735885620117,8705325,0.0,0.0
2026-01-22 00:00:00+03:00,42.79999923706055,43.65999984741211,42.70000076293945,43.599998474121094,40.40105056762695,7917188,0.0,0.0
2026-01-23 00:00:00+03:00,43.7599983215332,45.7400016784668,43.68000030517578,45.65999984741211,42.309906005859375,15391933,0.0,0.0
2026-01-26 00:00:00+03:00,45.58000183105469,46.279998779296875,44.540000915527344,45.70000076293945,42.34697341918945,11270455,0.0,0.0
2026-01-27 00:00:00+03:00,45.779998779296875,46.220001220703125,45.0,45.08000183105469,41.772464752197266,7790821,0.0,0.0
2026-01-28 00:00:00+03:00,45.08000183105469,46.439998626708984,44.7599983215332,46.08000183105469,42.699092864990234,11653331,0.0,0.0
2026-01-29 00:00:00+03:00,46.5,48.040000915527344,46.2400016784668,47.7400016784668,44.23729705810547,14276385,0.0,0.0
2026-01-30 00:00:00+03:00,48.0,49.0,47.34000015258789,48.060001373291016,44.53382110595703,12354163,0.0,0.0
2026-02-02 00:00:00+03:00,47.79999923706055,48.599998474121094,46.459999084472656,47.540000915527344,44.051971435546875,13077815,0.0,0.0
2026-02-03 00:00:00+03:00,47.63999938964844,49.060001373291016,47.41999816894531,47.97999954223633,44.459686279296875,11935983,0.0,0.0
2026-02-04 00:00:00+03:00,47.97999954223633,48.29999923706055,47.220001220703125,47.619998931884766,44.126102447509766,12017939,0.0,0.0
2026-02-05 00:00:00+03:00,47.540000915527344,47.959999084472656,46.97999954223633,47.31999969482422,43.848114013671875,6695125,0.0,0.0
2026-02-06 00:00:00+03:00,47.31999969482422,47.31999969482422,46.060001373291016,46.540000915527344,43.125343322753906,7289153,0.0,0.0
2026-02-09 00:00:00+03:00,47.060001373291016,47.79999923706055,46.779998779296875,47.79999923706055,44.29289245605469,8316447,0.0,0.0
2026-02-10 00:00:00+03:00,47.79999923706055,48.18000030517578,47.459999084472656,47.91999816894531,44.40408706665039,7063596,0.0,0.0
2026-02-11 00:00:00+03:00,47.720001220703125,48.29999923706055,47.13999938964844,48.040000915527344,44.51528549194336,7372249,0.0,0.0
2026-02-12 00:00:00+03:00,48.040000915527344,50.29999923706055,48.0,50.04999923706055,46.377811431884766,8759074,0.0,0.0
2026-02-13 00:00:00+03:00,50.599998474121094,52.849998474121094,49.86000061035156,51.349998474121094,47.582427978515625,11704914,0.0,0.0
2026-02-16 00:00:00+03:00,52.04999923706055,53.20000076293945,51.5,52.25,48.41639709472656,10234011,0.0,0.0
2026-02-17 00:00:00+03:00,51.79999923706055,54.0,51.70000076293945,53.0,49.11137008666992,7802383,0.0,0.0
2026-02-18 00:00:00+03:00,53.5,53.900001525878906,51.75,52.599998474121094,48.74071502685547,8553671,0.0,0.0
2026-02-19 00:00:00+03:00,52.650001525878906,53.099998474121094,49.70000076293945,50.29999923706055,46.609466552734375,9081730,0.0,0.0
2026-02-20 00:00:00+03:00,50.29999923706055,50.599998474121094,48.7400016784668,50.04999923706055,46.377811431884766,11720850,0.0,0.0
2026-02-23 00:00:00+03:00,50.900001525878906,52.25,50.900001525878906,51.75,47.95308303833008,9268880,0.0,0.0
2026-02-24 00:00:00+03:00,51.75,52.0,50.29999923706055,50.75,47.026451110839844,7418215,0.0,0.0
2026-02-25 00:00:00+03:00,51.0,51.150001525878906,49.5,50.04999923706055,46.377811431884766,4774705,0.0,0.0
2026-02-26 00:00:00+03:00,50.0,50.400001525878906,49.060001373291016,49.81999969482422,46.16468811035156,6092021,0.0,0.0
2026-02-27 00:00:00+03:00,50.400001525878906,50.400001525878906,47.79999923706055,48.15999984741211,44.62648010253906,7808795,0.0,0.0
2026-03-02 00:00:00+03:00,44.5,47.279998779296875,44.5,47.119998931884766,43.662784576416016,9578271,0.0,0.0
2026-03-03 00:00:00+03:00,46.959999084472656,47.540000915527344,45.31999969482422,45.380001068115234,42.050453186035156,7433281,0.0,0.0
2026-03-04 00:00:00+03:00,45.380001068115234,45.47999954223633,43.47999954223633,43.70000076293945,40.49371337890625,12528828,0.0,0.0
2026-03-05 00:00:00+03:00,44.220001220703125,44.70000076293945,43.939998626708984,44.29999923706055,41.04969024658203,8269072,0.0,0.0
2026-03-06 00:00:00+03:00,44.900001525878906,45.439998626708984,43.880001068115234,44.400001525878906,41.142356872558594,8865071,0.0,0.0
2026-03-09 00:00:00+03:00,43.5,44.099998474121094,42.65999984741211,44.060001373291016,40.827301025390625,9149898,0.0,0.0
2026-03-10 00:00:00+03:00,45.900001525878906,46.060001373291016,44.58000183105469,45.5,42.16164779663086,9445944,0.0,0.0
2026-03-11 00:00:00+03:00,45.34000015258789,45.34000015258789,44.02000045776367,44.52000045776367,41.2535514831543,9028529,0.0,0.0
2026-03-12 00:00:00+03:00,44.400001525878906,45.540000915527344,43.84000015258789,45.0,41.698333740234375,9464407,0.0,0.0
2026-03-13 00:00:00+03:00,45.0,45.5,44.13999938964844,45.439998626708984,42.106048583984375,5747142,0.0,0.0
2026-03-16 00:00:00+03:00,45.86000061035156,45.86000061035156,44.36000061035156,44.36000061035156,41.105289459228516,6654501,0.0,0.0
2026-03-17 00:00:00+03:00,44.41999816894531,45.040000915527344,44.29999923706055,44.7400016784668,41.4574089050293,6926994,0.0,0.0
2026-03-18 00:00:00+03:00,44.7599983215332,45.7400016784668,44.279998779296875,44.7599983215332,41.4759407043457,9105734,0.0,0.0
2026-03-19 00:00:00+03:00,44.7599983215332,46.439998626708984,43.900001525878906,46.439998626708984,43.032676696777344,14541034,0.0,0.0
2026-03-23 00:00:00+03:00,45.099998474121094,46.13999938964844,44.20000076293945,46.060001373291016,42.68056106567383,17963376,0.0,0.0
2026-03-24 00:00:00+03:00,46.0,46.0,44.65999984741211,44.779998779296875,41.49447250366211,7082109,0.0,0.0
2026-03-25 00:00:00+03:00,44.91999816894531,45.220001220703125,44.36000061035156,44.36000061035156,41.105289459228516,10272067,0.0,0.0
2026-03-26 00:00:00+03:00,44.099998474121094,44.2599983215332,42.86000061035156,42.880001068115234,39.73387908935547,9945175,0.0,0.0
2026-03-27 00:00:00+03:00,43.040000915527344,43.400001525878906,42.400001525878906,43.20000076293945,40.030399322509766,8279591,0.0,0.0
2026-03-30 00:00:00+03:00,43.20000076293945,43.380001068115234,42.63999938964844,42.63999938964844,39.5114860534668,6882766,0.0,0.0
2026-03-31 00:00:00+03:00,42.70000076293945,43.380001068115234,42.70000076293945,43.15999984741211,39.99333190917969,11304117,0.0,0.0
2026-04-01 00:00:00+03:00,42.29999923706055,42.36000061035156,40.41999816894531,40.720001220703125,40.720001220703125,10224701,3.166667,0.0
2026-04-02 00:00:00+03:00,40.0,40.81999969482422,39.779998779296875,40.70000076293945,40.70000076293945,7764787,0.0,0.0
2026-04-03 00:00:00+03:00,40.70000076293945,41.599998474121094,40.5,41.08000183105469,41.08000183105469,9859140,0.0,0.0
2026-04-06 00:00:00+03:00,41.119998931884766,41.70000076293945,40.959999084472656,40.97999954223633,40.97999954223633,8288763,0.0,0.0
2026-04-07 00:00:00+03:00,40.97999954223633,41.060001373291016,39.7400016784668,39.7400016784668,39.7400016784668,8576894,0.0,0.0
2026-04-08 00:00:00+03:00,41.70000076293945,42.20000076293945,41.099998474121094,41.720001220703125,41.720001220703125,17326779,0.0,0.0
2026-04-09 00:00:00+03:00,41.560001373291016,41.68000030517578,41.0,41.119998931884766,41.119998931884766,8318574,0.0,0.0
2026-04-10 00:00:00+03:00,41.29999923706055,43.380001068115234,41.29999923706055,43.13999938964844,43.13999938964844,18326018,0.0,0.0
2026-04-13 00:00:00+03:00,42.5,43.880001068115234,42.31999969482422,43.619998931884766,43.619998931884766,13015672,0.0,0.0
2026-04-14 00:00:00+03:00,44.279998779296875,45.20000076293945,43.79999923706055,44.97999954223633,44.97999954223633,9566957,0.0,0.0
2026-04-15 00:00:00+03:00,45.02000045776367,45.63999938964844,44.65999984741211,45.13999938964844,45.13999938964844,5581275,0.0,0.0
2026-04-16 00:00:00+03:00,45.119998931884766,45.5,43.79999923706055,43.79999923706055,43.79999923706055,7775479,0.0,0.0
2026-04-17 00:00:00+03:00,43.79999923706055,45.84000015258789,43.31999969482422,45.79999923706055,45.79999923706055,12808774,0.0,0.0
2026-04-20 00:00:00+03:00,45.20000076293945,45.7400016784668,44.720001220703125,45.040000915527344,45.040000915527344,10453441,0.0,0.0
2026-04-21 00:00:00+03:00,45.29999923706055,45.439998626708984,44.0,44.0,44.0,7239852,0.0,0.0
2026-04-22 00:00:00+03:00,44.560001373291016,44.560001373291016,43.29999923706055,43.5,43.5,5886694,0.0,0.0
2026-04-24 00:00:00+03:00,43.459999084472656,44.119998931884766,42.900001525878906,44.040000915527344,44.040000915527344,7224445,0.0,0.0
2026-04-27 00:00:00+03:00,44.040000915527344,44.220001220703125,42.900001525878906,42.91999816894531,42.91999816894531,8534581,0.0,0.0
2026-04-28 00:00:00+03:00,42.959999084472656,43.0,41.939998626708984,42.13999938964844,42.13999938964844,6302277,0.0,0.0
2026-04-29 00:00:00+03:00,42.2400016784668,42.619998931884766,41.5,41.560001373291016,41.560001373291016,6326127,0.0,0.0
2026-04-30 00:00:00+03:00,41.560001373291016,42.36000061035156,41.279998779296875,42.279998779296875,42.279998779296875,6881778,0.0,0.0
2026-05-04 00:00:00+03:00,42.29999923706055,42.5,41.400001525878906,41.619998931884766,41.619998931884766,5723202,0.0,0.0
2026-05-05 00:00:00+03:00,41.65999984741211,42.560001373291016,41.36000061035156,42.2599983215332,42.2599983215332,7481212,0.0,0.0
2026-05-06 00:00:00+03:00,42.29999923706055,43.279998779296875,42.13999938964844,43.02000045776367,43.02000045776367,13823205,0.0,0.0
2026-05-07 00:00:00+03:00,43.099998474121094,43.779998779296875,42.79999923706055,42.79999923706055,42.79999923706055,14342705,0.0,0.0
2026-05-08 00:00:00+03:00,42.79999923706055,43.099998474121094,42.380001068115234,42.41999816894531,42.41999816894531,12179353,0.0,0.0
2026-05-11 00:00:00+03:00,42.41999816894531,43.400001525878906,42.34000015258789,43.18000030517578,43.18000030517578,11130259,0.0,0.0
2026-05-12 00:00:00+03:00,42.47999954223633,42.47999954223633,41.0,41.36000061035156,41.36000061035156,11921126,0.0,0.0
2026-05-13 00:00:00+03:00,41.36000061035156,41.560001373291016,40.58000183105469,40.58000183105469,40.58000183105469,8531829,0.0,0.0
2026-05-14 00:00:00+03:00,40.68000030517578,41.439998626708984,40.65999984741211,40.939998626708984,40.939998626708984,8337295,0.0,0.0
2026-05-15 00:00:00+03:00,40.91999816894531,40.91999816894531,40.36000061035156,40.619998931884766,40.619998931884766,5570876,0.0,0.0
2026-05-18 00:00:00+03:00,40.58000183105469,40.58000183105469,39.52000045776367,39.68000030517578,39.68000030517578,7460666,0.0,0.0
2026-05-20 00:00:00+03:00,39.68000030517578,39.68000030517578,38.220001220703125,38.7400016784668,38.7400016784668,8554817,0.0,0.0
2026-05-21 00:00:00+03:00,38.7400016784668,38.91999816894531,37.15999984741211,37.18000030517578,37.18000030517578,8689161,0.0,0.0
2026-05-22 00:00:00+03:00,37.18000030517578,38.220001220703125,36.91999816894531,38.15999984741211,38.15999984741211,21099377,0.0,0.0
2026-05-25 00:00:00+03:00,38.36000061035156,38.58000183105469,38.119998931884766,38.400001525878906,38.400001525878906,5027393,0.0,0.0
2026-05-26 00:00:00+03:00,38.400001525878906,38.47999954223633,38.02000045776367,38.08000183105469,38.08000183105469,2889729,0.0,0.0
2026-05-27 00:00:00+03:00,38.08000183105469,38.08000183105469,38.08000183105469,38.08000183105469,38.08000183105469,0,0.0,0.0
2026-05-28 00:00:00+03:00,38.08000183105469,38.08000183105469,38.08000183105469,38.08000183105469,38.08000183105469,0,0.0,0.0
2026-05-29 00:00:00+03:00,38.08000183105469,38.08000183105469,38.08000183105469,38.08000183105469,38.08000183105469,0,0.0,0.0
2026-06-01 00:00:00+03:00,38.13999938964844,38.68000030517578,37.5,37.5,37.5,8640097,0.0,0.0
2026-06-02 00:00:00+03:00,37.58000183105469,38.29999923706055,37.58000183105469,38.29999923706055,38.29999923706055,9705803,0.0,0.0
2026-06-03 00:00:00+03:00,38.31999969482422,38.619998931884766,37.560001373291016,37.619998931884766,37.619998931884766,10361124,0.0,0.0
2026-06-04 00:00:00+03:00,37.7599983215332,38.060001373291016,37.15999984741211,37.79999923706055,37.79999923706055,7691307,0.0,0.0
2026-06-05 00:00:00+03:00,37.86000061035156,37.91999816894531,37.29999923706055,37.7400016784668,37.7400016784668,5819646,0.0,0.0
2026-06-08 00:00:00+03:00,37.380001068115234,37.41999816894531,36.880001068115234,37.34000015258789,37.34000015258789,7202214,0.0,0.0
2026-06-09 00:00:00+03:00,37.20000076293945,37.20000076293945,35.79999923706055,36.119998931884766,36.119998931884766,20835985,0.0,0.0
2026-06-10 00:00:00+03:00,36.099998474121094,36.279998779296875,35.65999984741211,35.7400016784668,35.7400016784668,7677904,0.0,0.0
2026-06-11 00:00:00+03:00,35.84000015258789,35.97999954223633,35.0,35.779998779296875,35.779998779296875,7296768,0.0,0.0
2026-06-12 00:00:00+03:00,36.220001220703125,36.65999984741211,35.84000015258789,36.18000030517578,36.18000030517578,11044936,0.0,0.0
2026-06-15 00:00:00+03:00,37.29999923706055,37.68000030517578,37.220001220703125,37.47999954223633,37.47999954223633,13933390,0.0,0.0
2026-06-16 00:00:00+03:00,37.47999954223633,37.65999984741211,37.18000030517578,37.47999954223633,37.47999954223633,5800515,0.0,0.0
2026-06-17 00:00:00+03:00,37.65999984741211,38.08000183105469,37.20000076293945,37.20000076293945,37.20000076293945,6602506,0.0,0.0
2026-06-18 00:00:00+03:00,37.220001220703125,37.939998626708984,37.220001220703125,37.91999816894531,37.91999816894531,6942241,0.0,0.0
2026-06-19 00:00:00+03:00,37.63999938964844,37.779998779296875,37.279998779296875,37.47999954223633,37.47999954223633,6221586,0.0,0.0
2026-06-22 00:00:00+03:00,37.47999954223633,37.63999938964844,37.060001373291016,37.08000183105469,37.08000183105469,4375245,0.0,0.0
2026-06-23 00:00:00+03:00,37.08000183105469,37.36000061035156,36.459999084472656,36.7599983215332,36.7599983215332,7247871,0.0,0.0
2026-06-24 00:00:00+03:00,36.7599983215332,37.36000061035156,36.5,37.15999984741211,37.15999984741211,9402944,0.0,0.0
2026-06-25 00:00:00+03:00,37.31999969482422,37.70000076293945,36.720001220703125,36.720001220703125,36.720001220703125,8050851,0.0,0.0
2026-06-26 00:00:00+03:00,36.720001220703125,36.86000061035156,36.400001525878906,36.599998474121094,36.599998474121094,4110065,0.0,0.0
2026-06-29 00:00:00+03:00,36.599998474121094,36.86000061035156,36.400001525878906,36.560001373291016,36.560001373291016,4387360,0.0,0.0
2026-06-30 00:00:00+03:00,36.599998474121094,36.599998474121094,35.97999954223633,36.099998474121094,36.099998474121094,4170379,0.0,0.0
2026-07-01 00:00:00+03:00,36.20000076293945,36.2599983215332,35.79999923706055,36.08000183105469,36.08000183105469,3963068,0.0,0.0
