Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-09 00:00:00+03:00,60.79999923706055,62.0,59.349998474121094,59.79999923706055,59.00365447998047,1081689,0.0,0.0
2025-09-10 00:00:00+03:00,60.20000076293945,60.5,58.5,59.54999923706055,58.75698471069336,569914,0.0,0.0
2025-09-11 00:00:00+03:00,59.150001525878906,59.45000076293945,56.20000076293945,56.54999923706055,55.79693603515625,847521,0.0,0.0
2025-09-12 00:00:00+03:00,56.95000076293945,57.04999923706055,55.150001525878906,56.0,55.2542610168457,598538,0.0,0.0
2025-09-15 00:00:00+03:00,55.599998474121094,59.70000076293945,54.849998474121094,59.0,58.21430969238281,697086,0.0,0.0
2025-09-16 00:00:00+03:00,59.0,62.599998474121094,59.0,61.650001525878906,60.82902145385742,1219723,0.0,0.0
2025-09-17 00:00:00+03:00,61.650001525878906,62.150001525878906,60.75,60.79999923706055,59.99033737182617,503816,0.0,0.0
2025-09-18 00:00:00+03:00,60.849998474121094,61.75,60.20000076293945,61.04999923706055,60.23700714111328,509260,0.0,0.0
2025-09-19 00:00:00+03:00,61.25,61.25,58.20000076293945,59.29999923706055,58.51031494140625,938262,0.0,0.0
2025-09-22 00:00:00+03:00,59.900001525878906,61.29999923706055,59.25,60.45000076293945,59.64500045776367,879280,0.0,0.0
2025-09-23 00:00:00+03:00,59.79999923706055,62.79999923706055,59.0,62.79999923706055,61.963706970214844,1605188,0.0,0.0
2025-09-24 00:00:00+03:00,65.5999984741211,65.5999984741211,62.349998474121094,63.650001525878906,62.802391052246094,1692679,0.0,0.0
2025-09-25 00:00:00+03:00,65.0,65.3499984741211,64.19999694824219,64.5,63.64106750488281,903609,0.0,0.0
2025-09-26 00:00:00+03:00,65.0,65.69999694824219,64.25,65.0,64.13440704345703,914441,0.0,0.0
2025-09-29 00:00:00+03:00,65.0999984741211,66.1500015258789,64.0,65.0999984741211,64.23307800292969,934899,0.0,0.0
2025-09-30 00:00:00+03:00,64.19999694824219,66.4000015258789,64.19999694824219,65.1500015258789,64.69773864746094,898964,0.417903,0.0
2025-10-01 00:00:00+03:00,65.19999694824219,65.6500015258789,64.0,65.19999694824219,64.74738311767578,601424,0.0,0.0
2025-10-02 00:00:00+03:00,64.75,66.0,64.30000305175781,65.0,64.54877471923828,620440,0.0,0.0
2025-10-03 00:00:00+03:00,65.0,65.19999694824219,64.4000015258789,64.69999694824219,64.2508544921875,253851,0.0,0.0
2025-10-06 00:00:00+03:00,64.75,65.44999694824219,63.54999923706055,63.599998474121094,63.15849304199219,478706,0.0,0.0
2025-10-07 00:00:00+03:00,63.599998474121094,64.75,63.5,63.900001525878906,63.45641326904297,540862,0.0,0.0
2025-10-08 00:00:00+03:00,63.70000076293945,64.8499984741211,63.70000076293945,64.25,63.80398178100586,458644,0.0,0.0
2025-10-09 00:00:00+03:00,64.75,68.75,64.44999694824219,67.80000305175781,67.32933807373047,1208821,0.0,0.0
2025-10-10 00:00:00+03:00,67.80000305175781,68.69999694824219,66.9000015258789,68.69999694824219,68.22309112548828,1009257,0.0,0.0
2025-10-13 00:00:00+03:00,68.5,70.6500015258789,64.9000015258789,69.80000305175781,69.31546020507812,1948396,0.0,0.0
2025-10-14 00:00:00+03:00,70.0,70.5,67.8499984741211,67.8499984741211,67.37899017333984,737520,0.0,0.0
2025-10-15 00:00:00+03:00,67.8499984741211,69.8499984741211,67.55000305175781,69.0,68.52101135253906,1363608,0.0,0.0
2025-10-16 00:00:00+03:00,68.94999694824219,71.44999694824219,68.55000305175781,70.0999984741211,69.61337280273438,1105749,0.0,0.0
2025-10-17 00:00:00+03:00,70.0999984741211,71.0,65.80000305175781,69.25,68.76927185058594,1533551,0.0,0.0
2025-10-20 00:00:00+03:00,69.5,74.05000305175781,68.69999694824219,73.5,72.9897689819336,1406365,0.0,0.0
2025-10-21 00:00:00+03:00,73.6500015258789,80.8499984741211,73.6500015258789,80.5999984741211,80.04048156738281,5170342,0.0,0.0
2025-10-22 00:00:00+03:00,80.0,81.19999694824219,73.5999984741211,75.75,75.22415161132812,5340832,0.0,0.0
2025-10-23 00:00:00+03:00,76.75,78.30000305175781,71.30000305175781,71.4000015258789,70.90435028076172,2137165,0.0,0.0
2025-10-24 00:00:00+03:00,71.0,74.6500015258789,70.05000305175781,71.5,71.00365447998047,1236875,0.0,0.0
2025-10-27 00:00:00+03:00,71.0999984741211,72.30000305175781,69.80000305175781,70.6500015258789,70.15955352783203,681769,0.0,0.0
2025-10-28 00:00:00+03:00,70.55000305175781,72.94999694824219,70.19999694824219,70.75,70.25885772705078,398257,0.0,0.0
2025-10-30 00:00:00+03:00,71.5,74.80000305175781,71.5,71.8499984741211,71.3512191772461,810622,0.0,0.0
2025-10-31 00:00:00+03:00,71.8499984741211,72.5,70.05000305175781,71.0,70.50712585449219,762638,0.0,0.0
2025-11-03 00:00:00+03:00,71.30000305175781,73.5,70.0999984741211,71.8499984741211,71.3512191772461,934253,0.0,0.0
2025-11-04 00:00:00+03:00,71.94999694824219,72.0999984741211,69.9000015258789,70.0,69.51406860351562,734101,0.0,0.0
2025-11-05 00:00:00+03:00,69.75,70.0,66.75,68.80000305175781,68.32240295410156,657743,0.0,0.0
2025-11-06 00:00:00+03:00,67.30000305175781,69.80000305175781,64.94999694824219,65.80000305175781,65.34322357177734,1223143,0.0,0.0
2025-11-07 00:00:00+03:00,64.3499984741211,67.55000305175781,62.400001525878906,62.400001525878906,61.966827392578125,1028307,0.0,0.0
2025-11-10 00:00:00+03:00,61.79999923706055,62.04999923706055,58.849998474121094,59.5,59.08695602416992,1031688,0.0,0.0
2025-11-11 00:00:00+03:00,59.5,59.599998474121094,55.0,57.5,57.1008415222168,914238,0.0,0.0
2025-11-12 00:00:00+03:00,58.0,58.54999923706055,55.5,56.400001525878906,56.00847625732422,491417,0.0,0.0
2025-11-13 00:00:00+03:00,56.0,58.5,56.0,56.599998474121094,56.20708465576172,569275,0.0,0.0
2025-11-14 00:00:00+03:00,56.0,57.0,55.599998474121094,55.849998474121094,55.4622917175293,353866,0.0,0.0
2025-11-17 00:00:00+03:00,56.400001525878906,58.5,56.400001525878906,57.70000076293945,57.29945373535156,495822,0.0,0.0
2025-11-18 00:00:00+03:00,58.75,59.79999923706055,57.099998474121094,57.400001525878906,57.00153732299805,723598,0.0,0.0
2025-11-19 00:00:00+03:00,57.400001525878906,58.20000076293945,56.5,56.849998474121094,56.45534896850586,317699,0.0,0.0
2025-11-20 00:00:00+03:00,57.0,59.25,56.650001525878906,59.150001525878906,58.73938751220703,590902,0.0,0.0
2025-11-21 00:00:00+03:00,59.75,61.95000076293945,57.79999923706055,58.70000076293945,58.292510986328125,1121206,0.0,0.0
2025-11-24 00:00:00+03:00,58.650001525878906,61.20000076293945,58.20000076293945,60.20000076293945,59.78209686279297,672596,0.0,0.0
2025-11-25 00:00:00+03:00,60.20000076293945,65.44999694824219,60.20000076293945,63.849998474121094,63.849998474121094,2474300,0.417903,0.0
2025-11-26 00:00:00+03:00,64.6500015258789,64.75,59.0,59.0,59.0,1522486,0.0,0.0
2025-11-27 00:00:00+03:00,59.29999923706055,61.5,58.70000076293945,59.25,59.25,1017221,0.0,0.0
2025-11-28 00:00:00+03:00,59.25,60.099998474121094,56.849998474121094,56.849998474121094,56.849998474121094,616219,0.0,0.0
