Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-09 00:00:00+03:00,348.25,352.0,335.0,337.0,335.4635009765625,814157,0.0,0.0
2025-09-10 00:00:00+03:00,337.0,339.75,328.25,333.0,331.48175048828125,481856,0.0,0.0
2025-09-11 00:00:00+03:00,333.0,337.5,319.75,320.25,318.7899169921875,664156,0.0,0.0
2025-09-12 00:00:00+03:00,320.0,326.75,315.75,326.0,324.513671875,565400,0.0,0.0
2025-09-15 00:00:00+03:00,325.75,355.0,322.75,355.0,353.3814697265625,964006,0.0,0.0
2025-09-16 00:00:00+03:00,356.75,358.5,345.5,345.5,343.9247741699219,619375,0.0,0.0
2025-09-17 00:00:00+03:00,347.0,364.0,346.0,355.0,353.3814697265625,992325,0.0,0.0
2025-09-18 00:00:00+03:00,356.75,357.5,342.0,342.5,340.9384460449219,743502,0.0,0.0
2025-09-19 00:00:00+03:00,342.5,351.5,341.75,351.5,349.8974304199219,1313759,0.0,0.0
2025-09-22 00:00:00+03:00,351.75,359.0,349.5,353.0,351.39056396484375,610874,0.0,0.0
2025-09-23 00:00:00+03:00,352.0,352.5,343.75,350.0,348.4042663574219,557441,0.0,0.0
2025-09-24 00:00:00+03:00,351.75,357.5,347.5,355.0,353.3814697265625,751227,0.0,0.0
2025-09-25 00:00:00+03:00,355.0,359.75,348.0,349.75,348.1553955078125,728593,0.0,0.0
2025-09-26 00:00:00+03:00,351.25,352.5,346.0,346.75,345.1690673828125,448467,0.0,0.0
2025-09-29 00:00:00+03:00,346.75,347.75,339.5,341.5,339.9429931640625,588787,0.0,0.0
2025-09-30 00:00:00+03:00,341.5,368.0,341.0,368.0,366.32220458984375,1621601,0.0,0.0
2025-10-01 00:00:00+03:00,364.25,367.5,356.0,360.5,358.85638427734375,581649,0.0,0.0
2025-10-02 00:00:00+03:00,362.25,371.25,347.25,348.5,346.91107177734375,944625,0.0,0.0
2025-10-03 00:00:00+03:00,349.0,351.25,338.0,340.75,339.1964416503906,629054,0.0,0.0
2025-10-06 00:00:00+03:00,342.75,346.5,337.5,338.75,337.20556640625,456771,0.0,0.0
2025-10-07 00:00:00+03:00,339.0,343.5,339.0,343.0,341.4361877441406,322600,0.0,0.0
2025-10-08 00:00:00+03:00,343.0,345.25,337.75,341.0,339.4453125,465134,0.0,0.0
2025-10-09 00:00:00+03:00,342.5,352.0,340.5,347.0,345.4179382324219,517078,0.0,0.0
2025-10-10 00:00:00+03:00,348.0,349.5,345.0,345.0,343.42706298828125,263883,0.0,0.0
2025-10-13 00:00:00+03:00,345.0,353.0,328.0,347.5,345.9156494140625,610307,0.0,0.0
2025-10-14 00:00:00+03:00,348.0,353.25,341.5,343.75,342.1827392578125,487845,0.0,0.0
2025-10-15 00:00:00+03:00,344.0,351.5,340.5,349.75,348.1553955078125,611333,0.0,0.0
2025-10-16 00:00:00+03:00,353.75,365.75,352.25,357.25,355.6212158203125,925843,0.0,0.0
2025-10-17 00:00:00+03:00,357.75,358.25,344.75,352.0,350.3951416015625,589836,0.0,0.0
2025-10-20 00:00:00+03:00,352.0,358.5,349.0,352.75,351.1417236328125,789614,0.0,0.0
2025-10-21 00:00:00+03:00,352.75,353.5,332.25,334.0,332.4772033691406,1227203,0.0,0.0
2025-10-22 00:00:00+03:00,335.25,345.75,333.5,342.75,341.18731689453125,851729,0.0,0.0
2025-10-23 00:00:00+03:00,342.0,342.0,331.75,332.0,330.486328125,603242,0.0,0.0
2025-10-24 00:00:00+03:00,331.75,337.0,329.0,333.25,331.7306213378906,1047208,0.0,0.0
2025-10-27 00:00:00+03:00,333.25,334.25,327.0,328.0,326.5045471191406,355952,0.0,0.0
2025-10-28 00:00:00+03:00,328.25,335.5,328.25,333.75,332.2283630371094,227380,0.0,0.0
2025-10-30 00:00:00+03:00,333.75,347.0,332.75,340.5,338.94757080078125,714704,0.0,0.0
2025-10-31 00:00:00+03:00,340.5,344.75,336.75,341.25,339.69415283203125,422420,0.0,0.0
2025-11-03 00:00:00+03:00,341.25,350.0,337.25,340.5,338.94757080078125,675665,0.0,0.0
2025-11-04 00:00:00+03:00,340.0,345.0,338.0,341.0,339.4453125,316701,0.0,0.0
2025-11-05 00:00:00+03:00,341.25,346.75,339.75,343.0,341.4361877441406,416768,0.0,0.0
2025-11-06 00:00:00+03:00,345.0,354.25,344.75,348.75,347.1599426269531,759975,0.0,0.0
2025-11-07 00:00:00+03:00,349.0,353.25,346.5,346.75,345.1690673828125,495265,0.0,0.0
2025-11-10 00:00:00+03:00,348.0,351.75,342.0,345.25,343.6759338378906,432002,0.0,0.0
2025-11-11 00:00:00+03:00,350.25,350.5,326.25,328.0,326.5045471191406,1044317,0.0,0.0
2025-11-12 00:00:00+03:00,332.0,332.0,326.0,328.0,326.5045471191406,456712,0.0,0.0
2025-11-13 00:00:00+03:00,328.0,336.5,326.0,328.0,326.5045471191406,631526,0.0,0.0
2025-11-14 00:00:00+03:00,328.75,331.0,319.5,319.5,318.0433044433594,498545,0.0,0.0
2025-11-17 00:00:00+03:00,320.75,333.0,320.75,330.0,328.4954528808594,575353,0.0,0.0
2025-11-18 00:00:00+03:00,330.0,332.0,325.75,332.0,330.486328125,439392,0.0,0.0
2025-11-19 00:00:00+03:00,333.0,337.25,327.0,331.0,329.4908752441406,665754,0.0,0.0
2025-11-20 00:00:00+03:00,331.0,331.0,322.75,323.5,322.0250549316406,295429,0.0,0.0
2025-11-21 00:00:00+03:00,323.5,323.5,310.75,311.25,309.8309326171875,402009,0.0,0.0
2025-11-24 00:00:00+03:00,305.25,321.75,300.0,315.0,313.5638427734375,846257,0.0,0.0
2025-11-25 00:00:00+03:00,315.0,317.5,308.5,310.0,308.58660888671875,457621,0.0,0.0
2025-11-26 00:00:00+03:00,310.25,314.0,308.5,311.0,309.5820617675781,450373,0.0,0.0
2025-11-27 00:00:00+03:00,312.25,313.75,306.5,306.75,305.3514404296875,444713,0.0,0.0
2025-11-28 00:00:00+03:00,306.0,310.0,305.0,310.0,308.58660888671875,371764,0.0,0.0
2025-12-01 00:00:00+03:00,318.75,318.75,308.75,312.75,311.3240966796875,416082,0.0,0.0
2025-12-02 00:00:00+03:00,312.75,313.5,305.5,306.0,304.6048583984375,299583,0.0,0.0
2025-12-03 00:00:00+03:00,306.5,312.0,303.75,308.5,307.0934753417969,353311,0.0,0.0
2025-12-04 00:00:00+03:00,308.5,317.25,308.25,311.25,309.8309326171875,428713,0.0,0.0
2025-12-05 00:00:00+03:00,311.25,329.5,309.75,328.75,327.2511291503906,1033700,0.0,0.0
2025-12-08 00:00:00+03:00,328.75,356.0,328.75,346.0,344.4224853515625,1231083,0.0,0.0
2025-12-09 00:00:00+03:00,346.0,352.25,337.5,343.75,342.1827392578125,555111,0.0,0.0
2025-12-10 00:00:00+03:00,344.75,345.0,326.0,326.0,324.513671875,620778,0.0,0.0
2025-12-11 00:00:00+03:00,327.75,330.5,322.25,323.5,322.0250549316406,395846,0.0,0.0
2025-12-12 00:00:00+03:00,324.5,326.75,322.0,323.0,321.5273742675781,254865,0.0,0.0
2025-12-15 00:00:00+03:00,323.25,325.25,316.0,320.5,319.03875732421875,321010,0.0,0.0
2025-12-16 00:00:00+03:00,320.5,323.0,316.0,318.5,317.0478820800781,293630,0.0,0.0
2025-12-17 00:00:00+03:00,318.5,330.0,317.25,322.0,320.53192138671875,478991,0.0,0.0
2025-12-18 00:00:00+03:00,325.25,326.0,320.0,322.0,320.53192138671875,302898,0.0,0.0
2025-12-19 00:00:00+03:00,322.0,331.5,321.5,331.5,329.9886169433594,644359,0.0,0.0
2025-12-22 00:00:00+03:00,332.0,333.0,324.0,330.0,328.4954528808594,343882,0.0,0.0
2025-12-23 00:00:00+03:00,330.0,333.25,322.0,322.0,320.53192138671875,548645,0.0,0.0
2025-12-24 00:00:00+03:00,322.0,329.5,321.0,325.25,323.7671203613281,384008,0.0,0.0
2025-12-25 00:00:00+03:00,326.25,326.25,322.25,323.5,322.0250549316406,162516,0.0,0.0
2025-12-26 00:00:00+03:00,324.25,327.25,321.75,324.0,322.5227966308594,264934,0.0,0.0
