Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-04 00:00:00+03:00,61.54999923706055,62.599998474121094,61.5,62.099998474121094,58.21680450439453,412597,0.0,0.0
2025-09-05 00:00:00+03:00,62.099998474121094,62.54999923706055,60.75,60.79999923706055,56.99809646606445,388994,0.0,0.0
2025-09-08 00:00:00+03:00,59.0,60.5,56.099998474121094,59.150001525878906,55.45127487182617,574379,0.0,0.0
2025-09-09 00:00:00+03:00,59.150001525878906,61.20000076293945,58.79999923706055,59.0,55.31065368652344,446155,0.0,0.0
2025-09-10 00:00:00+03:00,59.29999923706055,60.0,58.849998474121094,59.25,55.545021057128906,235066,0.0,0.0
2025-09-11 00:00:00+03:00,58.849998474121094,60.75,58.5,58.70000076293945,55.029415130615234,444926,0.0,0.0
2025-09-12 00:00:00+03:00,58.04999923706055,59.45000076293945,57.849998474121094,58.099998474121094,54.4669303894043,351883,0.0,0.0
2025-09-15 00:00:00+03:00,58.099998474121094,61.20000076293945,57.150001525878906,61.0,57.18559265136719,520570,0.0,0.0
2025-09-16 00:00:00+03:00,61.20000076293945,61.900001525878906,60.349998474121094,61.900001525878906,58.02931594848633,511007,0.0,0.0
2025-09-17 00:00:00+03:00,61.900001525878906,62.599998474121094,61.349998474121094,61.5,57.654327392578125,478343,0.0,0.0
2025-09-18 00:00:00+03:00,61.5,62.849998474121094,61.099998474121094,61.29999923706055,57.46683120727539,564123,0.0,0.0
2025-09-19 00:00:00+03:00,61.45000076293945,61.900001525878906,60.54999923706055,60.54999923706055,56.763729095458984,861572,0.0,0.0
2025-09-22 00:00:00+03:00,61.5,62.54999923706055,61.150001525878906,61.20000076293945,57.373085021972656,894677,0.0,0.0
2025-09-23 00:00:00+03:00,60.900001525878906,61.599998474121094,60.099998474121094,60.70000076293945,56.90435028076172,511255,0.0,0.0
2025-09-24 00:00:00+03:00,60.650001525878906,61.20000076293945,59.75,60.70000076293945,56.90435028076172,561996,0.0,0.0
2025-09-25 00:00:00+03:00,60.900001525878906,62.0,60.29999923706055,60.599998474121094,56.810604095458984,271419,0.0,0.0
2025-09-26 00:00:00+03:00,60.45000076293945,60.900001525878906,59.45000076293945,59.70000076293945,55.966880798339844,366842,0.0,0.0
2025-09-29 00:00:00+03:00,59.70000076293945,61.20000076293945,57.5,57.75,54.138816833496094,547405,0.0,0.0
2025-09-30 00:00:00+03:00,57.900001525878906,58.650001525878906,57.29999923706055,58.099998474121094,54.4669303894043,272805,0.0,0.0
2025-10-01 00:00:00+03:00,58.099998474121094,59.45000076293945,57.20000076293945,59.0,55.31065368652344,418585,0.0,0.0
2025-10-02 00:00:00+03:00,59.0,59.29999923706055,57.75,58.29999923706055,54.65442657470703,348913,0.0,0.0
2025-10-03 00:00:00+03:00,58.29999923706055,59.29999923706055,57.849998474121094,59.099998474121094,55.40439987182617,360844,0.0,0.0
2025-10-06 00:00:00+03:00,59.400001525878906,64.94999694824219,58.900001525878906,62.79999923706055,58.8730354309082,2538525,0.0,0.0
2025-10-07 00:00:00+03:00,62.900001525878906,64.44999694824219,61.25,61.599998474121094,57.748069763183594,1507954,0.0,0.0
2025-10-08 00:00:00+03:00,61.900001525878906,63.349998474121094,60.099998474121094,60.349998474121094,56.576236724853516,1008652,0.0,0.0
2025-10-09 00:00:00+03:00,60.95000076293945,60.95000076293945,59.45000076293945,59.54999923706055,55.82625961303711,596860,0.0,0.0
