Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-08 00:00:00+03:00,5.690000057220459,5.710000038146973,5.489999771118164,5.510000228881836,5.510000228881836,50478568,0.0,0.0
2025-09-09 00:00:00+03:00,5.550000190734863,5.619999885559082,5.380000114440918,5.440000057220459,5.440000057220459,40966466,0.0,0.0
2025-09-10 00:00:00+03:00,5.519999980926514,5.599999904632568,5.349999904632568,5.519999980926514,5.519999980926514,57348847,0.0,0.0
2025-09-11 00:00:00+03:00,5.519999980926514,5.599999904632568,5.269999980926514,5.309999942779541,5.309999942779541,55818494,0.0,0.0
2025-09-12 00:00:00+03:00,5.329999923706055,5.389999866485596,5.210000038146973,5.289999961853027,5.289999961853027,27518269,0.0,0.0
2025-09-15 00:00:00+03:00,5.269999980926514,5.699999809265137,5.210000038146973,5.690000057220459,5.690000057220459,57544792,0.0,0.0
2025-09-16 00:00:00+03:00,5.730000019073486,5.980000019073486,5.730000019073486,5.920000076293945,5.920000076293945,45122265,0.0,0.0
2025-09-17 00:00:00+03:00,5.889999866485596,6.050000190734863,5.869999885559082,5.880000114440918,5.880000114440918,47595113,0.0,0.0
2025-09-18 00:00:00+03:00,5.940000057220459,6.039999961853027,5.800000190734863,5.809999942779541,5.809999942779541,38933990,0.0,0.0
2025-09-19 00:00:00+03:00,5.820000171661377,5.889999866485596,5.710000038146973,5.889999866485596,5.889999866485596,40657371,0.0,0.0
2025-09-22 00:00:00+03:00,6.019999980926514,6.070000171661377,5.960000038146973,6.010000228881836,6.010000228881836,52545753,0.0,0.0
2025-09-23 00:00:00+03:00,5.940000057220459,5.980000019073486,5.809999942779541,5.880000114440918,5.880000114440918,31066561,0.0,0.0
2025-09-24 00:00:00+03:00,5.889999866485596,5.920000076293945,5.75,5.78000020980835,5.78000020980835,38805856,0.0,0.0
2025-09-25 00:00:00+03:00,5.829999923706055,5.880000114440918,5.739999771118164,5.849999904632568,5.849999904632568,30345482,0.0,0.0
2025-09-26 00:00:00+03:00,5.840000152587891,5.889999866485596,5.639999866485596,5.639999866485596,5.639999866485596,35598223,0.0,0.0
2025-09-29 00:00:00+03:00,5.590000152587891,5.659999847412109,5.5,5.5,5.5,34088949,0.0,0.0
2025-09-30 00:00:00+03:00,5.53000020980835,5.550000190734863,5.389999866485596,5.46999979019165,5.46999979019165,47323204,0.0,0.0
2025-10-01 00:00:00+03:00,5.489999771118164,5.690000057220459,5.449999809265137,5.599999904632568,5.599999904632568,59327910,0.0,0.0
2025-10-02 00:00:00+03:00,5.599999904632568,5.659999847412109,5.460000038146973,5.480000019073486,5.480000019073486,29087080,0.0,0.0
2025-10-03 00:00:00+03:00,5.510000228881836,5.519999980926514,5.28000020980835,5.300000190734863,5.300000190734863,30460468,0.0,0.0
2025-10-06 00:00:00+03:00,5.329999923706055,5.360000133514404,5.230000019073486,5.25,5.25,23456777,0.0,0.0
2025-10-07 00:00:00+03:00,5.260000228881836,5.340000152587891,5.210000038146973,5.289999961853027,5.289999961853027,26625217,0.0,0.0
2025-10-08 00:00:00+03:00,5.28000020980835,5.360000133514404,5.210000038146973,5.210000038146973,5.210000038146973,27990730,0.0,0.0
2025-10-09 00:00:00+03:00,5.25,5.349999904632568,5.230000019073486,5.25,5.25,24580082,0.0,0.0
2025-10-10 00:00:00+03:00,5.269999980926514,5.389999866485596,5.239999771118164,5.260000228881836,5.260000228881836,35605155,0.0,0.0
2025-10-13 00:00:00+03:00,5.170000076293945,5.269999980926514,5.150000095367432,5.179999828338623,5.179999828338623,33406233,0.0,0.0
2025-10-14 00:00:00+03:00,5.210000038146973,5.349999904632568,5.130000114440918,5.300000190734863,5.300000190734863,31825777,0.0,0.0
2025-10-15 00:00:00+03:00,5.320000171661377,5.329999923706055,5.190000057220459,5.25,5.25,38906209,0.0,0.0
2025-10-16 00:00:00+03:00,5.25,5.320000171661377,5.199999809265137,5.199999809265137,5.199999809265137,32460291,0.0,0.0
