Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-10-16 00:00:00+03:00,6.199999809265137,6.320000171661377,6.010000228881836,6.099999904632568,6.099999904632568,938120,0.0,0.0
2025-10-17 00:00:00+03:00,6.139999866485596,6.550000190734863,6.0,6.329999923706055,6.329999923706055,2835578,0.0,0.0
2025-10-20 00:00:00+03:00,6.329999923706055,6.400000095367432,6.019999980926514,6.269999980926514,6.269999980926514,1590439,0.0,0.0
2025-10-21 00:00:00+03:00,6.320000171661377,6.380000114440918,6.139999866485596,6.210000038146973,6.210000038146973,862416,0.0,0.0
2025-10-22 00:00:00+03:00,6.210000038146973,6.289999961853027,6.099999904632568,6.110000133514404,6.110000133514404,1187053,0.0,0.0
2025-10-23 00:00:00+03:00,6.300000190734863,6.449999809265137,6.119999885559082,6.329999923706055,6.329999923706055,1674643,0.0,0.0
2025-10-24 00:00:00+03:00,6.329999923706055,6.570000171661377,6.119999885559082,6.480000019073486,6.480000019073486,1482833,0.0,0.0
2025-10-27 00:00:00+03:00,6.480000019073486,6.800000190734863,6.21999979019165,6.619999885559082,6.619999885559082,1655482,0.0,0.0
2025-10-28 00:00:00+03:00,6.630000114440918,6.800000190734863,6.460000038146973,6.539999961853027,6.539999961853027,356195,0.0,0.0
2025-10-30 00:00:00+03:00,6.510000228881836,6.639999866485596,6.380000114440918,6.559999942779541,6.559999942779541,1526442,0.0,0.0
2025-10-31 00:00:00+03:00,6.539999961853027,6.619999885559082,6.420000076293945,6.460000038146973,6.460000038146973,1018488,0.0,0.0
2025-11-03 00:00:00+03:00,6.489999771118164,7.099999904632568,6.489999771118164,7.099999904632568,7.099999904632568,3599433,0.0,0.0
2025-11-04 00:00:00+03:00,7.150000095367432,7.389999866485596,6.71999979019165,6.900000095367432,6.900000095367432,2790358,0.0,0.0
2025-11-05 00:00:00+03:00,6.880000114440918,7.050000190734863,6.639999866485596,6.699999809265137,6.699999809265137,1613331,0.0,0.0
2025-11-06 00:00:00+03:00,6.699999809265137,6.869999885559082,6.510000228881836,6.679999828338623,6.679999828338623,1599521,0.0,0.0
2025-11-07 00:00:00+03:00,6.550000190734863,6.679999828338623,6.489999771118164,6.550000190734863,6.550000190734863,1293251,0.0,0.0
2025-11-10 00:00:00+03:00,6.519999980926514,6.519999980926514,6.199999809265137,6.340000152587891,6.340000152587891,1179938,0.0,0.0
2025-11-11 00:00:00+03:00,6.389999866485596,6.420000076293945,6.119999885559082,6.260000228881836,6.260000228881836,1149230,0.0,0.0
2025-11-12 00:00:00+03:00,6.199999809265137,6.489999771118164,6.099999904632568,6.159999847412109,6.159999847412109,1364735,0.0,0.0
2025-11-13 00:00:00+03:00,6.159999847412109,6.340000152587891,6.0,6.179999828338623,6.179999828338623,1074844,0.0,0.0
2025-11-14 00:00:00+03:00,6.170000076293945,6.230000019073486,6.0,6.179999828338623,6.179999828338623,792835,0.0,0.0
2025-11-17 00:00:00+03:00,6.139999866485596,6.559999942779541,6.070000171661377,6.409999847412109,6.409999847412109,1308602,0.0,0.0
2025-11-18 00:00:00+03:00,6.260000228881836,6.409999847412109,6.190000057220459,6.199999809265137,6.199999809265137,798427,0.0,0.0
2025-11-19 00:00:00+03:00,6.199999809265137,6.309999942779541,6.010000228881836,6.150000095367432,6.150000095367432,1099355,0.0,0.0
2025-11-20 00:00:00+03:00,6.190000057220459,6.409999847412109,6.010000228881836,6.230000019073486,6.230000019073486,943303,0.0,0.0
2025-11-21 00:00:00+03:00,6.199999809265137,6.25,6.059999942779541,6.179999828338623,6.179999828338623,1059526,0.0,0.0
2025-11-24 00:00:00+03:00,6.179999828338623,6.21999979019165,6.059999942779541,6.159999847412109,6.159999847412109,847329,0.0,0.0
2025-11-25 00:00:00+03:00,6.239999771118164,6.239999771118164,5.929999828338623,6.050000190734863,6.050000190734863,1171406,0.0,0.0
2025-11-26 00:00:00+03:00,6.099999904632568,6.110000133514404,5.800000190734863,5.900000095367432,5.900000095367432,1077594,0.0,0.0
2025-11-27 00:00:00+03:00,5.769999980926514,6.010000228881836,5.769999980926514,5.929999828338623,5.929999828338623,847701,0.0,0.0
2025-11-28 00:00:00+03:00,6.019999980926514,6.210000038146973,5.809999942779541,6.110000133514404,6.110000133514404,1473223,0.0,0.0
2025-12-01 00:00:00+03:00,6.110000133514404,6.210000038146973,5.96999979019165,6.090000152587891,6.090000152587891,1166004,0.0,0.0
2025-12-02 00:00:00+03:00,6.110000133514404,6.179999828338623,6.019999980926514,6.099999904632568,6.099999904632568,844777,0.0,0.0
2025-12-03 00:00:00+03:00,6.119999885559082,6.199999809265137,6.039999961853027,6.150000095367432,6.150000095367432,795504,0.0,0.0
2025-12-04 00:00:00+03:00,6.099999904632568,6.21999979019165,6.019999980926514,6.090000152587891,6.090000152587891,866762,0.0,0.0
2025-12-05 00:00:00+03:00,6.139999866485596,6.139999866485596,6.0,6.130000114440918,6.130000114440918,1074653,0.0,0.0
2025-12-08 00:00:00+03:00,6.130000114440918,6.190000057220459,6.079999923706055,6.130000114440918,6.130000114440918,1075361,0.0,0.0
2025-12-09 00:00:00+03:00,6.130000114440918,6.150000095367432,6.070000171661377,6.119999885559082,6.119999885559082,739055,0.0,0.0
2025-12-10 00:00:00+03:00,6.079999923706055,6.480000019073486,6.079999923706055,6.150000095367432,6.150000095367432,1624211,0.0,0.0
2025-12-11 00:00:00+03:00,6.090000152587891,6.429999828338623,6.090000152587891,6.25,6.25,2511050,0.0,0.0
2025-12-12 00:00:00+03:00,6.25,6.400000095367432,6.170000076293945,6.260000228881836,6.260000228881836,1600767,0.0,0.0
2025-12-15 00:00:00+03:00,6.289999961853027,6.880000114440918,6.179999828338623,6.880000114440918,6.880000114440918,6001450,0.0,0.0
2025-12-16 00:00:00+03:00,6.880000114440918,7.139999866485596,6.46999979019165,6.650000095367432,6.650000095367432,4534307,0.0,0.0
2025-12-17 00:00:00+03:00,6.630000114440918,6.639999866485596,6.300000190734863,6.349999904632568,6.349999904632568,2759297,0.0,0.0
2025-12-18 00:00:00+03:00,6.349999904632568,6.349999904632568,6.190000057220459,6.230000019073486,6.230000019073486,1534160,0.0,0.0
2025-12-19 00:00:00+03:00,6.230000019073486,6.349999904632568,6.150000095367432,6.179999828338623,6.179999828338623,1078542,0.0,0.0
2025-12-22 00:00:00+03:00,6.179999828338623,6.179999828338623,6.019999980926514,6.039999961853027,6.039999961853027,1436267,0.0,0.0
2025-12-23 00:00:00+03:00,6.119999885559082,6.119999885559082,5.949999809265137,5.980000019073486,5.980000019073486,1257270,0.0,0.0
2025-12-24 00:00:00+03:00,5.980000019073486,6.010000228881836,5.860000133514404,5.960000038146973,5.960000038146973,1260667,0.0,0.0
2025-12-25 00:00:00+03:00,5.96999979019165,6.079999923706055,5.809999942779541,5.929999828338623,5.929999828338623,1081199,0.0,0.0
2025-12-26 00:00:00+03:00,5.929999828338623,5.960000038146973,5.809999942779541,5.940000057220459,5.940000057220459,1016376,0.0,0.0
2025-12-29 00:00:00+03:00,5.949999809265137,5.960000038146973,5.789999961853027,5.829999923706055,5.829999923706055,1321854,0.0,0.0
2025-12-30 00:00:00+03:00,5.840000152587891,5.900000095367432,5.710000038146973,5.820000171661377,5.820000171661377,940097,0.0,0.0
2025-12-31 00:00:00+03:00,5.809999942779541,6.019999980926514,5.739999771118164,5.929999828338623,5.929999828338623,863372,0.0,0.0
2026-01-02 00:00:00+03:00,5.929999828338623,6.079999923706055,5.929999828338623,6.079999923706055,6.079999923706055,1195608,0.0,0.0
2026-01-05 00:00:00+03:00,6.079999923706055,6.079999923706055,5.900000095367432,5.96999979019165,5.96999979019165,1088626,0.0,0.0
2026-01-06 00:00:00+03:00,5.96999979019165,6.010000228881836,5.820000171661377,5.880000114440918,5.880000114440918,1249132,0.0,0.0
2026-01-07 00:00:00+03:00,5.820000171661377,5.940000057220459,5.800000190734863,5.820000171661377,5.820000171661377,1326824,0.0,0.0
2026-01-08 00:00:00+03:00,5.820000171661377,5.920000076293945,5.690000057220459,5.789999961853027,5.789999961853027,827654,0.0,0.0
2026-01-09 00:00:00+03:00,5.789999961853027,5.789999961853027,5.690000057220459,5.760000228881836,5.760000228881836,790715,0.0,0.0
2026-01-12 00:00:00+03:00,5.760000228881836,5.789999961853027,5.619999885559082,5.670000076293945,5.670000076293945,1447500,0.0,0.0
2026-01-13 00:00:00+03:00,5.679999828338623,5.760000228881836,5.599999904632568,5.760000228881836,5.760000228881836,1353741,0.0,0.0
2026-01-14 00:00:00+03:00,5.760000228881836,5.760000228881836,5.639999866485596,5.659999847412109,5.659999847412109,717338,0.0,0.0
2026-01-15 00:00:00+03:00,5.650000095367432,5.849999904632568,5.630000114440918,5.739999771118164,5.739999771118164,1449075,0.0,0.0
2026-01-16 00:00:00+03:00,5.670000076293945,5.860000133514404,5.659999847412109,5.75,5.75,985914,0.0,0.0
2026-01-19 00:00:00+03:00,5.75,5.849999904632568,5.699999809265137,5.800000190734863,5.800000190734863,1347258,0.0,0.0
2026-01-20 00:00:00+03:00,5.800000190734863,5.940000057220459,5.71999979019165,5.940000057220459,5.940000057220459,1672438,0.0,0.0
2026-01-21 00:00:00+03:00,5.909999847412109,5.940000057220459,5.75,5.900000095367432,5.900000095367432,991038,0.0,0.0
2026-01-22 00:00:00+03:00,5.800000190734863,5.900000095367432,5.789999961853027,5.880000114440918,5.880000114440918,1034577,0.0,0.0
2026-01-23 00:00:00+03:00,5.889999866485596,5.900000095367432,5.800000190734863,5.869999885559082,5.869999885559082,899843,0.0,0.0
2026-01-26 00:00:00+03:00,5.869999885559082,6.21999979019165,5.789999961853027,6.010000228881836,6.010000228881836,2009384,0.0,0.0
2026-01-27 00:00:00+03:00,5.989999771118164,5.989999771118164,5.840000152587891,5.889999866485596,5.889999866485596,1385970,0.0,0.0
2026-01-28 00:00:00+03:00,5.980000019073486,6.099999904632568,5.840000152587891,5.889999866485596,5.889999866485596,1514975,0.0,0.0
2026-01-29 00:00:00+03:00,5.989999771118164,5.989999771118164,5.829999923706055,5.880000114440918,5.880000114440918,1187134,0.0,0.0
2026-01-30 00:00:00+03:00,5.869999885559082,5.920000076293945,5.730000019073486,5.78000020980835,5.78000020980835,1569039,0.0,0.0
2026-02-02 00:00:00+03:00,5.78000020980835,5.78000020980835,5.650000095367432,5.75,5.75,888422,0.0,0.0
2026-02-03 00:00:00+03:00,5.789999961853027,5.789999961853027,5.650000095367432,5.75,5.75,874511,0.0,0.0
2026-02-04 00:00:00+03:00,5.75,5.769999980926514,5.699999809265137,5.75,5.75,1252299,0.0,0.0
2026-02-05 00:00:00+03:00,5.75,5.849999904632568,5.699999809265137,5.710000038146973,5.710000038146973,870151,0.0,0.0
2026-02-06 00:00:00+03:00,5.710000038146973,5.840000152587891,5.690000057220459,5.75,5.75,673900,0.0,0.0
2026-02-09 00:00:00+03:00,5.75,6.0,5.75,5.920000076293945,5.920000076293945,1554934,0.0,0.0
2026-02-10 00:00:00+03:00,6.0,6.25,5.860000133514404,6.230000019073486,6.230000019073486,3565906,0.0,0.0
2026-02-11 00:00:00+03:00,6.230000019073486,6.849999904632568,6.090000152587891,6.400000095367432,6.400000095367432,5117968,0.0,0.0
2026-02-12 00:00:00+03:00,6.300000190734863,6.510000228881836,6.210000038146973,6.320000171661377,6.320000171661377,2291624,0.0,0.0
2026-02-13 00:00:00+03:00,6.389999866485596,6.400000095367432,6.179999828338623,6.25,6.25,1624168,0.0,0.0
2026-02-16 00:00:00+03:00,6.289999961853027,6.380000114440918,6.179999828338623,6.300000190734863,6.300000190734863,1509790,0.0,0.0
2026-02-17 00:00:00+03:00,6.300000190734863,6.46999979019165,6.179999828338623,6.210000038146973,6.210000038146973,812927,0.0,0.0
2026-02-18 00:00:00+03:00,6.230000019073486,6.28000020980835,5.940000057220459,6.03000020980835,6.03000020980835,1993946,0.0,0.0
2026-02-19 00:00:00+03:00,6.090000152587891,6.110000133514404,5.789999961853027,5.829999923706055,5.829999923706055,1034041,0.0,0.0
2026-02-20 00:00:00+03:00,5.860000133514404,5.920000076293945,5.71999979019165,5.869999885559082,5.869999885559082,1060187,0.0,0.0
2026-02-23 00:00:00+03:00,5.929999828338623,5.989999771118164,5.809999942779541,5.889999866485596,5.889999866485596,818151,0.0,0.0
2026-02-24 00:00:00+03:00,5.869999885559082,5.869999885559082,5.769999980926514,5.800000190734863,5.800000190734863,541966,0.0,0.0
2026-02-25 00:00:00+03:00,5.800000190734863,5.880000114440918,5.650000095367432,5.760000228881836,5.760000228881836,598850,0.0,0.0
2026-02-26 00:00:00+03:00,5.760000228881836,5.769999980926514,5.659999847412109,5.739999771118164,5.739999771118164,490138,0.0,0.0
2026-02-27 00:00:00+03:00,5.869999885559082,5.960000038146973,5.699999809265137,5.760000228881836,5.760000228881836,775039,0.0,0.0
2026-03-02 00:00:00+03:00,5.199999809265137,5.460000038146973,5.190000057220459,5.309999942779541,5.309999942779541,1038531,0.0,0.0
2026-03-03 00:00:00+03:00,5.199999809265137,5.5,5.199999809265137,5.349999904632568,5.349999904632568,572314,0.0,0.0
2026-03-04 00:00:00+03:00,5.71999979019165,5.71999979019165,5.400000095367432,5.579999923706055,5.579999923706055,962376,0.0,0.0
2026-03-05 00:00:00+03:00,5.690000057220459,5.909999847412109,5.449999809265137,5.730000019073486,5.730000019073486,3039164,0.0,0.0
2026-03-06 00:00:00+03:00,5.71999979019165,5.800000190734863,5.449999809265137,5.579999923706055,5.579999923706055,814122,0.0,0.0
2026-03-09 00:00:00+03:00,5.579999923706055,5.579999923706055,5.230000019073486,5.449999809265137,5.449999809265137,1105846,0.0,0.0
2026-03-10 00:00:00+03:00,5.550000190734863,5.610000133514404,5.420000076293945,5.53000020980835,5.53000020980835,635545,0.0,0.0
2026-03-11 00:00:00+03:00,5.510000228881836,5.599999904632568,5.320000171661377,5.46999979019165,5.46999979019165,712843,0.0,0.0
2026-03-12 00:00:00+03:00,5.369999885559082,5.53000020980835,5.349999904632568,5.420000076293945,5.420000076293945,503621,0.0,0.0
2026-03-13 00:00:00+03:00,5.53000020980835,5.53000020980835,5.369999885559082,5.420000076293945,5.420000076293945,546756,0.0,0.0
2026-03-16 00:00:00+03:00,5.349999904632568,5.5,5.300000190734863,5.380000114440918,5.380000114440918,788409,0.0,0.0
2026-03-17 00:00:00+03:00,5.300000190734863,5.440000057220459,5.300000190734863,5.400000095367432,5.400000095367432,581091,0.0,0.0
2026-03-18 00:00:00+03:00,5.320000171661377,5.429999828338623,5.25,5.349999904632568,5.349999904632568,506896,0.0,0.0
2026-03-19 00:00:00+03:00,5.400000095367432,5.400000095367432,5.269999980926514,5.360000133514404,5.360000133514404,164232,0.0,0.0
2026-03-23 00:00:00+03:00,5.300000190734863,5.400000095367432,5.099999904632568,5.380000114440918,5.380000114440918,1474868,0.0,0.0
2026-03-24 00:00:00+03:00,5.300000190734863,5.409999847412109,5.28000020980835,5.329999923706055,5.329999923706055,673603,0.0,0.0
2026-03-25 00:00:00+03:00,5.340000152587891,5.400000095367432,5.309999942779541,5.360000133514404,5.360000133514404,603104,0.0,0.0
2026-03-26 00:00:00+03:00,5.25,5.449999809265137,5.25,5.380000114440918,5.380000114440918,807138,0.0,0.0
2026-03-27 00:00:00+03:00,5.369999885559082,5.389999866485596,5.25,5.320000171661377,5.320000171661377,438640,0.0,0.0
2026-03-30 00:00:00+03:00,5.320000171661377,5.380000114440918,5.170000076293945,5.179999828338623,5.179999828338623,732839,0.0,0.0
2026-03-31 00:00:00+03:00,5.25,5.25,5.150000095367432,5.199999809265137,5.199999809265137,371965,0.0,0.0
2026-04-01 00:00:00+03:00,5.210000038146973,5.289999961853027,5.210000038146973,5.28000020980835,5.28000020980835,301905,0.0,0.0
2026-04-02 00:00:00+03:00,5.269999980926514,5.46999979019165,5.21999979019165,5.460000038146973,5.460000038146973,1128313,0.0,0.0
2026-04-03 00:00:00+03:00,5.460000038146973,5.510000228881836,5.349999904632568,5.400000095367432,5.400000095367432,755440,0.0,0.0
2026-04-06 00:00:00+03:00,5.400000095367432,5.639999866485596,5.360000133514404,5.570000171661377,5.570000171661377,1094456,0.0,0.0
2026-04-07 00:00:00+03:00,5.559999942779541,5.699999809265137,5.409999847412109,5.46999979019165,5.46999979019165,676045,0.0,0.0
2026-04-08 00:00:00+03:00,5.599999904632568,5.699999809265137,5.5,5.559999942779541,5.559999942779541,708225,0.0,0.0
2026-04-09 00:00:00+03:00,5.570000171661377,5.579999923706055,5.429999828338623,5.460000038146973,5.460000038146973,577395,0.0,0.0
2026-04-10 00:00:00+03:00,5.429999828338623,5.46999979019165,5.25,5.389999866485596,5.389999866485596,2007162,0.0,0.0
2026-04-13 00:00:00+03:00,5.349999904632568,5.349999904632568,5.090000152587891,5.21999979019165,5.21999979019165,2069390,0.0,0.0
2026-04-14 00:00:00+03:00,5.21999979019165,5.269999980926514,5.190000057220459,5.269999980926514,5.269999980926514,1610090,0.0,0.0
2026-04-15 00:00:00+03:00,5.269999980926514,5.429999828338623,5.269999980926514,5.360000133514404,5.360000133514404,1789338,0.0,0.0
2026-04-16 00:00:00+03:00,5.300000190734863,5.420000076293945,5.300000190734863,5.349999904632568,5.349999904632568,1648408,0.0,0.0
2026-04-17 00:00:00+03:00,5.300000190734863,5.630000114440918,5.300000190734863,5.5,5.5,2197799,0.0,0.0
2026-04-20 00:00:00+03:00,5.5,5.559999942779541,5.409999847412109,5.5,5.5,1427589,0.0,0.0
2026-04-21 00:00:00+03:00,5.559999942779541,5.809999942779541,5.519999980926514,5.769999980926514,5.769999980926514,4140348,0.0,0.0
2026-04-22 00:00:00+03:00,5.739999771118164,5.78000020980835,5.519999980926514,5.599999904632568,5.599999904632568,2892081,0.0,0.0
2026-04-24 00:00:00+03:00,5.599999904632568,5.699999809265137,5.449999809265137,5.579999923706055,5.579999923706055,1215206,0.0,0.0
2026-04-27 00:00:00+03:00,5.579999923706055,5.599999904632568,5.360000133514404,5.570000171661377,5.570000171661377,1435373,0.0,0.0
2026-04-28 00:00:00+03:00,5.46999979019165,5.550000190734863,5.369999885559082,5.449999809265137,5.449999809265137,1276184,0.0,0.0
2026-04-29 00:00:00+03:00,5.489999771118164,5.489999771118164,5.380000114440918,5.440000057220459,5.440000057220459,1518476,0.0,0.0
2026-04-30 00:00:00+03:00,5.440000057220459,5.71999979019165,5.309999942779541,5.539999961853027,5.539999961853027,1920068,0.0,0.0
2026-05-04 00:00:00+03:00,5.400000095367432,6.090000152587891,5.400000095367432,5.929999828338623,5.929999828338623,4430099,0.0,0.0
2026-05-05 00:00:00+03:00,5.920000076293945,6.190000057220459,5.659999847412109,5.78000020980835,5.78000020980835,3851461,0.0,0.0
2026-05-06 00:00:00+03:00,5.699999809265137,5.889999866485596,5.579999923706055,5.619999885559082,5.619999885559082,3319782,0.0,0.0
2026-05-07 00:00:00+03:00,5.590000152587891,5.739999771118164,5.550000190734863,5.71999979019165,5.71999979019165,1916924,0.0,0.0
2026-05-08 00:00:00+03:00,5.75,6.050000190734863,5.639999866485596,5.940000057220459,5.940000057220459,4283975,0.0,0.0
2026-05-11 00:00:00+03:00,5.940000057220459,6.110000133514404,5.900000095367432,6.0,6.0,3070719,0.0,0.0
2026-05-12 00:00:00+03:00,6.0,6.0,5.71999979019165,5.78000020980835,5.78000020980835,2116894,0.0,0.0
2026-05-13 00:00:00+03:00,5.78000020980835,5.869999885559082,5.519999980926514,5.679999828338623,5.679999828338623,1302085,0.0,0.0
2026-05-14 00:00:00+03:00,5.75,5.840000152587891,5.599999904632568,5.800000190734863,5.800000190734863,1261365,0.0,0.0
2026-05-15 00:00:00+03:00,5.78000020980835,5.989999771118164,5.710000038146973,5.929999828338623,5.929999828338623,1858906,0.0,0.0
2026-05-18 00:00:00+03:00,6.0,6.090000152587891,5.699999809265137,5.760000228881836,5.760000228881836,1598055,0.0,0.0
2026-05-20 00:00:00+03:00,5.760000228881836,6.199999809265137,5.699999809265137,6.170000076293945,6.170000076293945,4320948,0.0,0.0
2026-05-21 00:00:00+03:00,6.199999809265137,6.300000190734863,5.590000152587891,5.590000152587891,5.590000152587891,3184184,0.0,0.0
2026-05-22 00:00:00+03:00,5.579999923706055,6.130000114440918,5.309999942779541,6.039999961853027,6.039999961853027,3373590,0.0,0.0
2026-05-25 00:00:00+03:00,6.039999961853027,6.639999866485596,6.019999980926514,6.639999866485596,6.639999866485596,4630509,0.0,0.0
2026-05-26 00:00:00+03:00,6.989999771118164,7.300000190734863,6.650000095367432,7.300000190734863,7.300000190734863,3575142,0.0,0.0
2026-05-27 00:00:00+03:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0,0.0
2026-05-28 00:00:00+03:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0,0.0
2026-05-29 00:00:00+03:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0,0.0
2026-06-01 00:00:00+03:00,7.300000190734863,7.699999809265137,6.900000095367432,7.539999961853027,7.539999961853027,5875602,0.0,0.0
2026-06-02 00:00:00+03:00,7.300000190734863,7.5,6.789999961853027,7.079999923706055,7.079999923706055,6315494,0.0,0.0
2026-06-03 00:00:00+03:00,6.739999771118164,7.0,6.539999961853027,6.539999961853027,6.539999961853027,4365341,0.0,0.0
2026-06-04 00:00:00+03:00,6.570000171661377,7.170000076293945,6.400000095367432,6.980000019073486,6.980000019073486,6138876,0.0,0.0
2026-06-05 00:00:00+03:00,6.849999904632568,6.849999904632568,6.519999980926514,6.650000095367432,6.650000095367432,3620442,0.0,0.0
2026-06-08 00:00:00+03:00,6.579999923706055,7.110000133514404,6.349999904632568,7.099999904632568,7.099999904632568,4196553,0.0,0.0
2026-06-09 00:00:00+03:00,6.96999979019165,7.71999979019165,6.800000190734863,7.289999961853027,7.289999961853027,4283854,0.0,0.0
2026-06-10 00:00:00+03:00,6.929999828338623,7.260000228881836,6.590000152587891,6.869999885559082,6.869999885559082,3217857,0.0,0.0
2026-06-11 00:00:00+03:00,6.650000095367432,7.099999904632568,6.5,6.5,6.5,2714110,0.0,0.0
2026-06-12 00:00:00+03:00,6.550000190734863,6.659999847412109,6.300000190734863,6.400000095367432,6.400000095367432,1989242,0.0,0.0
2026-06-15 00:00:00+03:00,6.449999809265137,6.659999847412109,6.329999923706055,6.599999904632568,6.599999904632568,1915559,0.0,0.0
2026-06-16 00:00:00+03:00,6.639999866485596,6.659999847412109,6.449999809265137,6.550000190734863,6.550000190734863,1181175,0.0,0.0
2026-06-17 00:00:00+03:00,6.46999979019165,6.539999961853027,6.289999961853027,6.369999885559082,6.369999885559082,1167418,0.0,0.0
2026-06-18 00:00:00+03:00,6.400000095367432,6.5,6.269999980926514,6.380000114440918,6.380000114440918,1120206,0.0,0.0
2026-06-19 00:00:00+03:00,6.110000133514404,6.599999904632568,6.110000133514404,6.550000190734863,6.550000190734863,1811005,0.0,0.0
2026-06-22 00:00:00+03:00,6.489999771118164,7.199999809265137,6.449999809265137,7.199999809265137,7.199999809265137,5107807,0.0,0.0
2026-06-23 00:00:00+03:00,7.199999809265137,7.920000076293945,6.960000038146973,7.900000095367432,7.900000095367432,7017699,0.0,0.0
2026-06-24 00:00:00+03:00,8.09000015258789,8.59000015258789,7.110000133514404,8.010000228881836,8.010000228881836,9535678,0.0,0.0
2026-06-25 00:00:00+03:00,7.75,7.840000152587891,7.210000038146973,7.210000038146973,7.210000038146973,5723225,0.0,0.0
2026-06-26 00:00:00+03:00,6.909999847412109,7.039999961853027,6.599999904632568,6.96999979019165,6.96999979019165,3762276,0.0,0.0
2026-06-29 00:00:00+03:00,6.800000190734863,6.940000057220459,6.550000190734863,6.550000190734863,6.550000190734863,3069544,0.0,0.0
2026-06-30 00:00:00+03:00,6.550000190734863,6.760000228881836,6.369999885559082,6.650000095367432,6.650000095367432,2003629,0.0,0.0
