Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-04 00:00:00+03:00,5.235803127288818,5.410789966583252,5.226593017578125,5.392370223999023,5.392370223999023,5826558,0.0,0.0
2025-09-05 00:00:00+03:00,5.456839084625244,5.493679046630859,5.263432025909424,5.263432025909424,5.263432025909424,8540967,0.0,0.0
2025-09-08 00:00:00+03:00,5.06081485748291,5.148309230804443,5.014766216278076,5.014766216278076,5.014766216278076,4987834,0.0,0.0
2025-09-09 00:00:00+03:00,5.06081485748291,5.116074085235596,5.01016092300415,5.028581142425537,5.028581142425537,2823514,0.0,0.0
2025-09-10 00:00:00+03:00,5.11146879196167,5.11146879196167,4.922667026519775,4.950296878814697,4.950296878814697,3537988,0.0,0.0
2025-09-11 00:00:00+03:00,4.839778900146484,5.033185958862305,4.807544231414795,4.807544231414795,4.807544231414795,4543819,0.0,0.0
2025-09-12 00:00:00+03:00,4.807544231414795,4.835174083709717,4.669395923614502,4.697025775909424,4.697025775909424,3891166,0.0,0.0
2025-09-15 00:00:00+03:00,4.70163106918335,5.166728973388672,4.655581951141357,5.166728973388672,5.166728973388672,12942899,0.0,0.0
2025-09-16 00:00:00+03:00,5.396975040435791,5.664061069488525,5.2956671714782715,5.525912761688232,5.525912761688232,25329252,0.0,0.0
2025-09-17 00:00:00+03:00,5.525912761688232,5.682480812072754,5.447628974914551,5.502888202667236,5.502888202667236,20026133,0.0,0.0
2025-09-18 00:00:00+03:00,5.641036033630371,5.664061069488525,5.373950004577637,5.373950004577637,5.373950004577637,9791818,0.0,0.0
2025-09-19 00:00:00+03:00,5.525912761688232,5.590382099151611,5.314085960388184,5.548937797546387,5.548937797546387,13495789,0.0,0.0
2025-09-22 00:00:00+03:00,5.57656717300415,5.677875995635986,5.4660491943359375,5.535122871398926,5.535122871398926,15535487,0.0,0.0
2025-09-23 00:00:00+03:00,5.525912761688232,5.57656717300415,5.43381404876709,5.438418865203857,5.438418865203857,7744781,0.0,0.0
2025-09-24 00:00:00+03:00,5.438418865203857,5.484468936920166,5.36474084854126,5.36474084854126,5.36474084854126,6157182,0.0,0.0
2025-09-25 00:00:00+03:00,5.410789966583252,5.452233791351318,5.277246952056885,5.2956671714782715,5.2956671714782715,7886403,0.0,0.0
2025-09-26 00:00:00+03:00,5.323296070098877,5.346321105957031,5.249617099761963,5.272642135620117,5.272642135620117,3779724,0.0,0.0
2025-09-29 00:00:00+03:00,5.268036842346191,5.337110996246338,5.116074085235596,5.116074085235596,5.116074085235596,4506906,0.0,0.0
2025-09-30 00:00:00+03:00,5.212778091430664,5.226593017578125,5.079235076904297,5.093050003051758,5.093050003051758,3471498,0.0,0.0
2025-10-01 00:00:00+03:00,5.093050003051758,5.461443901062012,5.065420150756836,5.272642135620117,5.272642135620117,7776095,0.0,0.0
2025-10-02 00:00:00+03:00,5.291061878204346,5.318690776824951,5.198963165283203,5.300271987915039,5.300271987915039,5754109,0.0,0.0
2025-10-03 00:00:00+03:00,5.355531215667725,5.420000076293945,5.217382907867432,5.217382907867432,5.217382907867432,4873422,0.0,0.0
2025-10-06 00:00:00+03:00,5.231197834014893,5.291061878204346,4.991741180419922,4.991741180419922,4.991741180419922,4737116,0.0,0.0
2025-10-07 00:00:00+03:00,5.06081485748291,5.185147762298584,4.991741180419922,5.134493827819824,5.134493827819824,3391766,0.0,0.0
2025-10-08 00:00:00+03:00,5.143703937530518,5.3417158126831055,5.065420150756836,5.166728973388672,5.166728973388672,7781020,0.0,0.0
2025-10-09 00:00:00+03:00,5.166728973388672,5.258827209472656,5.102260112762451,5.106864929199219,5.106864929199219,3778091,0.0,0.0
2025-10-10 00:00:00+03:00,5.2542219161987305,5.2542219161987305,5.06081485748291,5.06081485748291,5.06081485748291,4620493,0.0,0.0
2025-10-13 00:00:00+03:00,5.06081485748291,5.079235076904297,4.927271842956543,4.959506988525391,4.959506988525391,3162425,0.0,0.0
