Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-11 00:00:00+03:00,32.0,32.599998474121094,31.399999618530273,31.440000534057617,31.39000129699707,1047426,0.0,0.0
2025-09-12 00:00:00+03:00,31.420000076293945,31.860000610351562,30.700000762939453,31.760000228881836,31.709491729736328,951868,0.0,0.0
2025-09-15 00:00:00+03:00,31.760000228881836,33.560001373291016,31.079999923706055,33.380001068115234,33.3269157409668,1611888,0.0,0.0
2025-09-16 00:00:00+03:00,34.29999923706055,35.58000183105469,33.939998626708984,34.36000061035156,34.30535888671875,2757008,0.0,0.0
2025-09-17 00:00:00+03:00,34.400001525878906,35.099998474121094,33.720001220703125,34.70000076293945,34.64481735229492,1532787,0.0,0.0
2025-09-18 00:00:00+03:00,34.81999969482422,35.08000183105469,34.2599983215332,34.599998474121094,34.54497528076172,1239682,0.0,0.0
2025-09-19 00:00:00+03:00,34.599998474121094,34.880001068115234,33.84000015258789,34.880001068115234,34.82453155517578,1068096,0.0,0.0
2025-09-22 00:00:00+03:00,35.15999984741211,35.880001068115234,34.900001525878906,35.02000045776367,34.96430587768555,1641906,0.0,0.0
2025-09-23 00:00:00+03:00,34.91999816894531,34.91999816894531,33.900001525878906,33.97999954223633,33.925960540771484,1023646,0.0,0.0
2025-09-24 00:00:00+03:00,34.13999938964844,34.2599983215332,33.400001525878906,33.599998474121094,33.54656219482422,1013037,0.0,0.0
2025-09-25 00:00:00+03:00,33.7599983215332,34.099998474121094,33.47999954223633,33.70000076293945,33.64640808105469,684184,0.0,0.0
2025-09-26 00:00:00+03:00,33.720001220703125,34.13999938964844,33.18000030517578,33.220001220703125,33.167171478271484,1027192,0.0,0.0
2025-09-29 00:00:00+03:00,34.0,36.31999969482422,33.959999084472656,35.380001068115234,35.323734283447266,6427412,0.0,0.0
2025-09-30 00:00:00+03:00,35.29999923706055,35.29999923706055,33.84000015258789,33.880001068115234,33.82612228393555,2284382,0.0,0.0
2025-10-01 00:00:00+03:00,33.900001525878906,34.880001068115234,33.400001525878906,34.439998626708984,34.38522720336914,1757970,0.0,0.0
2025-10-02 00:00:00+03:00,34.63999938964844,34.86000061035156,33.79999923706055,34.0,33.94593048095703,1179431,0.0,0.0
2025-10-03 00:00:00+03:00,33.79999923706055,34.13999938964844,33.400001525878906,33.70000076293945,33.64640808105469,907854,0.0,0.0
2025-10-06 00:00:00+03:00,34.0,34.099998474121094,33.560001373291016,33.68000030517578,33.62643814086914,1011537,0.0,0.0
2025-10-07 00:00:00+03:00,33.599998474121094,34.0,33.279998779296875,33.63999938964844,33.58650207519531,630340,0.0,0.0
2025-10-08 00:00:00+03:00,33.65999984741211,33.97999954223633,32.86000061035156,32.880001068115234,32.82771301269531,1056912,0.0,0.0
2025-10-09 00:00:00+03:00,32.91999816894531,33.400001525878906,32.81999969482422,32.91999816894531,32.867645263671875,678369,0.0,0.0
2025-10-10 00:00:00+03:00,32.939998626708984,33.41999816894531,32.86000061035156,32.959999084472656,32.9075813293457,716476,0.0,0.0
2025-10-13 00:00:00+03:00,31.899999618530273,32.68000030517578,31.899999618530273,32.119998931884766,32.06891632080078,713511,0.0,0.0
2025-10-14 00:00:00+03:00,32.119998931884766,32.400001525878906,31.299999237060547,31.899999618530273,31.849267959594727,989034,0.0,0.0
2025-10-15 00:00:00+03:00,32.060001373291016,32.18000030517578,31.280000686645508,31.799999237060547,31.749427795410156,1189469,0.0,0.0
2025-10-16 00:00:00+03:00,31.459999084472656,32.29999923706055,31.360000610351562,31.5,31.449905395507812,756966,0.0,0.0
2025-10-17 00:00:00+03:00,31.5,31.81999969482422,30.399999618530273,31.579999923706055,31.52977752685547,853949,0.0,0.0
2025-10-20 00:00:00+03:00,32.0,32.459999084472656,31.139999389648438,32.2400016784668,32.18872833251953,1335280,0.0,0.0
2025-10-21 00:00:00+03:00,32.31999969482422,32.84000015258789,31.899999618530273,32.220001220703125,32.16876220703125,1035094,0.0,0.0
2025-10-22 00:00:00+03:00,32.02000045776367,32.63999938964844,32.02000045776367,32.15999984741211,32.108856201171875,689706,0.0,0.0
2025-10-23 00:00:00+03:00,32.099998474121094,32.5,31.959999084472656,31.959999084472656,31.90917205810547,655933,0.0,0.0
2025-10-24 00:00:00+03:00,31.959999084472656,33.47999954223633,31.959999084472656,33.47999954223633,33.4267578125,1490208,0.0,0.0
2025-10-27 00:00:00+03:00,33.52000045776367,33.84000015258789,32.84000015258789,32.84000015258789,32.78777313232422,1062197,0.0,0.0
2025-10-28 00:00:00+03:00,33.47999954223633,33.47999954223633,32.68000030517578,32.79999923706055,32.74783706665039,318277,0.0,0.0
2025-10-30 00:00:00+03:00,32.79999923706055,33.439998626708984,32.79999923706055,33.13999938964844,33.08729553222656,655168,0.0,0.0
2025-10-31 00:00:00+03:00,33.599998474121094,34.099998474121094,32.959999084472656,33.880001068115234,33.82612228393555,1030066,0.0,0.0
2025-11-03 00:00:00+03:00,34.5,35.70000076293945,34.0,35.36000061035156,35.303768157958984,2378830,0.0,0.0
2025-11-04 00:00:00+03:00,35.5,36.15999984741211,35.119998931884766,35.58000183105469,35.52341842651367,2404974,0.0,0.0
2025-11-05 00:00:00+03:00,35.58000183105469,36.70000076293945,34.880001068115234,36.220001220703125,36.16239929199219,2134466,0.0,0.0
2025-11-06 00:00:00+03:00,36.41999816894531,36.79999923706055,35.86000061035156,36.13999938964844,36.08252716064453,1307835,0.0,0.0
2025-11-07 00:00:00+03:00,36.15999984741211,36.65999984741211,35.15999984741211,35.29999923706055,35.24386215209961,1423778,0.0,0.0
2025-11-10 00:00:00+03:00,35.34000015258789,35.79999923706055,34.97999954223633,35.459999084472656,35.40360641479492,1224051,0.0,0.0
2025-11-11 00:00:00+03:00,33.97999954223633,33.97999954223633,31.920000076293945,31.920000076293945,31.869237899780273,4208990,0.0,0.0
2025-11-12 00:00:00+03:00,32.380001068115234,32.380001068115234,30.940000534057617,31.100000381469727,31.050540924072266,1439801,0.0,0.0
2025-11-13 00:00:00+03:00,31.5,31.5,30.959999084472656,30.959999084472656,30.910762786865234,952557,0.0,0.0
2025-11-14 00:00:00+03:00,31.200000762939453,31.260000228881836,29.920000076293945,30.219999313354492,30.171939849853516,1225395,0.0,0.0
2025-11-17 00:00:00+03:00,30.5,31.8799991607666,30.360000610351562,31.1200008392334,31.070510864257812,1239475,0.0,0.0
2025-11-18 00:00:00+03:00,31.1200008392334,31.860000610351562,31.079999923706055,31.399999618530273,31.35006332397461,956353,0.0,0.0
2025-11-19 00:00:00+03:00,31.399999618530273,33.720001220703125,31.260000228881836,33.459999084472656,33.40678787231445,3095852,0.0,0.0
2025-11-20 00:00:00+03:00,33.599998474121094,33.63999938964844,32.5,32.599998474121094,32.548152923583984,1169753,0.0,0.0
2025-11-21 00:00:00+03:00,32.439998626708984,32.47999954223633,31.959999084472656,32.18000030517578,32.128822326660156,733167,0.0,0.0
2025-11-24 00:00:00+03:00,32.2599983215332,32.91999816894531,32.099998474121094,32.099998474121094,32.0489501953125,828253,0.0,0.0
2025-11-25 00:00:00+03:00,32.119998931884766,32.13999938964844,31.299999237060547,31.299999237060547,31.25022315979004,624083,0.0,0.0
2025-11-26 00:00:00+03:00,31.31999969482422,31.780000686645508,30.84000015258789,31.079999923706055,31.03057289123535,1123686,0.0,0.0
2025-11-27 00:00:00+03:00,31.139999389648438,31.299999237060547,30.260000228881836,30.700000762939453,30.65117835998535,577402,0.0,0.0
2025-11-28 00:00:00+03:00,30.700000762939453,30.8799991607666,30.200000762939453,30.299999237060547,30.251811981201172,812530,0.0,0.0
2025-12-01 00:00:00+03:00,30.579999923706055,32.91999816894531,30.459999084472656,32.099998474121094,32.0489501953125,2590405,0.0,0.0
2025-12-02 00:00:00+03:00,31.940000534057617,32.459999084472656,31.760000228881836,31.979999542236328,31.929141998291016,1121271,0.0,0.0
2025-12-03 00:00:00+03:00,31.979999542236328,32.119998931884766,31.700000762939453,31.799999237060547,31.749427795410156,567922,0.0,0.0
2025-12-04 00:00:00+03:00,31.84000015258789,32.439998626708984,31.280000686645508,31.440000534057617,31.39000129699707,834975,0.0,0.0
2025-12-05 00:00:00+03:00,31.440000534057617,31.600000381469727,31.200000762939453,31.479999542236328,31.479999542236328,555877,0.05,0.0
2025-12-08 00:00:00+03:00,31.81999969482422,32.400001525878906,31.520000457763672,31.799999237060547,31.799999237060547,867692,0.0,0.0
2025-12-09 00:00:00+03:00,31.799999237060547,32.13999938964844,31.3799991607666,31.700000762939453,31.700000762939453,759004,0.0,0.0
2025-12-10 00:00:00+03:00,31.600000381469727,31.700000762939453,30.600000381469727,30.700000762939453,30.700000762939453,1451188,0.0,0.0
