Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-11-06 00:00:00+03:00,72.76667022705078,80.0433349609375,70.7508316040039,77.68333435058594,76.74906158447266,8918003,0.0,0.0
2025-11-07 00:00:00+03:00,75.76583099365234,77.38833618164062,69.91500091552734,69.91500091552734,69.07415771484375,8566449,0.0,0.0
2025-11-10 00:00:00+03:00,69.57083129882812,72.76667022705078,68.48916625976562,69.42333221435547,68.5884017944336,7728208,0.0,0.0
2025-11-11 00:00:00+03:00,69.96416473388672,75.12666320800781,69.07917022705078,75.12666320800781,74.22313690185547,4266945,0.0,0.0
2025-11-12 00:00:00+03:00,73.89749908447266,74.8808364868164,73.65166473388672,73.65166473388672,72.76588439941406,4217649,0.0,0.0
2025-11-13 00:00:00+03:00,73.55333709716797,80.63333129882812,73.20916748046875,80.63333129882812,79.66358184814453,4798840,0.0,0.0
2025-11-14 00:00:00+03:00,80.63333129882812,82.89500427246094,80.14167022705078,81.22333526611328,80.24649047851562,6836969,0.0,0.0
2025-11-17 00:00:00+03:00,81.66583251953125,84.95999908447266,81.17416381835938,82.45249938964844,81.46086883544922,7105215,0.0,0.0
2025-11-18 00:00:00+03:00,82.79666900634766,84.02583312988281,82.2558364868164,82.2558364868164,81.26657104492188,5069898,0.0,0.0
2025-11-19 00:00:00+03:00,82.69833374023438,85.15666961669922,81.56749725341797,83.28833770751953,82.28665924072266,5816298,0.0,0.0
2025-11-20 00:00:00+03:00,83.77999877929688,86.53333282470703,82.89500427246094,83.19000244140625,82.18950653076172,4255011,0.0,0.0
2025-11-21 00:00:00+03:00,83.58333587646484,84.02583312988281,82.50166320800781,83.7308349609375,82.72383117675781,3591198,0.0,0.0
2025-11-24 00:00:00+03:00,84.1241683959961,84.86166381835938,83.28833770751953,83.28833770751953,82.28665924072266,4221269,0.0,0.0
2025-11-25 00:00:00+03:00,83.82917022705078,85.74666595458984,83.3375015258789,85.2058334350586,84.18109130859375,3972411,0.0,0.0
2025-11-26 00:00:00+03:00,85.99250030517578,93.711669921875,85.10749816894531,93.711669921875,92.58463287353516,16121465,0.0,0.0
2025-11-27 00:00:00+03:00,93.07250213623047,97.3499984741211,92.43333435058594,97.0058364868164,95.83917999267578,8559782,0.0,0.0
2025-11-28 00:00:00+03:00,97.0058364868164,97.7925033569336,93.85916900634766,97.7925033569336,96.61638641357422,6782776,0.0,0.0
2025-12-01 00:00:00+03:00,97.399169921875,101.38166809082031,97.20249938964844,97.89083099365234,96.71353149414062,5827952,0.0,0.0
2025-12-02 00:00:00+03:00,98.03833770751953,101.4800033569336,97.74333190917969,99.61166381835938,98.41366577148438,3755476,0.0,0.0
2025-12-03 00:00:00+03:00,99.12000274658203,100.10333251953125,97.94000244140625,97.94000244140625,96.7621078491211,3218979,0.0,0.0
2025-12-04 00:00:00+03:00,97.94000244140625,98.13666534423828,93.711669921875,93.711669921875,92.58463287353516,2559599,0.0,0.0
2025-12-05 00:00:00+03:00,91.30249786376953,101.7750015258789,91.25333404541016,96.07167053222656,94.91625213623047,20040782,0.0,0.0
2025-12-08 00:00:00+03:00,99.41500091552734,99.90666961669922,86.48416900634766,86.48416900634766,85.44405364990234,52382501,0.0,0.0
2025-12-09 00:00:00+03:00,77.87999725341797,77.87999725341797,77.87999725341797,77.87999725341797,76.943359375,201574,0.0,0.0
2025-12-10 00:00:00+03:00,70.11166381835938,74.09416961669922,70.11166381835938,70.11166381835938,69.2684555053711,3230394,0.0,0.0
2025-12-11 00:00:00+03:00,64.1624984741211,77.09333038330078,63.130001068115234,63.130001068115234,62.370758056640625,25535964,0.0,0.0
2025-12-12 00:00:00+03:00,56.836666107177734,64.211669921875,56.836666107177734,56.836666107177734,56.15311050415039,21646306,0.0,0.0
2025-12-15 00:00:00+03:00,51.182498931884766,53.29666519165039,51.182498931884766,51.182498931884766,50.56694412231445,3341710,0.0,0.0
2025-12-16 00:00:00+03:00,47.20000076293945,56.295833587646484,46.74766540527344,56.295833587646484,55.61878204345703,28931028,0.0,0.0
2025-12-17 00:00:00+03:00,59.983333587646484,61.704166412353516,50.690834045410156,50.690834045410156,50.08119201660156,34222097,0.0,0.0
2025-12-18 00:00:00+03:00,46.3936653137207,51.231666564941406,45.62666702270508,45.62666702270508,45.07793045043945,33464882,0.0,0.0
2025-12-19 00:00:00+03:00,42.47999954223633,43.758331298828125,41.06399917602539,41.06399917602539,40.57013702392578,17928828,0.0,0.0
2025-12-22 00:00:00+03:00,38.54666519165039,45.154666900634766,36.973331451416016,36.973331451416016,36.528663635253906,91429397,0.0,0.0
2025-12-23 00:00:00+03:00,35.36066818237305,36.383331298828125,33.2956657409668,34.810001373291016,34.391353607177734,84515907,0.0,0.0
2025-12-24 00:00:00+03:00,34.849334716796875,36.776668548583984,31.32900047302246,31.32900047302246,30.95221710205078,37922516,0.0,0.0
2025-12-25 00:00:00+03:00,28.20199966430664,30.7586669921875,28.20199966430664,28.20199966430664,27.862823486328125,47031899,0.0,0.0
2025-12-26 00:00:00+03:00,28.31999969482422,31.014333724975586,26.90399932861328,31.014333724975586,30.641334533691406,46279799,0.0,0.0
2025-12-29 00:00:00+03:00,31.073333740234375,34.10200119018555,27.926666259765625,27.926666259765625,27.590801239013672,76038471,0.0,0.0
2025-12-30 00:00:00+03:00,25.3700008392334,25.940332412719727,25.134000778198242,25.134000778198242,24.831722259521484,4755310,0.0,0.0
2025-12-31 00:00:00+03:00,22.636333465576172,25.959999084472656,22.636333465576172,22.636333465576172,22.364093780517578,73430271,0.0,0.0
2026-01-02 00:00:00+03:00,20.649999618530273,21.5939998626709,20.374666213989258,20.374666213989258,20.129627227783203,37929060,0.0,0.0
2026-01-05 00:00:00+03:00,19.66666603088379,21.731666564941406,19.0766658782959,19.843666076660156,19.605012893676758,64328531,0.0,0.0
2026-01-06 00:00:00+03:00,20.21733283996582,21.3973331451416,19.863332748413086,20.354999542236328,20.110197067260742,37969041,0.0,0.0
2026-01-07 00:00:00+03:00,20.649999618530273,20.669666290283203,18.643999099731445,18.643999099731445,18.41977310180664,27032765,0.0,0.0
2026-01-08 00:00:00+03:00,18.4375,20.492666244506836,18.063833236694336,20.492666244506836,20.24620819091797,42138172,0.0,0.0
2026-01-09 00:00:00+03:00,20.492666244506836,22.538000106811523,19.764999389648438,22.538000106811523,22.266942977905273,45394585,0.0,0.0
2026-01-12 00:00:00+03:00,22.616666793823242,24.367000579833984,20.29599952697754,20.29599952697754,20.05190658569336,115251766,0.0,0.0
2026-01-13 00:00:00+03:00,18.27033233642578,19.312665939331055,18.27033233642578,18.27033233642578,18.050601959228516,100128491,0.0,0.0
2026-01-14 00:00:00+03:00,17.15916633605957,18.004833221435547,16.4511661529541,16.4511661529541,16.253313064575195,66339619,0.0,0.0
2026-01-15 00:00:00+03:00,16.55933380126953,18.093332290649414,14.809000015258789,14.809000015258789,14.630897521972656,146195667,0.0,0.0
2026-01-16 00:00:00+03:00,13.333999633789062,13.599499702453613,13.333999633789062,13.333999633789062,13.173636436462402,26300933,0.0,0.0
2026-01-19 00:00:00+03:00,13.304499626159668,13.81583309173584,12.340832710266113,13.078332901000977,12.92104434967041,146870993,0.0,0.0
2026-01-20 00:00:00+03:00,13.156999588012695,13.402832984924316,12.065500259399414,12.311332702636719,12.163268089294434,59498109,0.0,0.0
2026-01-21 00:00:00+03:00,12.488332748413086,12.596500396728516,11.672165870666504,11.996665954589844,11.852386474609375,72467897,0.0,0.0
2026-01-22 00:00:00+03:00,12.016332626342773,12.911166191101074,11.996665954589844,12.429332733154297,12.2798490524292,72422068,0.0,0.0
2026-01-23 00:00:00+03:00,12.508000373840332,13.668333053588867,12.124500274658203,13.088166236877441,12.93075942993164,87557754,0.0,0.0
2026-01-26 00:00:00+03:00,13.107832908630371,14.395999908447266,13.009499549865723,14.395999908447266,14.222864151000977,62524855,0.0,0.0
2026-01-27 00:00:00+03:00,14.848333358764648,15.831665992736816,14.346833229064941,15.831665992736816,15.641263961791992,79891295,0.0,0.0
2026-01-28 00:00:00+03:00,16.323333740234375,16.903499603271484,14.258333206176758,14.258333206176758,14.08685302734375,121584842,0.0,0.0
2026-01-29 00:00:00+03:00,14.258333206176758,14.828665733337402,13.363499641418457,13.432332992553711,13.270787239074707,55697404,0.0,0.0
2026-01-30 00:00:00+03:00,13.47166633605957,14.041999816894531,13.432332992553711,13.569999694824219,13.406797409057617,40659670,0.0,0.0
2026-02-02 00:00:00+03:00,13.569999694824219,14.228833198547363,13.235666275024414,13.707666397094727,13.542808532714844,34831326,0.0,0.0
2026-02-03 00:00:00+03:00,13.707666397094727,13.864999771118164,13.304499626159668,13.373332977294922,13.212496757507324,19394333,0.0,0.0
2026-02-04 00:00:00+03:00,13.373332977294922,13.953499794006348,13.18649959564209,13.569999694824219,13.406797409057617,32084028,0.0,0.0
2026-02-05 00:00:00+03:00,13.75683307647705,13.75683307647705,13.009499549865723,13.107832908630371,12.950189590454102,17769864,0.0,0.0
2026-02-06 00:00:00+03:00,13.097999572753906,13.746999740600586,12.665332794189453,12.812832832336426,12.658737182617188,30869567,0.0,0.0
2026-02-09 00:00:00+03:00,12.82266616821289,13.137332916259766,12.793166160583496,13.029166221618652,12.872468948364258,17223213,0.0,0.0
2026-02-10 00:00:00+03:00,13.1274995803833,13.314332962036133,12.911166191101074,13.1274995803833,12.969619750976562,16485304,0.0,0.0
2026-02-11 00:00:00+03:00,13.20616626739502,13.215999603271484,12.537500381469727,12.655500411987305,12.503296852111816,17665220,0.0,0.0
2026-02-12 00:00:00+03:00,12.62600040435791,12.783332824707031,12.340832710266113,12.665332794189453,12.51301097869873,21877835,0.0,0.0
2026-02-13 00:00:00+03:00,12.665332794189453,13.048832893371582,12.527666091918945,12.62600040435791,12.474151611328125,16159962,0.0,0.0
2026-02-16 00:00:00+03:00,12.635832786560059,13.255332946777344,12.635832786560059,13.097999572753906,12.940474510192871,22195921,0.0,0.0
2026-02-17 00:00:00+03:00,13.215999603271484,13.81583309173584,12.891500473022461,13.520833015441895,13.358222007751465,30716562,0.0,0.0
2026-02-18 00:00:00+03:00,13.609333038330078,14.238665580749512,13.274999618530273,13.274999618530273,13.11534595489502,37414169,0.0,0.0
2026-02-19 00:00:00+03:00,13.324166297912598,13.4913330078125,12.635832786560059,12.694832801818848,12.542156219482422,14044398,0.0,0.0
2026-02-20 00:00:00+03:00,12.783332824707031,12.871832847595215,12.547332763671875,12.744000434875488,12.59073257446289,12360249,0.0,0.0
2026-02-23 00:00:00+03:00,12.920999526977539,13.343832969665527,12.724332809448242,12.950499534606934,12.794748306274414,18764054,0.0,0.0
2026-02-24 00:00:00+03:00,12.950499534606934,12.950499534606934,12.340832710266113,12.458832740783691,12.30899429321289,14052523,0.0,0.0
2026-02-25 00:00:00+03:00,12.537500381469727,12.763666152954102,11.8688325881958,11.918000221252441,11.774666786193848,20150140,0.0,0.0
2026-02-26 00:00:00+03:00,11.996665954589844,11.996665954589844,11.701665878295898,11.760665893554688,11.619224548339844,11550976,0.0,0.0
2026-02-27 00:00:00+03:00,11.741000175476074,11.8688325881958,11.210000038146973,11.36733341217041,11.230622291564941,11471410,0.0,0.0
2026-03-02 00:00:00+03:00,10.246333122253418,10.885499954223633,10.246333122253418,10.885499954223633,10.754583358764648,12961093,0.0,0.0
2026-03-03 00:00:00+03:00,10.885499954223633,11.25916576385498,10.541333198547363,10.560999870300293,10.43398666381836,16513769,0.0,0.0
2026-03-04 00:00:00+03:00,10.560999870300293,10.914999961853027,10.462665557861328,10.806833267211914,10.676862716674805,12110435,0.0,0.0
2026-03-05 00:00:00+03:00,10.905165672302246,11.721332550048828,10.895333290100098,11.38700008392334,11.250052452087402,23546979,0.0,0.0
2026-03-06 00:00:00+03:00,11.38700008392334,11.406665802001953,10.71833324432373,10.71833324432373,10.58942699432373,9040494,0.0,0.0
2026-03-09 00:00:00+03:00,10.570833206176758,10.914999961853027,10.383999824523926,10.77733325958252,10.647717475891113,10368981,0.0,0.0
2026-03-10 00:00:00+03:00,10.914999961853027,11.839332580566406,10.914999961853027,11.534500122070312,11.39577865600586,17059509,0.0,0.0
2026-03-11 00:00:00+03:00,11.534500122070312,12.51783275604248,11.357500076293945,12.114665985107422,11.968966484069824,29347403,0.0,0.0
2026-03-12 00:00:00+03:00,12.085165977478027,12.222832679748535,11.741000175476074,11.918000221252441,11.774666786193848,15119837,0.0,0.0
2026-03-13 00:00:00+03:00,11.819665908813477,11.849165916442871,11.4263334274292,11.64266586303711,11.502643585205078,10302182,0.0,0.0
2026-03-16 00:00:00+03:00,11.64266586303711,11.8688325881958,11.4263334274292,11.485333442687988,11.347203254699707,8337772,0.0,0.0
2026-03-17 00:00:00+03:00,11.485333442687988,11.750832557678223,11.485333442687988,11.701665878295898,11.560934066772461,8336216,0.0,0.0
2026-03-18 00:00:00+03:00,11.682000160217285,12.380166053771973,11.613165855407715,11.97700023651123,11.83295726776123,18795106,0.0,0.0
2026-03-19 00:00:00+03:00,11.8688325881958,11.918000221252441,11.623000144958496,11.90816593170166,11.7649507522583,4911589,0.0,0.0
2026-03-23 00:00:00+03:00,11.849165916442871,11.888500213623047,11.200165748596191,11.829500198364258,11.687231063842773,13197482,0.0,0.0
2026-03-24 00:00:00+03:00,11.829500198364258,11.918000221252441,11.416500091552734,11.455833435058594,11.318058013916016,6057132,0.0,0.0
2026-03-25 00:00:00+03:00,11.632832527160645,12.134332656860352,11.554165840148926,12.006500244140625,11.862102508544922,12193667,0.0,0.0
2026-03-26 00:00:00+03:00,12.006500244140625,12.370332717895508,11.564000129699707,11.58366584777832,11.444353103637695,10249235,0.0,0.0
2026-03-27 00:00:00+03:00,11.505000114440918,11.662332534790039,11.180500030517578,11.180500030517578,11.046035766601562,7978027,0.0,0.0
2026-03-30 00:00:00+03:00,11.170665740966797,11.219833374023438,10.924833297729492,10.924833297729492,10.79344367980957,6475174,0.0,0.0
2026-03-31 00:00:00+03:00,10.944499969482422,11.465665817260742,10.944499969482422,11.032999992370605,10.900309562683105,8445752,0.0,0.0
2026-04-01 00:00:00+03:00,11.121500015258789,12.134332656860352,11.121500015258789,12.134332656860352,11.988396644592285,32700080,0.0,0.0
2026-04-02 00:00:00+03:00,12.390000343322754,13.107832908630371,11.770500183105469,11.898332595825195,11.75523567199707,56975348,0.0,0.0
2026-04-03 00:00:00+03:00,11.898332595825195,11.90816593170166,11.446000099182129,11.455833435058594,11.318058013916016,14295487,0.0,0.0
2026-04-06 00:00:00+03:00,11.465665817260742,11.839332580566406,11.25916576385498,11.691832542419434,11.55121898651123,12962501,0.0,0.0
2026-04-07 00:00:00+03:00,11.64266586303711,11.839332580566406,11.210000038146973,11.436165809631348,11.298626899719238,10972810,0.0,0.0
2026-04-08 00:00:00+03:00,11.898332595825195,12.331000328063965,11.800000190734863,12.19333267211914,12.046687126159668,13976852,0.0,0.0
2026-04-09 00:00:00+03:00,12.6850004196167,13.412666320800781,12.508000373840332,13.412666320800781,13.251357078552246,46924372,0.0,0.0
2026-04-10 00:00:00+03:00,14.012499809265137,14.75,13.963333129882812,14.75,14.572607040405273,21966162,0.0,0.0
2026-04-13 00:00:00+03:00,15.536665916442871,16.225000381469727,14.03216552734375,16.225000381469727,16.02986717224121,95468297,0.0,0.0
2026-04-14 00:00:00+03:00,16.893665313720703,17.84749984741211,16.864166259765625,17.84749984741211,17.632854461669922,32844182,0.0,0.0
2026-04-15 00:00:00+03:00,18.47683334350586,19.62733268737793,18.33916664123535,19.62733268737793,19.391281127929688,19487069,0.0,0.0
2026-04-16 00:00:00+03:00,20.512332916259766,21.318666458129883,18.683332443237305,19.479833602905273,19.245555877685547,108001681,0.0,0.0
2026-04-17 00:00:00+03:00,18.683332443237305,20.27633285522461,17.857332229614258,19.194665908813477,18.963817596435547,106763174,0.0,0.0
2026-04-20 00:00:00+03:00,19.0766658782959,21.102333068847656,18.466999053955078,21.102333068847656,20.848543167114258,79314990,0.0,0.0
2026-04-21 00:00:00+03:00,21.652999877929688,23.206666946411133,18.99799919128418,18.99799919128418,18.769515991210938,80205644,0.0,0.0
2026-04-22 00:00:00+03:00,17.10016632080078,19.65683364868164,17.10016632080078,17.86716651916504,17.652284622192383,165725199,0.0,0.0
2026-04-23 00:00:00+03:00,17.86716651916504,17.86716651916504,17.86716651916504,17.86716651916504,17.652284622192383,0,0.0,0.0
2026-04-24 00:00:00+03:00,17.86716651916504,18.594833374023438,17.34600067138672,17.355833053588867,17.1471004486084,58541226,0.0,0.0
2026-04-27 00:00:00+03:00,17.355833053588867,17.503332138061523,16.10700035095215,16.126665115356445,15.93271541595459,65832019,0.0,0.0
2026-04-28 00:00:00+03:00,16.126665115356445,17.73933219909668,16.126665115356445,17.73933219909668,17.52598762512207,90577107,0.0,0.0
2026-04-29 00:00:00+03:00,18.25,19.510000228881836,18.0,19.510000228881836,19.275360107421875,63789097,0.0,5.0847458
2026-04-30 00:00:00+03:00,20.15999984741211,21.459999084472656,20.0,21.459999084472656,21.201906204223633,47204748,0.0,0.0
2026-05-04 00:00:00+03:00,22.100000381469727,22.899999618530273,19.950000762939453,20.940000534057617,20.688161849975586,123083218,0.0,0.0
2026-05-05 00:00:00+03:00,20.899999618530273,20.979999542236328,19.1200008392334,19.350000381469727,19.117284774780273,70028208,0.0,0.0
2026-05-06 00:00:00+03:00,19.360000610351562,20.280000686645508,18.559999465942383,18.799999237060547,18.573898315429688,51837889,0.0,0.0
2026-05-07 00:00:00+03:00,19.010000228881836,19.149999618530273,18.329999923706055,18.8799991607666,18.652935028076172,38207865,0.0,0.0
2026-05-08 00:00:00+03:00,18.799999237060547,20.34000015258789,18.25,19.219999313354492,18.988845825195312,72621413,0.0,0.0
2026-05-11 00:00:00+03:00,19.399999618530273,19.56999969482422,18.5,18.600000381469727,18.376304626464844,26337603,0.0,0.0
2026-05-12 00:00:00+03:00,18.600000381469727,19.200000762939453,17.940000534057617,18.010000228881836,17.793399810791016,29997142,0.0,0.0
2026-05-13 00:00:00+03:00,18.0,18.34000015258789,17.100000381469727,17.200000762939453,16.993141174316406,27445898,0.0,0.0
2026-05-14 00:00:00+03:00,17.350000381469727,18.920000076293945,17.25,18.920000076293945,18.692455291748047,48232383,0.0,0.0
2026-05-15 00:00:00+03:00,19.899999618530273,19.899999618530273,17.790000915527344,17.899999618530273,17.684722900390625,52398120,0.0,0.0
2026-05-18 00:00:00+03:00,17.600000381469727,19.040000915527344,17.399999618530273,18.15999984741211,17.94159507751465,37755941,0.0,0.0
2026-05-20 00:00:00+03:00,18.5,18.600000381469727,17.15999984741211,17.200000762939453,16.993141174316406,30988452,0.0,0.0
2026-05-21 00:00:00+03:00,17.209999084472656,17.59000015258789,15.489999771118164,15.489999771118164,15.303707122802734,25117213,0.0,0.0
2026-05-22 00:00:00+03:00,15.239999771118164,16.3700008392334,14.9399995803833,16.18000030517578,15.985408782958984,28278315,0.0,0.0
2026-05-25 00:00:00+03:00,16.149999618530273,16.90999984741211,16.0,16.549999237060547,16.3509578704834,16560159,0.0,0.0
2026-05-26 00:00:00+03:00,16.440000534057617,16.520000457763672,16.06999969482422,16.299999237060547,16.10396385192871,7391985,0.0,0.0
2026-05-27 00:00:00+03:00,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,16.10396385192871,0,0.0,0.0
2026-05-28 00:00:00+03:00,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,16.10396385192871,0,0.0,0.0
2026-05-29 00:00:00+03:00,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,16.10396385192871,0,0.0,0.0
2026-06-01 00:00:00+03:00,16.309999465942383,16.899999618530273,16.309999465942383,16.510000228881836,16.311439514160156,16978654,0.0,0.0
2026-06-02 00:00:00+03:00,16.65999984741211,17.350000381469727,16.31999969482422,16.940000534057617,16.736268997192383,23661367,0.0,0.0
2026-06-03 00:00:00+03:00,16.940000534057617,17.719999313354492,16.5,16.530000686645508,16.331199645996094,36558329,0.0,0.0
2026-06-04 00:00:00+03:00,16.530000686645508,16.739999771118164,15.75,16.100000381469727,15.906371116638184,13503319,0.0,0.0
2026-06-05 00:00:00+03:00,16.100000381469727,16.229999542236328,15.5600004196167,15.649999618530273,15.461782455444336,12764602,0.0,0.0
2026-06-08 00:00:00+03:00,15.600000381469727,15.600000381469727,14.859999656677246,14.920000076293945,14.920000076293945,10788090,0.188217,0.0
2026-06-09 00:00:00+03:00,14.850000381469727,15.010000228881836,14.25,14.289999961853027,14.289999961853027,12257104,0.0,0.0
2026-06-10 00:00:00+03:00,14.270000457763672,15.100000381469727,13.869999885559082,13.989999771118164,13.989999771118164,26971187,0.0,0.0
2026-06-11 00:00:00+03:00,13.989999771118164,14.399999618530273,13.630000114440918,14.010000228881836,14.010000228881836,18334392,0.0,0.0
2026-06-12 00:00:00+03:00,14.149999618530273,15.40999984741211,14.149999618530273,15.40999984741211,15.40999984741211,22456731,0.0,0.0
2026-06-15 00:00:00+03:00,15.880000114440918,15.979999542236328,14.699999809265137,14.75,14.75,36081195,0.0,0.0
2026-06-16 00:00:00+03:00,14.890000343322754,15.140000343322754,14.550000190734863,14.640000343322754,14.640000343322754,16190166,0.0,0.0
2026-06-17 00:00:00+03:00,14.84000015258789,14.84000015258789,14.239999771118164,14.25,14.25,8908067,0.0,0.0
2026-06-18 00:00:00+03:00,14.279999732971191,14.470000267028809,14.100000381469727,14.40999984741211,14.40999984741211,10476091,0.0,0.0
2026-06-19 00:00:00+03:00,14.40999984741211,15.850000381469727,14.199999809265137,15.850000381469727,15.850000381469727,58691501,0.0,0.0
2026-06-22 00:00:00+03:00,16.299999237060547,17.43000030517578,16.09000015258789,17.43000030517578,17.43000030517578,51047880,0.0,0.0
2026-06-23 00:00:00+03:00,17.93000030517578,18.1200008392334,16.1200008392334,16.219999313354492,16.219999313354492,51790570,0.0,0.0
2026-06-24 00:00:00+03:00,16.0,16.479999542236328,15.380000114440918,15.4399995803833,15.4399995803833,24761512,0.0,0.0
