Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-04 00:00:00+03:00,10.600000381469727,10.859999656677246,10.59000015258789,10.699999809265137,10.699999809265137,4528932,0.0,0.0
2025-09-05 00:00:00+03:00,10.8100004196167,10.970000267028809,10.329999923706055,10.359999656677246,10.359999656677246,4811498,0.0,0.0
2025-09-08 00:00:00+03:00,10.0,10.199999809265137,9.899999618530273,9.949999809265137,9.949999809265137,5067100,0.0,0.0
2025-09-09 00:00:00+03:00,9.960000038146973,10.359999656677246,9.920000076293945,10.069999694824219,10.069999694824219,6777981,0.0,0.0
2025-09-10 00:00:00+03:00,10.100000381469727,10.5,10.010000228881836,10.09000015258789,10.09000015258789,7231690,0.0,0.0
2025-09-11 00:00:00+03:00,10.149999618530273,10.279999732971191,9.569999694824219,9.619999885559082,9.619999885559082,8495684,0.0,0.0
2025-09-12 00:00:00+03:00,9.619999885559082,9.640000343322754,9.239999771118164,9.270000457763672,9.270000457763672,5800709,0.0,0.0
2025-09-15 00:00:00+03:00,9.270000457763672,9.970000267028809,9.140000343322754,9.90999984741211,9.90999984741211,5376336,0.0,0.0
2025-09-16 00:00:00+03:00,9.989999771118164,10.359999656677246,9.979999542236328,10.300000190734863,10.300000190734863,5882080,0.0,0.0
2025-09-17 00:00:00+03:00,10.399999618530273,10.399999618530273,10.130000114440918,10.149999618530273,10.149999618530273,3089118,0.0,0.0
2025-09-18 00:00:00+03:00,10.3100004196167,10.369999885559082,10.0600004196167,10.0600004196167,10.0600004196167,4140446,0.0,0.0
2025-09-19 00:00:00+03:00,10.149999618530273,10.289999961853027,10.050000190734863,10.279999732971191,10.279999732971191,3939688,0.0,0.0
2025-09-22 00:00:00+03:00,10.399999618530273,10.59000015258789,10.3100004196167,10.34000015258789,10.34000015258789,3678260,0.0,0.0
2025-09-23 00:00:00+03:00,10.199999809265137,10.359999656677246,10.0,10.069999694824219,10.069999694824219,7282141,0.0,0.0
2025-09-24 00:00:00+03:00,10.100000381469727,10.270000457763672,10.020000457763672,10.029999732971191,10.029999732971191,4332544,0.0,0.0
2025-09-25 00:00:00+03:00,10.1899995803833,10.1899995803833,9.899999618530273,9.899999618530273,9.899999618530273,2912392,0.0,0.0
2025-09-26 00:00:00+03:00,9.899999618530273,9.970000267028809,9.710000038146973,9.75,9.75,2349082,0.0,0.0
2025-09-29 00:00:00+03:00,9.710000038146973,9.739999771118164,9.300000190734863,9.489999771118164,9.489999771118164,3107580,0.0,0.0
2025-09-30 00:00:00+03:00,9.529999732971191,9.569999694824219,9.289999961853027,9.3100004196167,9.3100004196167,3505506,0.0,0.0
2025-10-01 00:00:00+03:00,9.34000015258789,9.550000190734863,9.260000228881836,9.430000305175781,9.430000305175781,3210339,0.0,0.0
2025-10-02 00:00:00+03:00,9.470000267028809,9.5600004196167,9.149999618530273,9.149999618530273,9.149999618530273,3067807,0.0,0.0
2025-10-03 00:00:00+03:00,9.300000190734863,9.510000228881836,9.180000305175781,9.180000305175781,9.180000305175781,4277566,0.0,0.0
2025-10-06 00:00:00+03:00,9.329999923706055,10.09000015258789,9.260000228881836,10.09000015258789,10.09000015258789,12585690,0.0,0.0
2025-10-07 00:00:00+03:00,10.289999961853027,10.760000228881836,9.960000038146973,9.979999542236328,9.979999542236328,21015270,0.0,0.0
2025-10-08 00:00:00+03:00,10.0,10.140000343322754,9.600000381469727,9.600000381469727,9.600000381469727,5890018,0.0,0.0
2025-10-09 00:00:00+03:00,9.890000343322754,10.239999771118164,9.8100004196167,9.920000076293945,9.920000076293945,6834746,0.0,0.0
2025-10-10 00:00:00+03:00,10.100000381469727,10.289999961853027,9.850000381469727,9.920000076293945,9.920000076293945,5257097,0.0,0.0
2025-10-13 00:00:00+03:00,9.720000267028809,9.800000190734863,9.399999618530273,9.399999618530273,9.399999618530273,3443015,0.0,0.0
2025-10-14 00:00:00+03:00,9.470000267028809,9.850000381469727,9.390000343322754,9.40999984741211,9.40999984741211,5061847,0.0,0.0
2025-10-15 00:00:00+03:00,9.5,9.670000076293945,9.390000343322754,9.579999923706055,9.579999923706055,2802084,0.0,0.0
2025-10-16 00:00:00+03:00,9.579999923706055,10.029999732971191,9.5,9.619999885559082,9.619999885559082,4768428,0.0,0.0
2025-10-17 00:00:00+03:00,9.6899995803833,9.6899995803833,9.210000038146973,9.449999809265137,9.449999809265137,3135168,0.0,0.0
2025-10-20 00:00:00+03:00,9.5,9.729999542236328,9.3100004196167,9.710000038146973,9.710000038146973,4481649,0.0,0.0
2025-10-21 00:00:00+03:00,9.720000267028809,9.75,9.449999809265137,9.449999809265137,9.449999809265137,2426487,0.0,0.0
2025-10-22 00:00:00+03:00,9.489999771118164,9.569999694824219,9.359999656677246,9.399999618530273,9.399999618530273,2390009,0.0,0.0
2025-10-23 00:00:00+03:00,9.40999984741211,9.470000267028809,9.289999961853027,9.319999694824219,9.319999694824219,2408525,0.0,0.0
2025-10-24 00:00:00+03:00,9.40999984741211,9.720000267028809,9.359999656677246,9.539999961853027,9.539999961853027,4567145,0.0,0.0
2025-10-27 00:00:00+03:00,9.579999923706055,9.779999732971191,9.319999694824219,9.40999984741211,9.40999984741211,4582147,0.0,0.0
