Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-09 00:00:00+03:00,18.0,18.350000381469727,17.469999313354492,17.59000015258789,17.59000015258789,2282340,0.0,0.0
2025-09-10 00:00:00+03:00,17.6299991607666,18.200000762939453,17.350000381469727,17.649999618530273,17.649999618530273,2479071,0.0,0.0
2025-09-11 00:00:00+03:00,17.799999237060547,19.40999984741211,17.59000015258789,19.40999984741211,19.40999984741211,6282353,0.0,0.0
2025-09-12 00:00:00+03:00,19.540000915527344,20.3799991607666,18.940000534057617,20.079999923706055,20.079999923706055,9046734,0.0,0.0
2025-09-15 00:00:00+03:00,20.059999465942383,20.860000610351562,19.280000686645508,20.600000381469727,20.600000381469727,3774776,0.0,0.0
2025-09-16 00:00:00+03:00,20.100000381469727,21.299999237060547,20.100000381469727,21.260000228881836,21.260000228881836,2954829,0.0,0.0
2025-09-17 00:00:00+03:00,21.31999969482422,22.280000686645508,21.100000381469727,22.100000381469727,22.100000381469727,2182089,0.0,0.0
2025-09-18 00:00:00+03:00,22.31999969482422,22.700000762939453,22.040000915527344,22.040000915527344,22.040000915527344,1657378,0.0,0.0
2025-09-19 00:00:00+03:00,22.040000915527344,23.260000228881836,22.0,23.18000030517578,23.18000030517578,3342442,0.0,0.0
2025-09-22 00:00:00+03:00,23.18000030517578,23.84000015258789,22.760000228881836,23.719999313354492,23.719999313354492,2708023,0.0,0.0
2025-09-23 00:00:00+03:00,23.719999313354492,23.799999237060547,23.100000381469727,23.719999313354492,23.719999313354492,2014074,0.0,0.0
2025-09-24 00:00:00+03:00,23.600000381469727,24.280000686645508,23.399999618530273,23.459999084472656,23.459999084472656,1017236,0.0,0.0
2025-09-25 00:00:00+03:00,23.459999084472656,23.700000762939453,22.940000534057617,23.399999618530273,23.399999618530273,1669426,0.0,0.0
2025-09-26 00:00:00+03:00,23.399999618530273,23.700000762939453,22.799999237060547,22.899999618530273,22.899999618530273,890890,0.0,0.0
2025-09-29 00:00:00+03:00,22.899999618530273,23.239999771118164,22.260000228881836,22.280000686645508,22.280000686645508,1389701,0.0,0.0
