Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-09 00:00:00+03:00,118.5,120.5999984741211,116.0999984741211,117.0,117.0,803877,0.0,0.0
2025-09-10 00:00:00+03:00,117.0,119.0,113.9000015258789,118.19999694824219,118.19999694824219,907245,0.0,0.0
2025-09-11 00:00:00+03:00,117.69999694824219,119.0,113.80000305175781,114.0,114.0,718658,0.0,0.0
2025-09-12 00:00:00+03:00,113.80000305175781,114.80000305175781,112.19999694824219,112.19999694824219,112.19999694824219,701698,0.0,0.0
2025-09-15 00:00:00+03:00,113.0,120.19999694824219,110.9000015258789,118.4000015258789,118.4000015258789,1082666,0.0,0.0
2025-09-16 00:00:00+03:00,119.0,122.19999694824219,117.9000015258789,120.5,120.5,1053665,0.0,0.0
2025-09-17 00:00:00+03:00,120.80000305175781,132.5,119.30000305175781,132.5,132.5,1600285,0.0,0.0
2025-09-18 00:00:00+03:00,145.6999969482422,145.6999969482422,137.39999389648438,138.1999969482422,138.1999969482422,1679491,0.0,0.0
2025-09-19 00:00:00+03:00,138.1999969482422,143.1999969482422,135.5,137.3000030517578,137.3000030517578,1045585,0.0,0.0
2025-09-22 00:00:00+03:00,139.0,144.39999389648438,137.1999969482422,141.89999389648438,141.89999389648438,1624403,0.0,0.0
2025-09-23 00:00:00+03:00,141.0,141.8000030517578,137.1999969482422,137.1999969482422,137.1999969482422,612052,0.0,0.0
2025-09-24 00:00:00+03:00,137.5,139.0,131.60000610351562,133.10000610351562,133.10000610351562,898005,0.0,0.0
2025-09-25 00:00:00+03:00,133.1999969482422,135.0,132.0,133.3000030517578,133.3000030517578,667387,0.0,0.0
2025-09-26 00:00:00+03:00,133.3000030517578,134.5,128.0,128.1999969482422,128.1999969482422,457388,0.0,0.0
2025-09-29 00:00:00+03:00,127.80000305175781,131.8000030517578,125.69999694824219,127.0,127.0,467923,0.0,0.0
2025-09-30 00:00:00+03:00,127.0999984741211,132.60000610351562,125.5999984741211,125.9000015258789,125.9000015258789,600091,0.0,0.0
2025-10-01 00:00:00+03:00,127.9000015258789,131.89999389648438,125.4000015258789,127.30000305175781,127.30000305175781,865804,0.0,0.0
2025-10-02 00:00:00+03:00,128.0,131.5,124.9000015258789,125.0999984741211,125.0999984741211,492397,0.0,0.0
2025-10-03 00:00:00+03:00,126.0,133.3000030517578,125.0,128.8000030517578,128.8000030517578,1223778,0.0,0.0
2025-10-06 00:00:00+03:00,130.6999969482422,136.5,128.1999969482422,135.39999389648438,135.39999389648438,1140189,0.0,0.0
2025-10-07 00:00:00+03:00,134.5,136.60000610351562,128.10000610351562,128.10000610351562,128.10000610351562,823824,0.0,0.0
2025-10-08 00:00:00+03:00,128.10000610351562,129.3000030517578,126.0,126.0,126.0,429479,0.0,0.0
2025-10-09 00:00:00+03:00,126.0,128.3000030517578,123.4000015258789,123.5999984741211,123.5999984741211,658832,0.0,0.0
2025-10-10 00:00:00+03:00,124.19999694824219,124.9000015258789,121.30000305175781,122.5999984741211,122.5999984741211,487329,0.0,0.0
2025-10-13 00:00:00+03:00,121.19999694824219,126.0999984741211,119.0,120.4000015258789,120.4000015258789,687561,0.0,0.0
2025-10-14 00:00:00+03:00,120.5999984741211,122.5,117.69999694824219,118.0,118.0,409890,0.0,0.0
2025-10-15 00:00:00+03:00,118.30000305175781,128.60000610351562,118.30000305175781,125.30000305175781,125.30000305175781,2215366,0.0,0.0
2025-10-16 00:00:00+03:00,123.4000015258789,124.9000015258789,117.5,117.9000015258789,117.9000015258789,717606,0.0,0.0
2025-10-17 00:00:00+03:00,117.80000305175781,119.0,113.19999694824219,118.4000015258789,118.4000015258789,611470,0.0,0.0
2025-10-20 00:00:00+03:00,118.4000015258789,123.30000305175781,116.9000015258789,121.80000305175781,121.80000305175781,573259,0.0,0.0
2025-10-21 00:00:00+03:00,121.80000305175781,122.80000305175781,119.9000015258789,120.0,120.0,320578,0.0,0.0
2025-10-22 00:00:00+03:00,121.4000015258789,128.3000030517578,120.0,123.4000015258789,123.4000015258789,1046825,0.0,0.0
2025-10-23 00:00:00+03:00,123.0999984741211,126.0,120.9000015258789,120.9000015258789,120.9000015258789,401780,0.0,0.0
2025-10-24 00:00:00+03:00,121.30000305175781,132.89999389648438,121.30000305175781,132.89999389648438,132.89999389648438,1418146,0.0,0.0
2025-10-27 00:00:00+03:00,137.10000610351562,146.10000610351562,137.10000610351562,146.10000610351562,146.10000610351562,819381,0.0,0.0
2025-10-28 00:00:00+03:00,153.39999389648438,160.6999969482422,152.5,160.6999969482422,160.6999969482422,2958709,0.0,0.0
2025-10-30 00:00:00+03:00,167.5,176.6999969482422,165.8000030517578,176.6999969482422,176.6999969482422,1587957,0.0,0.0
2025-10-31 00:00:00+03:00,194.3000030517578,194.3000030517578,177.60000610351562,194.3000030517578,194.3000030517578,3918256,0.0,0.0
2025-11-03 00:00:00+03:00,200.1999969482422,213.6999969482422,191.89999389648438,213.6999969482422,213.6999969482422,4802592,0.0,0.0
2025-11-04 00:00:00+03:00,213.6999969482422,226.10000610351562,197.8000030517578,202.5,202.5,6002110,0.0,0.0
2025-11-05 00:00:00+03:00,200.0,207.0,182.3000030517578,182.3000030517578,182.3000030517578,2950152,0.0,0.0
2025-11-06 00:00:00+03:00,175.5,196.0,167.6999969482422,184.1999969482422,184.1999969482422,4243174,0.0,0.0
2025-11-07 00:00:00+03:00,186.0,192.60000610351562,178.89999389648438,182.0,182.0,2675077,0.0,0.0
2025-11-10 00:00:00+03:00,179.5,200.1999969482422,177.5,200.1999969482422,200.1999969482422,2771791,0.0,0.0
2025-11-11 00:00:00+03:00,207.0,215.60000610351562,187.5,190.89999389648438,190.89999389648438,3558121,0.0,0.0
2025-11-12 00:00:00+03:00,193.5,197.0,180.8000030517578,183.8000030517578,183.8000030517578,1497738,0.0,0.0
