Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-09 00:00:00+03:00,1.96806800365448,1.9915900230407715,1.9523860216140747,1.9759089946746826,1.9056650400161743,58679502,0.0,0.0
2025-09-10 00:00:00+03:00,1.9915900230407715,2.015113115310669,1.944545030593872,1.9602270126342773,1.890540599822998,66573079,0.0,0.0
2025-09-11 00:00:00+03:00,1.9602270126342773,1.9915900230407715,1.8504539728164673,1.8661359548568726,1.7997944355010986,93843689,0.0,0.0
2025-09-12 00:00:00+03:00,1.8661359548568726,1.8661359548568726,1.8190900087356567,1.8426129817962646,1.7771077156066895,33925881,0.0,0.0
2025-09-15 00:00:00+03:00,1.8426129817962646,1.9602270126342773,1.8190900087356567,1.944545030593872,1.8754161596298218,63934612,0.0,0.0
2025-09-16 00:00:00+03:00,1.9523860216140747,1.9759089946746826,1.9288630485534668,1.9759089946746826,1.9056650400161743,53798091,0.0,0.0
2025-09-17 00:00:00+03:00,1.9759089946746826,1.9837499856948853,1.944545030593872,1.9602270126342773,1.890540599822998,67353331,0.0,0.0
2025-09-18 00:00:00+03:00,1.96806800365448,2.0072720050811768,1.9367040395736694,1.9367040395736694,1.8678538799285889,68628955,0.0,0.0
2025-09-19 00:00:00+03:00,1.9367040395736694,1.96806800365448,1.8975000381469727,1.9602270126342773,1.890540599822998,97495443,0.0,0.0
2025-09-22 00:00:00+03:00,1.9994310140609741,2.022953987121582,1.9759089946746826,1.9837499856948853,1.9132273197174072,54884144,0.0,0.0
2025-09-23 00:00:00+03:00,1.9759089946746826,1.9915900230407715,1.944545030593872,1.9602270126342773,1.890540599822998,57756452,0.0,0.0
2025-09-24 00:00:00+03:00,1.9602270126342773,1.9915900230407715,1.9288630485534668,1.96806800365448,1.898102879524231,85572193,0.0,0.0
2025-09-25 00:00:00+03:00,1.9759089946746826,1.9915900230407715,1.9602270126342773,1.9759089946746826,1.9056650400161743,49519202,0.0,0.0
2025-09-26 00:00:00+03:00,1.96806800365448,1.9759089946746826,1.913180947303772,1.9210220575332642,1.8527294397354126,36373626,0.0,0.0
2025-09-29 00:00:00+03:00,1.913180947303772,1.9367040395736694,1.8975000381469727,1.9053399562835693,1.8376047611236572,32062183,0.0,0.0
2025-09-30 00:00:00+03:00,1.9053399562835693,1.9210220575332642,1.88965904712677,1.913180947303772,1.8451670408248901,29826417,0.0,0.0
2025-10-01 00:00:00+03:00,1.9053399562835693,1.96806800365448,1.88965904712677,1.9367040395736694,1.8678538799285889,58318684,0.0,0.0
2025-10-02 00:00:00+03:00,1.944545030593872,1.9602270126342773,1.9053399562835693,1.913180947303772,1.8451670408248901,36113211,0.0,0.0
2025-10-03 00:00:00+03:00,1.9210220575332642,1.9210220575332642,1.85829496383667,1.8661359548568726,1.7997944355010986,31660070,0.0,0.0
2025-10-06 00:00:00+03:00,1.8818180561065674,1.8975000381469727,1.8269309997558594,1.8426129817962646,1.7771077156066895,43541257,0.0,0.0
2025-10-07 00:00:00+03:00,1.8426129817962646,1.85829496383667,1.8269309997558594,1.85829496383667,1.7922322750091553,31664116,0.0,0.0
2025-10-08 00:00:00+03:00,1.85829496383667,1.8975000381469727,1.834771990776062,1.8426129817962646,1.7771077156066895,61709020,0.0,0.0
2025-10-09 00:00:00+03:00,1.85829496383667,1.8661359548568726,1.8190900087356567,1.8190900087356567,1.7544209957122803,48411022,0.0,0.0
2025-10-10 00:00:00+03:00,1.8269309997558594,1.8739769458770752,1.8269309997558594,1.85829496383667,1.7922322750091553,42199285,0.0,0.0
2025-10-13 00:00:00+03:00,1.834771990776062,1.8504539728164673,1.8112499713897705,1.8112499713897705,1.7468596696853638,41349262,0.0,0.0
2025-10-14 00:00:00+03:00,1.8190900087356567,1.834771990776062,1.7720450162887573,1.7720450162887573,1.7090485095977783,37269227,0.0,0.0
2025-10-15 00:00:00+03:00,1.77988600730896,1.8112499713897705,1.7720450162887573,1.8034089803695679,1.7392975091934204,33374629,0.0,0.0
2025-10-16 00:00:00+03:00,1.8034089803695679,1.8190900087356567,1.77988600730896,1.7877269983291626,1.7241729497909546,37586642,0.0,0.0
2025-10-17 00:00:00+03:00,1.7877269983291626,1.7877269983291626,1.725000023841858,1.756363034248352,1.693924069404602,47114101,0.0,0.0
2025-10-20 00:00:00+03:00,1.7642040252685547,1.834771990776062,1.7485220432281494,1.8190900087356567,1.7544209957122803,48910655,0.0,0.0
2025-10-21 00:00:00+03:00,1.8190900087356567,1.834771990776062,1.8034089803695679,1.8190900087356567,1.7544209957122803,35606489,0.0,0.0
2025-10-22 00:00:00+03:00,1.8269309997558594,1.85829496383667,1.8112499713897705,1.8426129817962646,1.7771077156066895,39954522,0.0,0.0
2025-10-23 00:00:00+03:00,1.913180947303772,1.9367040395736694,1.8661359548568726,1.8975000381469727,1.8300435543060303,126454442,0.0,0.0
2025-10-24 00:00:00+03:00,1.8818180561065674,1.9367040395736694,1.8426129817962646,1.9210220575332642,1.8527294397354126,122269954,0.0,0.0
2025-10-27 00:00:00+03:00,1.913180947303772,1.9523860216140747,1.8975000381469727,1.8975000381469727,1.8300435543060303,48000613,0.0,0.0
2025-10-28 00:00:00+03:00,1.8975000381469727,1.9210220575332642,1.88965904712677,1.9053399562835693,1.8376047611236572,19081975,0.0,0.0
2025-10-30 00:00:00+03:00,1.9053399562835693,1.9367040395736694,1.9053399562835693,1.9210220575332642,1.8527294397354126,46886494,0.0,0.0
2025-10-31 00:00:00+03:00,1.9210220575332642,1.9915900230407715,1.9053399562835693,1.9759089946746826,1.9056650400161743,111737493,0.0,0.0
2025-11-03 00:00:00+03:00,1.9759089946746826,2.030795097351074,1.96806800365448,1.9915900230407715,1.9207886457443237,62544526,0.0,0.0
2025-11-04 00:00:00+03:00,1.9915900230407715,2.015113115310669,1.9602270126342773,2.0072720050811768,1.9359130859375,47403535,0.0,0.0
2025-11-05 00:00:00+03:00,1.9994310140609741,2.0386359691619873,1.9915900230407715,2.022953987121582,1.9510376453399658,51228006,0.0,0.0
2025-11-06 00:00:00+03:00,2.030795097351074,2.0386359691619873,1.9759089946746826,2.0072720050811768,1.9359130859375,62299665,0.0,0.0
2025-11-07 00:00:00+03:00,2.0072720050811768,2.0072720050811768,1.944545030593872,1.9602270126342773,1.890540599822998,45095019,0.0,0.0
