Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-12-23 00:00:00+03:00,15.579999923706055,15.930000305175781,14.6899995803833,15.880000114440918,15.880000114440918,504149,0.0,0.0
2025-12-24 00:00:00+03:00,15.75,15.75,15.25,15.279999732971191,15.279999732971191,227956,0.0,0.0
2025-12-25 00:00:00+03:00,15.279999732971191,15.399999618530273,15.050000190734863,15.279999732971191,15.279999732971191,197470,0.0,0.0
2025-12-26 00:00:00+03:00,15.25,15.25,14.619999885559082,14.84000015258789,14.84000015258789,231996,0.0,0.0
2025-12-29 00:00:00+03:00,14.84000015258789,15.170000076293945,14.699999809265137,14.760000228881836,14.760000228881836,363020,0.0,0.0
2025-12-30 00:00:00+03:00,14.989999771118164,14.989999771118164,14.3100004196167,14.829999923706055,14.829999923706055,417693,0.0,0.0
2025-12-31 00:00:00+03:00,14.979999542236328,15.449999809265137,14.850000381469727,15.300000190734863,15.300000190734863,488195,0.0,0.0
2026-01-02 00:00:00+03:00,15.020000457763672,15.300000190734863,15.0,15.279999732971191,15.279999732971191,456505,0.0,0.0
2026-01-05 00:00:00+03:00,15.279999732971191,15.520000457763672,15.079999923706055,15.199999809265137,15.199999809265137,378280,0.0,0.0
2026-01-06 00:00:00+03:00,15.449999809265137,15.649999618530273,15.300000190734863,15.5,15.5,398502,0.0,0.0
2026-01-07 00:00:00+03:00,15.550000190734863,17.049999237060547,15.550000190734863,16.8700008392334,16.8700008392334,1908039,0.0,0.0
2026-01-08 00:00:00+03:00,16.709999084472656,16.799999237060547,16.010000228881836,16.149999618530273,16.149999618530273,750009,0.0,0.0
2026-01-09 00:00:00+03:00,16.149999618530273,16.350000381469727,15.800000190734863,16.0,16.0,378906,0.0,0.0
2026-01-12 00:00:00+03:00,16.149999618530273,16.149999618530273,15.390000343322754,15.390000343322754,15.390000343322754,621704,0.0,0.0
2026-01-13 00:00:00+03:00,15.649999618530273,16.81999969482422,15.5,16.600000381469727,16.600000381469727,909826,0.0,0.0
2026-01-14 00:00:00+03:00,16.489999771118164,17.920000076293945,16.329999923706055,17.399999618530273,17.399999618530273,1244246,0.0,0.0
2026-01-15 00:00:00+03:00,17.149999618530273,17.920000076293945,16.989999771118164,17.459999084472656,17.459999084472656,633967,0.0,0.0
2026-01-16 00:00:00+03:00,17.549999237060547,17.600000381469727,16.600000381469727,16.84000015258789,16.84000015258789,600606,0.0,0.0
2026-01-19 00:00:00+03:00,16.84000015258789,18.40999984741211,16.84000015258789,17.75,17.75,1290614,0.0,0.0
2026-01-20 00:00:00+03:00,17.75,19.440000534057617,17.360000610351562,19.020000457763672,19.020000457763672,1537534,0.0,0.0
2026-01-21 00:00:00+03:00,19.360000610351562,19.75,18.5,18.809999465942383,18.809999465942383,1067975,0.0,0.0
2026-01-22 00:00:00+03:00,18.809999465942383,19.209999084472656,18.0,18.420000076293945,18.420000076293945,983351,0.0,0.0
2026-01-23 00:00:00+03:00,18.68000030517578,18.68000030517578,17.5,18.0,18.0,757165,0.0,0.0
2026-01-26 00:00:00+03:00,18.0,18.0,16.950000762939453,17.200000762939453,17.200000762939453,1023933,0.0,0.0
2026-01-27 00:00:00+03:00,17.0,17.299999237060547,16.3700008392334,16.719999313354492,16.719999313354492,747149,0.0,0.0
2026-01-28 00:00:00+03:00,16.809999465942383,17.610000610351562,16.700000762939453,17.34000015258789,17.34000015258789,696649,0.0,0.0
2026-01-29 00:00:00+03:00,17.010000228881836,17.3799991607666,17.0,17.139999389648438,17.139999389648438,477214,0.0,0.0
2026-01-30 00:00:00+03:00,16.90999984741211,17.639999389648438,16.829999923706055,17.469999313354492,17.469999313354492,698412,0.0,0.0
2026-02-02 00:00:00+03:00,17.399999618530273,17.989999771118164,17.049999237060547,17.350000381469727,17.350000381469727,725900,0.0,0.0
2026-02-03 00:00:00+03:00,17.399999618530273,18.15999984741211,17.329999923706055,18.030000686645508,18.030000686645508,915074,0.0,0.0
2026-02-04 00:00:00+03:00,18.1200008392334,19.299999237060547,18.1200008392334,18.729999542236328,18.729999542236328,1383744,0.0,0.0
2026-02-05 00:00:00+03:00,18.860000610351562,19.420000076293945,18.360000610351562,18.6200008392334,18.6200008392334,489706,0.0,0.0
2026-02-06 00:00:00+03:00,18.5,18.5,17.799999237060547,18.030000686645508,18.030000686645508,539991,0.0,0.0
2026-02-09 00:00:00+03:00,18.030000686645508,18.299999237060547,17.75,17.920000076293945,17.920000076293945,547070,0.0,0.0
2026-02-10 00:00:00+03:00,18.200000762939453,18.280000686645508,17.75,17.75,17.75,617940,0.0,0.0
2026-02-11 00:00:00+03:00,17.75,18.170000076293945,17.75,17.799999237060547,17.799999237060547,475681,0.0,0.0
2026-02-12 00:00:00+03:00,18.049999237060547,18.25,17.799999237060547,17.899999618530273,17.899999618530273,454986,0.0,0.0
2026-02-13 00:00:00+03:00,17.84000015258789,19.0,17.84000015258789,18.200000762939453,18.200000762939453,609541,0.0,0.0
2026-02-16 00:00:00+03:00,18.200000762939453,19.239999771118164,18.200000762939453,18.559999465942383,18.559999465942383,649661,0.0,0.0
2026-02-17 00:00:00+03:00,18.56999969482422,18.700000762939453,17.889999389648438,18.170000076293945,18.170000076293945,561073,0.0,0.0
2026-02-18 00:00:00+03:00,18.149999618530273,19.6200008392334,18.0,18.950000762939453,18.950000762939453,1174681,0.0,0.0
2026-02-19 00:00:00+03:00,18.969999313354492,19.0,18.170000076293945,18.469999313354492,18.469999313354492,460586,0.0,0.0
2026-02-20 00:00:00+03:00,18.110000610351562,18.639999389648438,18.079999923706055,18.229999542236328,18.229999542236328,267376,0.0,0.0
2026-02-23 00:00:00+03:00,18.5,18.979999542236328,17.299999237060547,17.299999237060547,17.299999237060547,711989,0.0,0.0
2026-02-24 00:00:00+03:00,17.299999237060547,17.5,16.469999313354492,17.31999969482422,17.31999969482422,497274,0.0,0.0
2026-02-25 00:00:00+03:00,17.0,17.290000915527344,16.56999969482422,16.899999618530273,16.899999618530273,422743,0.0,0.0
2026-02-26 00:00:00+03:00,16.5,16.969999313354492,16.309999465942383,16.8700008392334,16.8700008392334,249871,0.0,0.0
2026-02-27 00:00:00+03:00,17.0,17.600000381469727,16.68000030517578,17.110000610351562,17.110000610351562,408156,0.0,0.0
2026-03-02 00:00:00+03:00,17.049999237060547,18.81999969482422,16.200000762939453,18.81999969482422,18.81999969482422,2656715,0.0,0.0
2026-03-03 00:00:00+03:00,20.200000762939453,20.700000762939453,19.200000762939453,20.700000762939453,20.700000762939453,2217421,0.0,0.0
2026-03-04 00:00:00+03:00,21.200000762939453,22.700000762939453,19.540000915527344,22.6200008392334,22.6200008392334,4595266,0.0,0.0
2026-03-05 00:00:00+03:00,22.6200008392334,22.760000228881836,20.5,21.100000381469727,21.100000381469727,2004650,0.0,0.0
2026-03-06 00:00:00+03:00,20.799999237060547,20.799999237060547,19.219999313354492,20.0,20.0,2245288,0.0,0.0
2026-03-09 00:00:00+03:00,20.0,22.0,19.729999542236328,22.0,22.0,1995896,0.0,0.0
2026-03-10 00:00:00+03:00,20.8799991607666,21.219999313354492,19.84000015258789,20.479999542236328,20.479999542236328,2862495,0.0,0.0
2026-03-11 00:00:00+03:00,20.440000534057617,21.760000228881836,19.56999969482422,20.559999465942383,20.559999465942383,1818529,0.0,0.0
2026-03-12 00:00:00+03:00,20.799999237060547,21.399999618530273,20.139999389648438,20.559999465942383,20.559999465942383,1431583,0.0,0.0
2026-03-13 00:00:00+03:00,20.280000686645508,20.559999465942383,19.329999923706055,19.329999923706055,19.329999923706055,951165,0.0,0.0
2026-03-16 00:00:00+03:00,19.329999923706055,19.610000610351562,17.799999237060547,18.399999618530273,18.399999618530273,1250388,0.0,0.0
2026-03-17 00:00:00+03:00,18.399999618530273,18.729999542236328,17.600000381469727,18.5,18.5,733255,0.0,0.0
2026-03-18 00:00:00+03:00,18.420000076293945,19.200000762939453,17.899999618530273,18.56999969482422,18.56999969482422,1398524,0.0,0.0
2026-03-19 00:00:00+03:00,18.649999618530273,19.40999984741211,18.649999618530273,19.100000381469727,19.100000381469727,435282,0.0,0.0
2026-03-23 00:00:00+03:00,19.100000381469727,19.209999084472656,18.239999771118164,18.350000381469727,18.350000381469727,1246461,0.0,0.0
2026-03-24 00:00:00+03:00,18.350000381469727,18.809999465942383,18.059999465942383,18.729999542236328,18.729999542236328,853490,0.0,0.0
2026-03-25 00:00:00+03:00,18.729999542236328,19.399999618530273,18.200000762939453,18.549999237060547,18.549999237060547,1196767,0.0,0.0
2026-03-26 00:00:00+03:00,18.5,18.549999237060547,17.8700008392334,17.8700008392334,17.8700008392334,985880,0.0,0.0
2026-03-27 00:00:00+03:00,17.799999237060547,18.510000228881836,17.700000762939453,18.5,18.5,728910,0.0,0.0
2026-03-30 00:00:00+03:00,18.5,20.34000015258789,18.5,20.34000015258789,20.34000015258789,1221748,0.0,0.0
2026-03-31 00:00:00+03:00,21.559999465942383,21.68000030517578,19.56999969482422,20.399999618530273,20.399999618530273,1744048,0.0,0.0
2026-04-01 00:00:00+03:00,19.510000228881836,20.18000030517578,19.219999313354492,19.739999771118164,19.739999771118164,1063662,0.0,0.0
2026-04-02 00:00:00+03:00,19.75,20.239999771118164,19.469999313354492,19.8700008392334,19.8700008392334,689465,0.0,0.0
2026-04-03 00:00:00+03:00,19.799999237060547,20.100000381469727,19.399999618530273,20.100000381469727,20.100000381469727,718891,0.0,0.0
2026-04-06 00:00:00+03:00,20.239999771118164,20.780000686645508,19.84000015258789,20.15999984741211,20.15999984741211,688571,0.0,0.0
2026-04-07 00:00:00+03:00,20.219999313354492,20.440000534057617,19.5,20.139999389648438,20.139999389648438,670408,0.0,0.0
2026-04-08 00:00:00+03:00,19.979999542236328,20.0,18.989999771118164,19.549999237060547,19.549999237060547,944918,0.0,0.0
2026-04-09 00:00:00+03:00,19.520000457763672,19.68000030517578,18.950000762939453,19.450000762939453,19.450000762939453,638685,0.0,0.0
2026-04-10 00:00:00+03:00,19.450000762939453,19.5,19.09000015258789,19.09000015258789,19.09000015258789,436795,0.0,0.0
2026-04-13 00:00:00+03:00,19.209999084472656,19.920000076293945,19.1200008392334,19.670000076293945,19.670000076293945,878469,0.0,0.0
2026-04-14 00:00:00+03:00,19.5,19.670000076293945,19.1200008392334,19.399999618530273,19.399999618530273,646296,0.0,0.0
2026-04-15 00:00:00+03:00,19.399999618530273,19.989999771118164,19.270000457763672,19.989999771118164,19.989999771118164,928523,0.0,0.0
2026-04-16 00:00:00+03:00,20.15999984741211,21.34000015258789,19.729999542236328,20.520000457763672,20.520000457763672,1429157,0.0,0.0
2026-04-17 00:00:00+03:00,20.079999923706055,20.479999542236328,19.219999313354492,19.5,19.5,1118672,0.0,0.0
2026-04-20 00:00:00+03:00,19.530000686645508,20.100000381469727,19.5,19.75,19.75,1154831,0.0,0.0
2026-04-21 00:00:00+03:00,19.719999313354492,19.719999313354492,19.049999237060547,19.549999237060547,19.549999237060547,900902,0.0,0.0
2026-04-22 00:00:00+03:00,19.420000076293945,19.549999237060547,19.0,19.350000381469727,19.350000381469727,670692,0.0,0.0
2026-04-24 00:00:00+03:00,19.350000381469727,19.489999771118164,19.020000457763672,19.229999542236328,19.229999542236328,526478,0.0,0.0
2026-04-27 00:00:00+03:00,19.229999542236328,19.350000381469727,19.059999465942383,19.18000030517578,19.18000030517578,581648,0.0,0.0
2026-04-28 00:00:00+03:00,19.18000030517578,19.18000030517578,18.299999237060547,18.59000015258789,18.59000015258789,573357,0.0,0.0
2026-04-29 00:00:00+03:00,18.56999969482422,18.90999984741211,18.0,18.68000030517578,18.68000030517578,569093,0.0,0.0
2026-04-30 00:00:00+03:00,18.329999923706055,19.3799991607666,18.299999237060547,19.170000076293945,19.170000076293945,636980,0.0,0.0
2026-05-04 00:00:00+03:00,19.170000076293945,19.219999313354492,18.450000762939453,19.170000076293945,19.170000076293945,594955,0.0,0.0
2026-05-05 00:00:00+03:00,19.0,19.290000915527344,18.65999984741211,18.75,18.75,595444,0.0,0.0
2026-05-06 00:00:00+03:00,18.75,18.969999313354492,18.3700008392334,18.829999923706055,18.829999923706055,517202,0.0,0.0
2026-05-07 00:00:00+03:00,18.889999389648438,18.889999389648438,18.5,18.68000030517578,18.68000030517578,427802,0.0,0.0
2026-05-08 00:00:00+03:00,18.670000076293945,18.979999542236328,18.600000381469727,18.860000610351562,18.860000610351562,294546,0.0,0.0
2026-05-11 00:00:00+03:00,18.860000610351562,19.149999618530273,18.700000762939453,18.93000030517578,18.93000030517578,500416,0.0,0.0
2026-05-12 00:00:00+03:00,18.850000381469727,18.850000381469727,17.899999618530273,18.0,18.0,692874,0.0,0.0
2026-05-13 00:00:00+03:00,18.0,18.299999237060547,16.979999542236328,17.329999923706055,17.329999923706055,852937,0.0,0.0
2026-05-14 00:00:00+03:00,17.329999923706055,17.489999771118164,17.0,17.100000381469727,17.100000381469727,257273,0.0,0.0
2026-05-15 00:00:00+03:00,17.110000610351562,17.299999237060547,16.899999618530273,16.90999984741211,16.90999984741211,459594,0.0,0.0
2026-05-18 00:00:00+03:00,16.90999984741211,17.0,16.399999618530273,16.399999618530273,16.399999618530273,498477,0.0,0.0
2026-05-20 00:00:00+03:00,16.020000457763672,17.75,16.020000457763672,16.899999618530273,16.899999618530273,763747,0.0,0.0
2026-05-21 00:00:00+03:00,16.899999618530273,17.170000076293945,15.5600004196167,15.5600004196167,15.5600004196167,527112,0.0,0.0
2026-05-22 00:00:00+03:00,14.970000267028809,16.709999084472656,14.970000267028809,16.110000610351562,16.110000610351562,502651,0.0,0.0
2026-05-25 00:00:00+03:00,16.1299991607666,16.790000915527344,16.0,16.549999237060547,16.549999237060547,265673,0.0,0.0
2026-05-26 00:00:00+03:00,16.049999237060547,16.600000381469727,16.049999237060547,16.209999084472656,16.209999084472656,90061,0.0,0.0
2026-05-27 00:00:00+03:00,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,0,0.0,0.0
2026-05-28 00:00:00+03:00,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,0,0.0,0.0
2026-05-29 00:00:00+03:00,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,0,0.0,0.0
2026-06-01 00:00:00+03:00,16.219999313354492,17.030000686645508,16.219999313354492,16.559999465942383,16.559999465942383,621911,0.0,0.0
2026-06-02 00:00:00+03:00,16.959999084472656,17.700000762939453,16.5,17.34000015258789,17.34000015258789,860579,0.0,0.0
2026-06-03 00:00:00+03:00,17.260000228881836,17.739999771118164,17.0,17.34000015258789,17.34000015258789,543361,0.0,0.0
2026-06-04 00:00:00+03:00,17.010000228881836,17.239999771118164,16.200000762939453,16.950000762939453,16.950000762939453,804817,0.0,0.0
2026-06-05 00:00:00+03:00,16.950000762939453,16.989999771118164,16.549999237060547,16.75,16.75,437151,0.0,0.0
2026-06-08 00:00:00+03:00,17.0,18.299999237060547,16.700000762939453,17.93000030517578,17.93000030517578,1015360,0.0,0.0
2026-06-09 00:00:00+03:00,17.93000030517578,18.200000762939453,17.5,17.729999542236328,17.729999542236328,509908,0.0,0.0
2026-06-10 00:00:00+03:00,17.729999542236328,18.0,17.399999618530273,17.399999618530273,17.399999618530273,369019,0.0,0.0
2026-06-11 00:00:00+03:00,17.700000762939453,18.200000762939453,17.190000534057617,17.649999618530273,17.649999618530273,558057,0.0,0.0
2026-06-12 00:00:00+03:00,17.399999618530273,18.56999969482422,17.020000457763672,17.989999771118164,17.989999771118164,782752,0.0,0.0
2026-06-15 00:00:00+03:00,17.829999923706055,18.450000762939453,17.549999237060547,17.700000762939453,17.700000762939453,631137,0.0,0.0
2026-06-16 00:00:00+03:00,17.5,17.549999237060547,17.0,17.149999618530273,17.149999618530273,394095,0.0,0.0
2026-06-17 00:00:00+03:00,17.450000762939453,17.450000762939453,16.899999618530273,16.959999084472656,16.959999084472656,234109,0.0,0.0
2026-06-18 00:00:00+03:00,16.700000762939453,18.200000762939453,16.700000762939453,17.610000610351562,17.610000610351562,775498,0.0,0.0
2026-06-19 00:00:00+03:00,17.5,18.25,17.170000076293945,18.219999313354492,18.219999313354492,401478,0.0,0.0
2026-06-22 00:00:00+03:00,18.040000915527344,19.420000076293945,17.920000076293945,17.920000076293945,17.920000076293945,988055,0.0,0.0
2026-06-23 00:00:00+03:00,17.299999237060547,17.969999313354492,17.15999984741211,17.209999084472656,17.209999084472656,432719,0.0,0.0
2026-06-24 00:00:00+03:00,17.010000228881836,17.799999237060547,17.0,17.459999084472656,17.459999084472656,407576,0.0,0.0
2026-06-25 00:00:00+03:00,17.399999618530273,17.790000915527344,17.059999465942383,17.510000228881836,17.510000228881836,270731,0.0,0.0
2026-06-26 00:00:00+03:00,17.309999465942383,17.360000610351562,16.56999969482422,16.850000381469727,16.850000381469727,293197,0.0,0.0
2026-06-29 00:00:00+03:00,17.0,17.0,16.3700008392334,16.600000381469727,16.600000381469727,385320,0.0,0.0
2026-06-30 00:00:00+03:00,16.600000381469727,16.770000457763672,16.309999465942383,16.700000762939453,16.700000762939453,473270,0.0,0.0
2026-07-01 00:00:00+03:00,16.0,16.649999618530273,16.0,16.43000030517578,16.43000030517578,264906,0.0,0.0
2026-07-02 00:00:00+03:00,16.219999313354492,16.649999618530273,16.010000228881836,16.299999237060547,16.299999237060547,370245,0.0,0.0
2026-07-03 00:00:00+03:00,16.149999618530273,16.299999237060547,16.0,16.270000457763672,16.270000457763672,251191,0.0,0.0
2026-07-06 00:00:00+03:00,16.139999389648438,16.229999542236328,15.5,15.899999618530273,15.899999618530273,351593,0.0,0.0
2026-07-07 00:00:00+03:00,15.84000015258789,15.890000343322754,15.399999618530273,15.539999961853027,15.539999961853027,311738,0.0,0.0
2026-07-08 00:00:00+03:00,15.539999961853027,15.930000305175781,15.289999961853027,15.680000305175781,15.680000305175781,415795,0.0,0.0
