Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-10-15 00:00:00+03:00,24.360000610351562,25.100000381469727,24.219999313354492,24.760000228881836,24.760000228881836,6199369,0.0,0.0
2025-10-16 00:00:00+03:00,24.799999237060547,25.280000686645508,24.479999542236328,24.579999923706055,24.579999923706055,4206672,0.0,0.0
2025-10-17 00:00:00+03:00,24.6200008392334,24.979999542236328,24.139999389648438,24.540000915527344,24.540000915527344,5384766,0.0,0.0
2025-10-20 00:00:00+03:00,24.940000534057617,25.639999389648438,23.899999618530273,25.639999389648438,25.639999389648438,6783369,0.0,0.0
2025-10-21 00:00:00+03:00,25.639999389648438,25.700000762939453,24.860000610351562,25.020000457763672,25.020000457763672,4022937,0.0,0.0
2025-10-22 00:00:00+03:00,25.139999389648438,25.84000015258789,25.139999389648438,25.600000381469727,25.600000381469727,6473303,0.0,0.0
2025-10-23 00:00:00+03:00,25.739999771118164,25.81999969482422,25.0,25.219999313354492,25.219999313354492,4232659,0.0,0.0
2025-10-24 00:00:00+03:00,25.3799991607666,26.559999465942383,25.1200008392334,26.299999237060547,26.299999237060547,10056801,0.0,0.0
2025-10-27 00:00:00+03:00,26.299999237060547,26.360000610351562,25.719999313354492,25.739999771118164,25.739999771118164,3436699,0.0,0.0
2025-10-28 00:00:00+03:00,25.739999771118164,25.799999237060547,25.420000076293945,25.520000457763672,25.520000457763672,1908596,0.0,0.0
2025-10-30 00:00:00+03:00,25.559999465942383,25.81999969482422,25.459999084472656,25.6200008392334,25.6200008392334,2285367,0.0,0.0
2025-10-31 00:00:00+03:00,25.739999771118164,25.739999771118164,25.299999237060547,25.65999984741211,25.65999984741211,3408012,0.0,0.0
2025-11-03 00:00:00+03:00,26.0,26.299999237060547,25.81999969482422,26.0,26.0,4634370,0.0,0.0
2025-11-04 00:00:00+03:00,26.139999389648438,26.139999389648438,25.299999237060547,25.420000076293945,25.420000076293945,3568673,0.0,0.0
2025-11-05 00:00:00+03:00,25.5,26.440000534057617,25.440000534057617,26.200000762939453,26.200000762939453,6908970,0.0,0.0
2025-11-06 00:00:00+03:00,26.239999771118164,26.700000762939453,26.020000457763672,26.459999084472656,26.459999084472656,5157003,0.0,0.0
2025-11-07 00:00:00+03:00,27.18000030517578,27.940000534057617,26.5,26.799999237060547,26.799999237060547,13633432,0.0,0.0
2025-11-10 00:00:00+03:00,27.0,27.1200008392334,26.15999984741211,26.34000015258789,26.34000015258789,7201465,0.0,0.0
2025-11-11 00:00:00+03:00,26.31999969482422,27.139999389648438,26.15999984741211,26.3799991607666,26.3799991607666,11368907,0.0,0.0
2025-11-12 00:00:00+03:00,26.799999237060547,27.0,26.280000686645508,26.5,26.5,3680029,0.0,0.0
2025-11-13 00:00:00+03:00,26.5,26.739999771118164,26.200000762939453,26.299999237060547,26.299999237060547,4475383,0.0,0.0
2025-11-14 00:00:00+03:00,26.299999237060547,26.600000381469727,25.860000610351562,26.479999542236328,26.479999542236328,4138149,0.0,0.0
2025-11-17 00:00:00+03:00,26.479999542236328,26.959999084472656,26.299999237060547,26.540000915527344,26.540000915527344,6109877,0.0,0.0
2025-11-18 00:00:00+03:00,26.540000915527344,27.31999969482422,26.299999237060547,26.81999969482422,26.81999969482422,7403266,0.0,0.0
2025-11-19 00:00:00+03:00,27.020000457763672,27.399999618530273,26.780000686645508,27.260000228881836,27.260000228881836,6188461,0.0,0.0
2025-11-20 00:00:00+03:00,27.399999618530273,27.799999237060547,27.100000381469727,27.34000015258789,27.34000015258789,6049356,0.0,0.0
2025-11-21 00:00:00+03:00,27.299999237060547,27.299999237060547,26.700000762939453,26.920000076293945,26.920000076293945,3054716,0.0,0.0
2025-11-24 00:00:00+03:00,26.8799991607666,28.18000030517578,26.8799991607666,27.700000762939453,27.700000762939453,11254723,0.0,0.0
2025-11-25 00:00:00+03:00,27.799999237060547,29.0,27.360000610351562,28.719999313354492,28.719999313354492,12137733,0.0,0.0
2025-11-26 00:00:00+03:00,28.739999771118164,29.280000686645508,28.399999618530273,28.459999084472656,28.459999084472656,6656714,0.0,0.0
2025-11-27 00:00:00+03:00,28.459999084472656,29.31999969482422,28.459999084472656,28.899999618530273,28.899999618530273,6272822,0.0,0.0
2025-11-28 00:00:00+03:00,28.899999618530273,29.1200008392334,27.84000015258789,27.920000076293945,27.920000076293945,3871890,0.0,0.0
2025-12-01 00:00:00+03:00,27.920000076293945,28.6200008392334,27.5,28.5,28.5,4263745,0.0,0.0
2025-12-02 00:00:00+03:00,28.540000915527344,28.639999389648438,28.139999389648438,28.600000381469727,28.600000381469727,3854328,0.0,0.0
2025-12-03 00:00:00+03:00,28.6200008392334,28.860000610351562,28.139999389648438,28.219999313354492,28.219999313354492,3551922,0.0,0.0
2025-12-04 00:00:00+03:00,28.139999389648438,28.31999969482422,27.799999237060547,28.020000457763672,28.020000457763672,3622219,0.0,0.0
2025-12-05 00:00:00+03:00,28.040000915527344,28.420000076293945,27.959999084472656,28.1200008392334,28.1200008392334,3054430,0.0,0.0
2025-12-08 00:00:00+03:00,28.200000762939453,28.860000610351562,28.200000762939453,28.65999984741211,28.65999984741211,4902561,0.0,0.0
2025-12-09 00:00:00+03:00,28.84000015258789,28.84000015258789,28.299999237060547,28.700000762939453,28.700000762939453,2717586,0.0,0.0
2025-12-10 00:00:00+03:00,29.0,29.260000228881836,28.639999389648438,28.739999771118164,28.739999771118164,6057728,0.0,0.0
2025-12-11 00:00:00+03:00,28.760000228881836,29.760000228881836,28.760000228881836,29.600000381469727,29.600000381469727,8629509,0.0,0.0
2025-12-12 00:00:00+03:00,29.739999771118164,29.959999084472656,29.34000015258789,29.780000686645508,29.780000686645508,6590241,0.0,0.0
2025-12-15 00:00:00+03:00,29.899999618530273,30.239999771118164,29.459999084472656,30.100000381469727,30.100000381469727,6976028,0.0,0.0
2025-12-16 00:00:00+03:00,30.360000610351562,30.440000534057617,29.68000030517578,29.84000015258789,29.84000015258789,4384835,0.0,0.0
2025-12-17 00:00:00+03:00,29.799999237060547,30.15999984741211,29.700000762939453,29.860000610351562,29.860000610351562,4184927,0.0,0.0
2025-12-18 00:00:00+03:00,29.8799991607666,30.1200008392334,29.579999923706055,30.079999923706055,30.079999923706055,3680895,0.0,0.0
2025-12-19 00:00:00+03:00,30.100000381469727,30.299999237060547,29.68000030517578,30.020000457763672,30.020000457763672,5838517,0.0,0.0
2025-12-22 00:00:00+03:00,29.899999618530273,30.0,29.059999465942383,29.280000686645508,29.280000686645508,5720681,0.0,0.0
2025-12-23 00:00:00+03:00,29.280000686645508,29.280000686645508,28.360000610351562,28.360000610351562,28.360000610351562,4423164,0.0,0.0
2025-12-24 00:00:00+03:00,28.200000762939453,28.68000030517578,27.920000076293945,28.600000381469727,28.600000381469727,4143482,0.0,0.0
2025-12-25 00:00:00+03:00,28.81999969482422,28.81999969482422,28.239999771118164,28.31999969482422,28.31999969482422,1798829,0.0,0.0
2025-12-26 00:00:00+03:00,28.479999542236328,28.639999389648438,27.959999084472656,28.3799991607666,28.3799991607666,3497807,0.0,0.0
2025-12-29 00:00:00+03:00,28.68000030517578,29.139999389648438,28.18000030517578,28.18000030517578,28.18000030517578,5952680,0.0,0.0
2025-12-30 00:00:00+03:00,28.1200008392334,28.540000915527344,27.760000228881836,28.34000015258789,28.34000015258789,3876263,0.0,0.0
2025-12-31 00:00:00+03:00,28.34000015258789,28.940000534057617,28.31999969482422,28.700000762939453,28.700000762939453,2827115,0.0,0.0
2026-01-02 00:00:00+03:00,28.799999237060547,29.3799991607666,28.6200008392334,29.34000015258789,29.34000015258789,4006706,0.0,0.0
2026-01-05 00:00:00+03:00,29.3799991607666,30.079999923706055,29.280000686645508,29.8799991607666,29.8799991607666,6227768,0.0,0.0
2026-01-06 00:00:00+03:00,29.940000534057617,30.260000228881836,29.700000762939453,30.219999313354492,30.219999313354492,5702681,0.0,0.0
2026-01-07 00:00:00+03:00,30.31999969482422,30.899999618530273,29.979999542236328,30.700000762939453,30.700000762939453,7186234,0.0,0.0
2026-01-08 00:00:00+03:00,30.700000762939453,31.0,30.079999923706055,31.0,31.0,4093115,0.0,0.0
2026-01-09 00:00:00+03:00,31.559999465942383,31.559999465942383,30.520000457763672,31.260000228881836,31.260000228881836,5170942,0.0,0.0
2026-01-12 00:00:00+03:00,31.260000228881836,31.479999542236328,30.920000076293945,31.079999923706055,31.079999923706055,4580566,0.0,0.0
2026-01-13 00:00:00+03:00,31.200000762939453,31.739999771118164,30.860000610351562,31.479999542236328,31.479999542236328,6110379,0.0,0.0
2026-01-14 00:00:00+03:00,31.559999465942383,32.939998626708984,31.559999465942383,32.939998626708984,32.939998626708984,8381371,0.0,0.0
2026-01-15 00:00:00+03:00,32.5,33.58000183105469,32.5,32.81999969482422,32.81999969482422,6285091,0.0,0.0
2026-01-16 00:00:00+03:00,32.81999969482422,34.2599983215332,32.58000183105469,34.2599983215332,34.2599983215332,7353677,0.0,0.0
2026-01-19 00:00:00+03:00,34.29999923706055,34.36000061035156,32.939998626708984,33.560001373291016,33.560001373291016,11140402,0.0,0.0
2026-01-20 00:00:00+03:00,33.619998931884766,33.619998931884766,32.29999923706055,32.29999923706055,32.29999923706055,10168215,0.0,0.0
2026-01-21 00:00:00+03:00,32.29999923706055,32.400001525878906,31.700000762939453,32.099998474121094,32.099998474121094,4879068,0.0,0.0
2026-01-22 00:00:00+03:00,32.20000076293945,32.779998779296875,32.02000045776367,32.52000045776367,32.52000045776367,7471253,0.0,0.0
2026-01-23 00:00:00+03:00,32.65999984741211,32.880001068115234,32.439998626708984,32.47999954223633,32.47999954223633,6400080,0.0,0.0
2026-01-26 00:00:00+03:00,32.31999969482422,33.040000915527344,32.15999984741211,33.040000915527344,33.040000915527344,7527441,0.0,0.0
2026-01-27 00:00:00+03:00,33.08000183105469,33.400001525878906,32.5,32.58000183105469,32.58000183105469,5185921,0.0,0.0
2026-01-28 00:00:00+03:00,32.599998474121094,33.779998779296875,32.599998474121094,33.63999938964844,33.63999938964844,8556494,0.0,0.0
2026-01-29 00:00:00+03:00,33.84000015258789,34.2599983215332,33.52000045776367,34.0,34.0,8204421,0.0,0.0
2026-01-30 00:00:00+03:00,34.099998474121094,35.279998779296875,33.91999816894531,35.0,35.0,11584984,0.0,0.0
2026-02-02 00:00:00+03:00,34.400001525878906,35.119998931884766,33.15999984741211,34.2400016784668,34.2400016784668,11014847,0.0,0.0
2026-02-03 00:00:00+03:00,35.060001373291016,35.380001068115234,34.599998474121094,35.099998474121094,35.099998474121094,7457620,0.0,0.0
2026-02-04 00:00:00+03:00,35.36000061035156,35.52000045776367,34.7400016784668,35.02000045776367,35.02000045776367,5905278,0.0,0.0
2026-02-05 00:00:00+03:00,35.099998474121094,35.5,34.29999923706055,34.400001525878906,34.400001525878906,8350600,0.0,0.0
2026-02-06 00:00:00+03:00,34.220001220703125,35.08000183105469,34.20000076293945,34.900001525878906,34.900001525878906,4809490,0.0,0.0
2026-02-09 00:00:00+03:00,34.900001525878906,36.20000076293945,34.900001525878906,35.91999816894531,35.91999816894531,9382540,0.0,0.0
2026-02-10 00:00:00+03:00,36.20000076293945,36.29999923706055,35.18000030517578,35.20000076293945,35.20000076293945,4008584,0.0,0.0
2026-02-11 00:00:00+03:00,35.0,35.13999938964844,34.18000030517578,34.79999923706055,34.79999923706055,7514606,0.0,0.0
2026-02-12 00:00:00+03:00,34.900001525878906,35.939998626708984,34.65999984741211,35.900001525878906,35.900001525878906,7849366,0.0,0.0
2026-02-13 00:00:00+03:00,36.099998474121094,37.560001373291016,35.41999816894531,35.959999084472656,35.959999084472656,15844362,0.0,0.0
2026-02-16 00:00:00+03:00,36.41999816894531,36.720001220703125,35.70000076293945,36.2599983215332,36.2599983215332,6442340,0.0,0.0
2026-02-17 00:00:00+03:00,36.2599983215332,36.400001525878906,35.939998626708984,36.0,36.0,3989404,0.0,0.0
2026-02-18 00:00:00+03:00,36.099998474121094,36.63999938964844,35.279998779296875,35.84000015258789,35.84000015258789,6643732,0.0,0.0
2026-02-19 00:00:00+03:00,35.900001525878906,36.040000915527344,34.400001525878906,34.720001220703125,34.720001220703125,4650940,0.0,0.0
2026-02-20 00:00:00+03:00,34.63999938964844,35.099998474121094,34.18000030517578,35.0,35.0,2969649,0.0,0.0
2026-02-23 00:00:00+03:00,35.119998931884766,35.720001220703125,35.0,35.099998474121094,35.099998474121094,3237971,0.0,0.0
2026-02-24 00:00:00+03:00,35.099998474121094,35.099998474121094,34.18000030517578,34.84000015258789,34.84000015258789,3899307,0.0,0.0
2026-02-25 00:00:00+03:00,34.959999084472656,35.02000045776367,33.81999969482422,33.86000061035156,33.86000061035156,2326702,0.0,0.0
2026-02-26 00:00:00+03:00,33.86000061035156,33.900001525878906,33.13999938964844,33.70000076293945,33.70000076293945,3090440,0.0,0.0
2026-02-27 00:00:00+03:00,33.68000030517578,33.97999954223633,32.81999969482422,33.779998779296875,33.779998779296875,2503039,0.0,0.0
2026-03-02 00:00:00+03:00,31.0,32.7400016784668,31.0,32.599998474121094,32.599998474121094,5281129,0.0,0.0
2026-03-03 00:00:00+03:00,32.599998474121094,33.040000915527344,31.31999969482422,31.31999969482422,31.31999969482422,4242302,0.0,0.0
2026-03-04 00:00:00+03:00,31.31999969482422,31.959999084472656,30.68000030517578,31.280000686645508,31.280000686645508,5832072,0.0,0.0
2026-03-05 00:00:00+03:00,31.559999465942383,32.0,30.860000610351562,30.920000076293945,30.920000076293945,3039816,0.0,0.0
2026-03-06 00:00:00+03:00,30.780000686645508,30.780000686645508,29.459999084472656,29.68000030517578,29.68000030517578,6686501,0.0,0.0
2026-03-09 00:00:00+03:00,28.399999618530273,29.219999313354492,27.979999542236328,29.079999923706055,29.079999923706055,5187920,0.0,0.0
2026-03-10 00:00:00+03:00,29.799999237060547,30.280000686645508,29.6200008392334,30.0,30.0,4243080,0.0,0.0
2026-03-11 00:00:00+03:00,30.020000457763672,30.420000076293945,29.18000030517578,29.420000076293945,29.420000076293945,2870166,0.0,0.0
2026-03-12 00:00:00+03:00,29.5,29.860000610351562,29.0,29.299999237060547,29.299999237060547,2997155,0.0,0.0
2026-03-13 00:00:00+03:00,29.18000030517578,29.18000030517578,28.520000457763672,28.940000534057617,28.940000534057617,3194057,0.0,0.0
2026-03-16 00:00:00+03:00,28.979999542236328,29.200000762939453,28.1200008392334,28.600000381469727,28.600000381469727,2829877,0.0,0.0
2026-03-17 00:00:00+03:00,28.719999313354492,29.200000762939453,28.600000381469727,29.100000381469727,29.100000381469727,5866077,0.0,0.0
2026-03-18 00:00:00+03:00,29.360000610351562,29.68000030517578,28.760000228881836,29.0,29.0,3696744,0.0,0.0
2026-03-19 00:00:00+03:00,28.940000534057617,29.31999969482422,28.65999984741211,29.31999969482422,29.31999969482422,1242949,0.0,0.0
2026-03-23 00:00:00+03:00,29.0,29.1200008392334,27.579999923706055,28.799999237060547,28.799999237060547,8094075,0.0,0.0
2026-03-24 00:00:00+03:00,28.799999237060547,28.84000015258789,27.700000762939453,27.719999313354492,27.719999313354492,4486891,0.0,0.0
2026-03-25 00:00:00+03:00,27.940000534057617,28.34000015258789,27.6200008392334,27.65999984741211,27.65999984741211,6865757,0.0,0.0
2026-03-26 00:00:00+03:00,27.540000915527344,27.81999969482422,27.280000686645508,27.420000076293945,27.420000076293945,4197935,0.0,0.0
2026-03-27 00:00:00+03:00,27.5,27.579999923706055,26.920000076293945,27.200000762939453,27.200000762939453,3412465,0.0,0.0
2026-03-30 00:00:00+03:00,27.200000762939453,27.399999618530273,26.860000610351562,26.959999084472656,26.959999084472656,3028223,0.0,0.0
2026-03-31 00:00:00+03:00,26.979999542236328,27.520000457763672,26.979999542236328,27.420000076293945,27.420000076293945,6771575,0.0,0.0
2026-04-01 00:00:00+03:00,27.940000534057617,28.18000030517578,27.6200008392334,28.100000381469727,28.100000381469727,7380491,0.0,0.0
2026-04-02 00:00:00+03:00,27.940000534057617,27.940000534057617,27.5,27.780000686645508,27.780000686645508,4330049,0.0,0.0
2026-04-03 00:00:00+03:00,28.0,28.260000228881836,27.700000762939453,27.959999084472656,27.959999084472656,5534468,0.0,0.0
2026-04-06 00:00:00+03:00,28.18000030517578,28.479999542236328,28.020000457763672,28.18000030517578,28.18000030517578,6040992,0.0,0.0
2026-04-07 00:00:00+03:00,28.15999984741211,28.399999618530273,27.360000610351562,27.540000915527344,27.540000915527344,5292312,0.0,0.0
2026-04-08 00:00:00+03:00,28.6200008392334,29.5,28.5,29.280000686645508,29.280000686645508,8822422,0.0,0.0
2026-04-09 00:00:00+03:00,29.0,29.239999771118164,28.760000228881836,29.059999465942383,29.059999465942383,5374098,0.0,0.0
2026-04-10 00:00:00+03:00,29.260000228881836,30.899999618530273,29.200000762939453,30.84000015258789,30.84000015258789,15511836,0.0,0.0
2026-04-13 00:00:00+03:00,30.299999237060547,30.34000015258789,29.540000915527344,30.020000457763672,30.020000457763672,9088027,0.0,0.0
2026-04-14 00:00:00+03:00,30.299999237060547,30.979999542236328,30.219999313354492,30.860000610351562,30.860000610351562,6065528,0.0,0.0
2026-04-15 00:00:00+03:00,30.940000534057617,31.360000610351562,30.780000686645508,31.100000381469727,31.100000381469727,4520960,0.0,0.0
2026-04-16 00:00:00+03:00,31.5,31.600000381469727,30.68000030517578,30.81999969482422,30.81999969482422,3073661,0.0,0.0
2026-04-17 00:00:00+03:00,30.920000076293945,32.13999938964844,30.6200008392334,32.040000915527344,32.040000915527344,8185629,0.0,0.0
2026-04-20 00:00:00+03:00,31.420000076293945,31.940000534057617,31.360000610351562,31.5,31.5,3003650,0.0,0.0
2026-04-21 00:00:00+03:00,31.700000762939453,32.08000183105469,31.65999984741211,31.959999084472656,31.959999084472656,3810107,0.0,0.0
2026-04-22 00:00:00+03:00,32.02000045776367,32.5,30.65999984741211,31.299999237060547,31.299999237060547,5675023,0.0,0.0
2026-04-24 00:00:00+03:00,31.299999237060547,31.299999237060547,30.5,31.040000915527344,31.040000915527344,4428072,0.0,0.0
2026-04-27 00:00:00+03:00,31.040000915527344,31.760000228881836,30.899999618530273,30.899999618530273,30.899999618530273,4329095,0.0,0.0
2026-04-28 00:00:00+03:00,30.899999618530273,31.020000457763672,30.139999389648438,30.139999389648438,30.139999389648438,2977864,0.0,0.0
2026-04-29 00:00:00+03:00,30.360000610351562,30.979999542236328,30.219999313354492,30.920000076293945,30.920000076293945,3958323,0.0,0.0
2026-04-30 00:00:00+03:00,30.899999618530273,31.65999984741211,30.100000381469727,31.3799991607666,31.3799991607666,4044498,0.0,0.0
2026-05-04 00:00:00+03:00,31.3799991607666,32.29999923706055,31.3799991607666,31.860000610351562,31.860000610351562,5345910,0.0,0.0
2026-05-05 00:00:00+03:00,32.29999923706055,33.81999969482422,32.29999923706055,33.540000915527344,33.540000915527344,6809711,0.0,0.0
2026-05-06 00:00:00+03:00,33.880001068115234,34.619998931884766,33.86000061035156,34.18000030517578,34.18000030517578,9456404,0.0,0.0
2026-05-07 00:00:00+03:00,34.5,36.0,34.41999816894531,36.0,36.0,6624392,0.0,0.0
2026-05-08 00:00:00+03:00,35.959999084472656,36.86000061035156,35.060001373291016,35.060001373291016,35.060001373291016,8017871,0.0,0.0
2026-05-11 00:00:00+03:00,35.20000076293945,36.34000015258789,35.099998474121094,36.0,36.0,6836955,0.0,0.0
2026-05-12 00:00:00+03:00,36.400001525878906,36.400001525878906,35.459999084472656,35.5,35.5,3905857,0.0,0.0
2026-05-13 00:00:00+03:00,35.97999954223633,37.15999984741211,35.70000076293945,36.79999923706055,36.79999923706055,7338299,0.0,0.0
2026-05-14 00:00:00+03:00,36.91999816894531,37.779998779296875,36.560001373291016,36.779998779296875,36.779998779296875,9087201,0.0,0.0
2026-05-15 00:00:00+03:00,36.779998779296875,36.779998779296875,35.0,35.7400016784668,35.7400016784668,5798652,0.0,0.0
2026-05-18 00:00:00+03:00,34.79999923706055,35.52000045776367,34.040000915527344,34.040000915527344,34.040000915527344,4351024,0.0,0.0
2026-05-20 00:00:00+03:00,33.34000015258789,34.400001525878906,32.939998626708984,34.29999923706055,34.29999923706055,3864430,0.698053,0.0
2026-05-21 00:00:00+03:00,34.41999816894531,34.41999816894531,31.600000381469727,32.220001220703125,32.220001220703125,3362859,0.0,0.0
2026-05-22 00:00:00+03:00,32.20000076293945,34.560001373291016,31.920000076293945,34.13999938964844,34.13999938964844,3960494,0.0,0.0
2026-05-25 00:00:00+03:00,34.13999938964844,34.7400016784668,33.560001373291016,33.81999969482422,33.81999969482422,2933612,0.0,0.0
2026-05-26 00:00:00+03:00,33.81999969482422,34.36000061035156,33.599998474121094,33.599998474121094,33.599998474121094,1319777,0.0,0.0
2026-05-27 00:00:00+03:00,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,0,0.0,0.0
2026-05-28 00:00:00+03:00,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,0,0.0,0.0
2026-05-29 00:00:00+03:00,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,0,0.0,0.0
2026-06-01 00:00:00+03:00,33.41999816894531,34.779998779296875,33.41999816894531,33.84000015258789,33.84000015258789,4295215,0.0,0.0
2026-06-02 00:00:00+03:00,34.20000076293945,35.2599983215332,34.15999984741211,34.79999923706055,34.79999923706055,4412797,0.0,0.0
2026-06-03 00:00:00+03:00,34.97999954223633,35.08000183105469,33.2599983215332,33.58000183105469,33.58000183105469,5807966,0.0,0.0
2026-06-04 00:00:00+03:00,33.65999984741211,34.29999923706055,31.68000030517578,32.900001525878906,32.900001525878906,9799656,0.0,0.0
2026-06-05 00:00:00+03:00,32.900001525878906,32.900001525878906,31.520000457763672,32.29999923706055,32.29999923706055,9484905,0.0,0.0
2026-06-08 00:00:00+03:00,31.81999969482422,33.18000030517578,31.68000030517578,33.18000030517578,33.18000030517578,3247689,0.0,0.0
2026-06-09 00:00:00+03:00,33.040000915527344,33.70000076293945,32.619998931884766,32.68000030517578,32.68000030517578,2339947,0.0,0.0
2026-06-10 00:00:00+03:00,32.599998474121094,32.70000076293945,31.979999542236328,32.279998779296875,32.279998779296875,2201727,0.0,0.0
2026-06-11 00:00:00+03:00,32.20000076293945,32.779998779296875,31.81999969482422,32.2599983215332,32.2599983215332,2031465,0.0,0.0
2026-06-12 00:00:00+03:00,33.0,34.08000183105469,32.720001220703125,33.279998779296875,33.279998779296875,3639770,0.0,0.0
2026-06-15 00:00:00+03:00,34.20000076293945,34.540000915527344,33.900001525878906,34.220001220703125,34.220001220703125,4353862,0.0,0.0
2026-06-16 00:00:00+03:00,34.47999954223633,34.5,33.7400016784668,34.15999984741211,34.15999984741211,3557607,0.0,0.0
2026-06-17 00:00:00+03:00,34.2599983215332,34.41999816894531,33.5,33.720001220703125,33.720001220703125,2789800,0.0,0.0
2026-06-18 00:00:00+03:00,33.400001525878906,34.380001068115234,33.400001525878906,34.34000015258789,34.34000015258789,4586409,0.0,0.0
2026-06-19 00:00:00+03:00,34.279998779296875,34.279998779296875,33.7400016784668,34.099998474121094,34.099998474121094,4645199,0.0,0.0
2026-06-22 00:00:00+03:00,34.02000045776367,34.13999938964844,33.220001220703125,33.36000061035156,33.36000061035156,3547609,0.0,0.0
2026-06-23 00:00:00+03:00,33.119998931884766,33.279998779296875,32.63999938964844,32.84000015258789,32.84000015258789,2706380,0.0,0.0
2026-06-24 00:00:00+03:00,33.0,33.18000030517578,32.5,32.779998779296875,32.779998779296875,2001229,0.0,0.0
2026-06-25 00:00:00+03:00,33.02000045776367,33.119998931884766,32.34000015258789,32.34000015258789,32.34000015258789,2284752,0.0,0.0
2026-06-26 00:00:00+03:00,32.560001373291016,33.060001373291016,32.41999816894531,33.060001373291016,33.060001373291016,4069178,0.0,0.0
2026-06-29 00:00:00+03:00,33.040000915527344,33.619998931884766,32.68000030517578,33.380001068115234,33.380001068115234,3263409,0.0,0.0
2026-06-30 00:00:00+03:00,33.58000183105469,34.63999938964844,33.34000015258789,34.58000183105469,34.58000183105469,6755318,0.0,0.0
