Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-04 00:00:00+03:00,8.050000190734863,8.25,8.0,8.25,8.25,8798312,0.0,0.0
2025-09-05 00:00:00+03:00,8.359999656677246,8.359999656677246,7.860000133514404,8.010000228881836,8.010000228881836,10895420,0.0,0.0
2025-09-08 00:00:00+03:00,7.980000019073486,8.199999809265137,7.710000038146973,8.1899995803833,8.1899995803833,10203330,0.0,0.0
2025-09-09 00:00:00+03:00,8.1899995803833,8.270000457763672,8.010000228881836,8.199999809265137,8.199999809265137,7591251,0.0,0.0
2025-09-10 00:00:00+03:00,8.279999732971191,8.300000190734863,7.980000019073486,7.980000019073486,7.980000019073486,7499753,0.0,0.0
2025-09-11 00:00:00+03:00,7.929999828338623,8.109999656677246,7.739999771118164,7.739999771118164,7.739999771118164,4446384,0.0,0.0
2025-09-12 00:00:00+03:00,7.949999809265137,7.949999809265137,7.599999904632568,7.800000190734863,7.800000190734863,6711254,0.0,0.0
2025-09-15 00:00:00+03:00,7.800000190734863,8.579999923706055,7.769999980926514,8.539999961853027,8.539999961853027,15496926,0.0,0.0
2025-09-16 00:00:00+03:00,8.520000457763672,8.84000015258789,8.350000381469727,8.539999961853027,8.539999961853027,10445937,0.0,0.0
2025-09-17 00:00:00+03:00,8.600000381469727,8.609999656677246,8.170000076293945,8.180000305175781,8.180000305175781,9009392,0.0,0.0
2025-09-18 00:00:00+03:00,8.1899995803833,8.34000015258789,8.050000190734863,8.069999694824219,8.069999694824219,5690932,0.0,0.0
2025-09-19 00:00:00+03:00,8.170000076293945,8.550000190734863,8.09000015258789,8.289999961853027,8.289999961853027,8648724,0.0,0.0
2025-09-22 00:00:00+03:00,8.729999542236328,8.899999618530273,8.510000228881836,8.739999771118164,8.739999771118164,12178813,0.0,0.0
2025-09-23 00:00:00+03:00,8.640000343322754,9.210000038146973,8.600000381469727,8.770000457763672,8.770000457763672,11656744,0.0,0.0
2025-09-24 00:00:00+03:00,8.789999961853027,8.829999923706055,8.350000381469727,8.40999984741211,8.40999984741211,9553355,0.0,0.0
2025-09-25 00:00:00+03:00,8.40999984741211,8.539999961853027,8.199999809265137,8.3100004196167,8.3100004196167,6330873,0.0,0.0
2025-09-26 00:00:00+03:00,7.900000095367432,9.039999961853027,7.900000095367432,9.039999961853027,9.039999961853027,18761268,0.0,0.0
2025-09-29 00:00:00+03:00,9.100000381469727,9.350000381469727,8.850000381469727,9.050000190734863,9.050000190734863,19007248,0.0,0.0
2025-09-30 00:00:00+03:00,9.039999961853027,9.140000343322754,8.720000267028809,8.829999923706055,8.829999923706055,9995012,0.0,0.0
2025-10-01 00:00:00+03:00,8.819999694824219,9.329999923706055,8.609999656677246,8.890000343322754,8.890000343322754,11063226,0.0,0.0
2025-10-02 00:00:00+03:00,8.890000343322754,9.100000381469727,8.449999809265137,8.920000076293945,8.920000076293945,8270508,0.0,0.0
2025-10-03 00:00:00+03:00,8.970000267028809,9.050000190734863,8.5,8.5,8.5,5262038,0.0,0.0
2025-10-06 00:00:00+03:00,8.40999984741211,8.600000381469727,8.140000343322754,8.210000038146973,8.210000038146973,8147282,0.0,0.0
2025-10-07 00:00:00+03:00,8.199999809265137,9.029999732971191,8.1899995803833,9.029999732971191,9.029999732971191,20757797,0.0,0.0
2025-10-08 00:00:00+03:00,9.069999694824219,9.529999732971191,8.920000076293945,9.15999984741211,9.15999984741211,28586566,0.0,0.0
2025-10-09 00:00:00+03:00,9.279999732971191,9.569999694824219,9.09000015258789,9.359999656677246,9.359999656677246,14708046,0.0,0.0
2025-10-10 00:00:00+03:00,9.380000114440918,9.75,9.380000114440918,9.699999809265137,9.699999809265137,14344398,0.0,0.0
2025-10-13 00:00:00+03:00,9.399999618530273,9.680000305175781,9.260000228881836,9.420000076293945,9.420000076293945,13531555,0.0,0.0
2025-10-14 00:00:00+03:00,9.569999694824219,9.569999694824219,8.930000305175781,9.039999961853027,9.039999961853027,9672210,0.0,0.0
2025-10-15 00:00:00+03:00,9.149999618530273,9.210000038146973,8.930000305175781,9.010000228881836,9.010000228881836,7725287,0.0,0.0
2025-10-16 00:00:00+03:00,9.010000228881836,9.289999961853027,8.699999809265137,9.0600004196167,9.0600004196167,13191024,0.0,0.0
2025-10-17 00:00:00+03:00,8.15999984741211,9.270000457763672,8.15999984741211,9.149999618530273,9.149999618530273,10342336,0.0,0.0
